x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
107,0,20923,777,24
107,2,537604,614213,5
107,45,321943,229206,6
108,25,350482,284540,4
108,26,446286,625744,5
108,27,303638,243324,4
108,54,191047,197501,6
108,55,250955,283674,18
108,56,214910,260025,7
108,58,321304,177739,8
108,127,14622,13364,44
109,0,91258,67773,5
109,2,249336,202173,10
110,0,524248,349914,6
110,2,308939,324068,7
110,6,187916,197511,8
110,7,407037,292759,10
110,56,864434,720119,5
112,7,292790,324867,6
113,69,18952,1995,23
113,74,35409,19524,104
113,94,48043,14284,35
113,97,21129,4706,75
114,6,479579,224406,5
114,69,33722,10783,23
114,77,22001,30742,5
114,78,7902,752,19
115,60,283258,244417,15
116,78,458641,572409,8
117,75,111230,20189,25
117,77,26859,17148,5
117,78,8187,2921,28
117,93,157761,102444,19
119,93,19845,12208,61
119,106,369346,349213,7
119,107,191790,171198,5
119,124,37903,38101,8
120,107,300333,274546,7
120,108,185143,118558,6
122,108,347626,334347,7
122,110,113728,137237,9
123,108,183137,182318,7
123,110,198645,137710,6
123,111,151074,115765,5
124,21,108041,22580,32
124,31,248133,296928,4
124,107,103218,93688,7
124,108,183406,258567,6
124,110,35309,76764,182
124,111,229715,263982,7
125,69,273371,218925,5
126,32,290982,359999,5
126,34,357375,288592,5
126,35,324044,452251,5
126,69,472215,426406,5
126,72,116219,136557,7
126,105,311339,311196,7
126,106,94802,88330,9
126,107,353133,308490,6
126,108,238808,247353,6
126,110,102165,101268,6
126,111,172091,205278,7
126,112,151374,165813,5
127,37,20010,702,19
127,93,306686,277750,6
127,94,51481,13746,6
127,105,362804,436041,6
127,106,168958,176584,9
127,107,121968,175819,8
127,108,255071,250221,5
127,110,240760,249435,6
127,111,132175,160526,6
127,112,338119,408112,6
