x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,101,1032,525,272
106,102,66791,20755,46
106,103,3538,6831,47
107,46,117737,29940,10
107,76,21793,17661,15
107,92,1745,504,39
108,11,49501,15138,16
108,16,7003,3299,37
108,58,8146,699,34
108,66,30918,15550,14
108,67,237125,60467,25
108,78,16893,627,20
108,89,115970,26806,13
108,102,4056,107,38
108,103,12459,796,20
109,9,26704,4481,19
109,10,32439,6517,20
109,15,16619,4867,32
109,19,35572,9673,18
109,30,102908,21730,12
109,31,50537,14150,19
109,63,72462,18648,17
109,66,20800,8093,19
109,99,74355,23314,12
109,100,13952,912,17
109,102,211923,49579,10
109,103,56340,15621,34
110,7,30161,8981,17
110,10,17162,6433,29
110,11,56745,24502,17
110,12,15911,11245,19
110,13,21228,1227,20
110,17,14563,2476,18
110,59,2351,496,39
110,64,94736,29883,10
110,87,134581,41977,11
110,97,36291,27299,11
110,102,74161,20143,11
110,103,102944,25941,18
110,105,1395,605,82
111,8,31300,7328,14
111,9,55301,13375,22
111,10,35713,3153,16
111,11,51270,12657,24
111,13,27165,4651,21
111,14,23165,3900,19
111,30,26001,15220,11
111,81,81786,31911,13
111,97,81380,101302,24
111,100,58490,24385,19
111,101,214182,33633,15
111,102,83214,29441,13
112,4,158213,20086,66
112,61,15506,4669,20
112,81,17698,9117,14
112,89,38592,7865,30
112,90,46711,14716,17
112,97,142438,31162,14
112,98,120872,29639,13
113,11,54915,16412,13
113,12,38067,8314,16
113,13,33768,6592,25
113,61,19393,2415,16
113,78,157516,53284,14
113,79,36869,7405,48
113,88,70649,12369,17
114,4,408,783,72
114,10,12081,883,69
114,17,10445,3466,23
114,23,31281,7054,20
114,47,126338,50007,11
114,62,129173,38116,20
114,63,316952,66835,9
114,78,50398,10683,10
114,90,45289,15116,24
114,97,75768,18444,15
114,100,29670,7803,41
115,16,10455,1074,17
115,39,29874,658,50
115,59,49847,11734,15
115,63,29822,26275,23
115,68,6123,1479,155
115,87,47103,18795,16
115,89,33574,14446,17
115,98,20305,9144,35
115,100,143169,28526,11
116,0,19235,3149,15
116,23,50091,8206,14
116,39,1621,3115,47
116,78,268115,107734,11
116,83,278231,60318,63
116,85,128196,25878,13
116,86,69280,84045,12
116,87,93133,53262,21
116,91,10790,1111,42
116,94,50240,15802,11
116,101,114456,27458,15
117,0,27213,3561,16
117,13,14335,596,14
117,23,69893,13258,16
117,24,34857,6089,17
117,34,12591,551,20
117,63,250651,77343,17
117,65,10958,10341,17
117,72,107651,20869,118
117,76,23838,6784,32
117,77,59233,35774,11
117,90,121809,17325,32
117,93,55116,13322,15
118,12,87473,65455,108
118,24,35065,6898,13
118,29,8167,972,38
118,31,131962,20468,40
118,56,35290,42141,23
118,60,75951,30266,12
118,74,96458,41264,24
118,76,68259,19913,10
118,99,19868,1921,32
118,102,76151,26300,13
118,105,4861,554,32
118,107,76341,16313,11
119,14,5778,5242,20
119,16,12306,759,56
119,24,11686,683,16
119,28,9916,925,29
119,73,46008,12635,59
119,74,96009,24376,17
119,75,46497,11548,25
119,91,73662,18447,13
119,101,25382,23745,88
119,103,88225,94025,12
119,106,3593,1281,50
119,107,8562,1197,50
119,110,50968,12352,42
120,13,42627,15741,30
120,42,11088,841,44
120,43,6405,730,45
120,62,439877,70573,13
120,76,52202,11588,17
120,87,56413,17110,14
120,93,5870,2479,16
120,95,406356,58637,12
120,97,32337,8913,30
120,101,88296,17800,12
120,102,147508,29958,11
120,109,31950,10359,16
120,110,29441,7709,21
121,2,166337,17962,44
121,22,19965,593,18
121,23,9846,1035,14
121,70,14329,861,18
121,71,27028,2770,25
121,73,39470,11480,16
121,74,55292,14653,14
121,76,37118,9471,20
121,96,71662,19132,12
121,101,1812,364,27
121,102,210095,57908,20
122,14,150313,10695,26
122,44,36547,24224,30
122,61,131811,30718,11
122,73,33822,9005,18
122,74,34635,9954,16
122,81,15449,4403,221
122,87,7872,688,31
122,106,10759,775,35
122,107,17151,684,36
122,110,38994,11299,19
123,19,31886,4957,33
123,50,18504,10954,40
123,97,24958,2769,28
123,102,315758,108012,11
124,44,7226,803,36
124,60,8991,909,28
124,85,49601,13911,15
124,109,36757,33173,51
125,15,22093,11273,22
125,36,82852,62209,13
125,86,57499,15945,18
125,95,65382,26435,14
125,96,53247,47370,19
126,36,3807,407,41
126,48,604,2009,50
126,81,142549,30738,24
126,82,126925,30467,11
126,111,50467,10592,16
126,112,14592,1032,18
127,12,6199,1276,25
127,13,6024,1169,22
127,16,43778,12485,27
127,20,2034,461,90
127,74,240,374,108
127,77,186826,73632,13
127,103,185157,46797,11
127,109,76505,22379,14
