x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,14,213915,252027,18
64,15,419183,365034,13
64,17,298025,288752,14
64,18,772719,525246,7
64,25,453289,360500,7
65,9,339562,181304,11
65,15,31073,45943,19
65,17,773121,600041,17
65,78,67141,15311,47
65,79,7591,775,18
65,81,5085,479,25
65,82,4465,550,32
66,13,69611,68629,13
66,16,250684,209509,14
66,17,432724,328649,11
66,79,9873,653,15
67,1,3610,820,122
67,12,57412,46482,19
67,81,3024,484,74
68,17,158442,168586,11
68,43,10176,1017,44
68,51,7431,5264,31
68,52,4608,473,81
68,79,16331,4356,21
68,81,10008,690,37
68,82,34983,11255,37
69,34,270589,238077,12
69,35,394083,350819,14
69,82,87832,20901,42
70,43,86064,9573,29
70,44,77196,10895,30
70,45,118742,14036,41
70,79,15798,1844,44
70,81,43828,17388,21
70,82,45635,17304,20
71,16,22227,6146,12
71,31,197854,218211,13
71,34,298885,259596,7
71,42,9088,548,30
71,43,254430,28140,38
71,44,173238,79269,27
71,45,11380,448,56
72,0,12716,698,21
72,31,256030,250364,6
72,82,6951,590,134
72,83,29228,5595,63
72,90,211780,251253,7
72,91,40402,31362,17
73,18,335233,169018,16
73,19,321393,222206,15
73,31,42025,49994,13
73,34,799848,681598,17
73,89,1311,659,37
73,90,175415,176446,21
74,0,22180,9778,27
74,1,1845,3371,59
74,3,8241,789,41
74,18,560571,438192,16
74,25,86944,2712,47
74,30,235362,269497,13
74,31,135922,109669,12
74,32,286107,340394,14
74,85,73007,99167,7
74,87,355640,211571,9
75,15,442841,456286,19
75,17,179237,154507,10
75,18,76733,23262,17
75,19,46029,19559,29
75,45,5349,742,18
75,55,4225,582,38
76,56,15378,496,213
76,80,1850,617,33
76,81,1874,593,63
77,14,167226,154801,7
77,18,111253,116453,17
77,19,307728,250569,15
77,20,234344,218946,19
77,22,130238,159910,14
77,24,123733,8451,37
77,89,304360,376698,14
77,90,554607,503540,14
77,91,333172,365212,19
77,92,43291,17145,15
78,16,162866,83254,14
78,17,376661,200974,16
78,18,320980,202327,10
78,19,380032,423243,16
78,20,187610,210657,11
78,22,101669,122692,21
78,23,10253,5126,19
78,25,31902,9327,18
78,26,17929,2284,37
78,28,426218,312234,9
78,30,583783,515375,12
78,56,35817,1413,59
78,75,18982,7747,27
78,79,616,543,274
78,88,532526,465636,14
78,89,4569,377,42
78,92,12746,975,30
79,17,206203,220688,18
79,18,396854,425011,12
79,19,247787,205010,10
79,20,290969,97769,18
79,22,291777,185746,14
79,23,364895,192062,12
79,24,432790,276961,16
79,72,11180,722,33
79,76,5050,3287,54
80,4,95526,15686,33
80,26,349497,179772,17
80,27,676747,636901,15
80,28,153022,91727,6
80,29,356687,337300,7
80,32,418843,199185,15
80,89,501160,758649,14
81,17,224605,158114,16
81,18,107357,53740,12
81,19,335248,338406,13
81,22,250494,321073,18
81,24,415488,305337,18
81,25,372473,196912,15
81,26,277316,117271,25
81,27,371726,295647,14
81,30,181411,239762,15
81,44,167111,23167,42
81,74,16809,1171,21
81,75,26911,6947,19
81,77,6178,461,45
81,93,44331,7951,24
82,17,235755,234714,13
82,18,154632,165357,16
82,19,572581,315617,11
82,20,601018,450733,17
82,22,41742,4770,12
82,24,31123,36586,16
82,25,239372,227203,14
82,26,267268,189138,13
82,27,307488,274184,19
82,30,383972,294736,17
82,32,177399,170287,12
82,81,4232,624,23
82,88,662463,784958,15
83,18,247661,258242,19
83,19,336312,220558,15
83,20,374395,318101,15
83,22,210507,247202,112
83,24,216596,132668,17
83,25,312580,313786,16
83,26,160658,145557,17
83,27,249330,293650,23
83,52,7907,504,32
83,53,4926,849,173
84,30,320900,377671,14
84,34,263278,365073,7
84,47,203963,29946,68
84,52,26057,4330,14
84,53,17985,682,32
84,57,28528,1445,87
84,85,18594,853,17
84,91,3694,651,33
84,92,3721,714,69
85,19,317649,231154,12
85,20,273642,224154,12
85,22,86534,135275,21
85,25,480179,414799,14
85,26,231028,180694,17
85,27,206666,113251,16
85,28,180172,239156,16
85,29,202944,169036,7
85,30,256939,248724,16
85,31,309888,227469,12
85,32,434838,323842,17
85,34,215238,163773,6
85,53,42977,14825,12
85,54,17872,745,36
86,19,302785,253905,12
86,22,166252,153400,6
86,23,217829,265122,19
86,25,155293,137342,13
86,26,297770,278429,19
86,27,18870,8162,13
86,29,30023,7427,17
86,31,290101,132113,12
86,32,374889,202544,18
86,74,8269,652,22
86,87,7287,549,20
87,18,238275,154805,22
87,19,339835,274967,10
87,20,203203,167137,19
87,22,387791,284323,17
87,23,222457,299034,12
87,24,257409,181624,19
87,25,466562,335748,10
87,26,140869,112760,14
87,27,219330,155544,13
87,28,471004,344009,10
87,29,260648,225973,16
87,30,355306,243323,10
87,31,33441,31382,12
87,32,476546,390031,16
87,49,31758,1470,71
87,54,38076,7489,11
88,19,284109,220994,16
88,58,6427,744,36
88,64,3606,671,20
88,69,43967,33678,14
89,20,270310,197640,13
89,22,140680,168619,16
89,23,139374,102126,43
89,24,214666,113035,20
89,25,197884,159284,18
89,26,308989,262269,10
89,27,206191,129919,14
89,28,239980,204185,12
89,29,359246,258703,15
89,30,132693,172767,10
89,31,467178,329215,16
89,39,4092,268,178
89,78,1975,156,97
89,81,3622,500,29
89,87,356863,435393,15
89,93,4591,502,39
90,19,48556,39498,32
90,20,289488,150694,20
90,22,351908,310544,12
90,23,255295,228349,17
90,24,254005,204271,17
90,25,329755,262136,15
90,26,420045,277488,9
90,27,509679,426630,11
90,28,474957,207168,14
90,29,205480,201567,17
90,30,281042,232821,11
90,89,134488,111469,7
91,20,179822,109746,20
91,22,231844,195858,14
91,23,391409,327179,13
91,24,325211,272187,15
91,25,294184,360270,15
91,26,260644,216404,15
91,27,230065,222192,12
91,29,536513,274220,16
91,31,300826,252343,9
91,36,283320,335510,9
91,37,299303,338995,12
92,20,16572,962,40
92,22,284078,203823,17
92,23,208208,248552,10
92,24,235767,169061,14
92,63,5531,734,25
92,64,7965,717,17
93,25,447388,418308,14
93,26,229936,132231,19
93,27,258618,240520,17
93,28,68558,47815,14
93,30,544884,354142,11
93,35,166551,169852,12
93,37,415429,358859,12
93,39,230117,147271,15
93,40,428150,426277,18
93,87,73056,105070,17
94,19,16513,1862,570
94,22,110902,126610,18
94,23,519920,462198,19
94,24,237834,150047,11
94,25,610326,400017,16
94,26,306171,270641,14
94,27,388091,373578,17
94,28,185101,117344,10
94,39,792397,472522,12
94,75,6388,540,57
94,89,13317,2631,38
95,19,60732,20325,38
95,20,24842,5693,138
95,23,205594,213716,12
95,24,469883,390788,13
95,25,423561,325823,12
95,26,190578,153133,14
95,27,262194,181873,15
95,29,65423,92730,16
95,30,93296,92978,7
95,39,109440,98749,17
95,64,7390,612,29
95,81,8045,590,24
96,18,44577,1396,71
96,19,69543,1992,55
96,20,130482,1043,48
96,23,5084,683,38
96,24,292322,228235,18
96,25,107110,104025,6
96,27,280618,280464,14
96,28,262325,319973,11
96,63,52524,10520,26
96,64,22493,6108,21
97,29,300328,301527,7
97,30,467818,473008,16
97,64,21746,4814,19
98,23,226047,189900,15
98,25,26846,37221,6
98,28,107696,127854,20
98,56,12446,846,15
98,79,2269,299,86
98,93,15743,681,61
98,94,3914,316,21
99,6,12999,2462,54
99,20,19162,4928,31
99,22,59839,1125,53
99,23,540014,450360,11
99,34,865027,423234,8
99,64,14773,1853,26
100,22,231155,149124,10
100,23,682977,506262,12
100,24,151900,57698,7
100,26,337788,166848,16
101,9,29107,2032,66
101,94,5864,277,52
101,95,3688,481,20
102,56,12236,927,39
103,22,392283,386138,10
103,23,335671,265696,13
103,25,415176,668425,17
103,26,285786,238983,13
103,77,4387,774,14
103,78,492660,513084,6
103,79,509263,369362,6
103,89,7852,601,19
103,94,7673,604,39
103,99,5167,567,53
104,5,292951,218640,7
104,24,579633,362025,17
104,26,268006,125854,13
104,53,10130,3482,11
104,54,23105,7744,27
104,76,440174,459139,7
104,78,448715,439814,6
105,24,291552,345327,17
105,55,24466,4988,19
105,56,228027,280351,7
105,74,346653,307085,15
105,75,188806,165898,8
105,95,14478,580,18
106,9,10256,20613,17
106,25,319987,72762,17
106,27,170348,104656,15
106,32,187757,171662,16
106,34,298051,354046,8
106,35,564948,413841,10
106,37,173212,160836,13
106,38,22880,38611,11
106,55,8828,538,36
106,56,182083,64860,6
106,91,8077,713,18
106,94,6605,809,38
107,17,9795,666,16
107,23,188818,171936,21
107,26,565039,478904,15
107,32,17049,725,44
107,34,52368,69870,11
107,35,21907,23463,31
107,75,4510,453,41
107,94,25359,7806,9
107,96,39197,9982,42
107,124,142192,14177,35
108,7,35619,41743,16
108,13,6548,643,18
108,16,412200,293935,13
108,18,45274,54740,18
108,23,1742,8220,21
108,24,271926,274734,12
108,27,190820,102619,13
108,28,416141,349840,17
108,29,187395,127831,7
108,34,92779,89959,9
108,35,174706,123191,18
108,36,283203,167621,16
108,37,104429,112789,15
108,76,256945,16791,35
108,80,19939,8815,44
108,93,31387,7225,12
108,94,99046,13173,24
109,4,425198,432385,8
109,18,122764,127757,11
109,25,119420,80121,6
109,26,13007,25549,18
110,4,223218,161682,21
110,6,184329,162057,9
110,34,328809,298350,11
110,36,257198,291531,6
110,37,187695,215540,15
110,38,272574,322671,16
110,59,400357,524015,7
111,26,326519,268184,13
111,27,124886,102619,15
111,28,186747,190467,7
111,34,558540,447421,8
112,24,168043,330257,6
112,26,243751,117271,21
112,35,248645,93482,13
112,36,294701,209731,11
112,61,169864,158057,7
113,3,296500,420727,7
113,5,199175,197621,7
113,15,272405,338474,8
113,16,784743,532082,7
113,17,349809,349337,15
113,20,44942,43555,8
113,32,5427,721,23
113,69,78172,15084,13
114,16,198154,206820,13
114,17,539143,235071,20
114,18,310140,285029,15
114,102,4139,720,43
115,5,31750,5204,9
115,20,197486,118629,14
115,45,8167,673,45
115,47,5343,575,21
115,63,284137,338811,14
115,97,11921,5936,68
116,9,252138,134004,12
116,16,59568,11954,32
116,17,95257,142564,9
116,18,248031,240583,17
116,45,11552,637,69
116,47,11709,660,15
116,65,106586,106968,6
117,16,23367,12,8
117,18,353041,308505,11
117,64,275457,282934,6
117,65,378915,311420,8
117,66,104458,129077,9
117,78,78352,14409,44
118,15,16962,21977,17
118,18,247759,254838,15
118,37,271031,272341,6
118,63,159553,141134,20
118,97,36595,7087,12
118,102,43640,14484,35
119,31,25280,3781,12
119,97,69975,20969,21
120,18,146590,135481,9
120,19,23964,38435,44
120,20,276305,155131,7
120,76,488611,474296,7
121,18,245180,25428,45
122,68,13685,690,18
122,78,17338,615,17
122,80,23181,9499,12
122,82,13880,14561,53
122,103,3150,699,37
122,105,4735,791,341
123,50,28794,3050,27
123,70,26676,6431,42
123,85,24488,878,22
124,40,243634,312000,7
124,44,254204,248845,19
124,49,42479,7616,11
124,74,163206,137218,42
124,99,6624,397,37
125,12,20323,1615,39
125,39,5224,700,27
125,40,175759,43760,17
125,61,23712,2863,70
125,67,1302,516,51
125,68,4949,858,42
125,72,497493,404087,10
125,74,150454,94416,15
125,76,340258,82802,15
126,7,12305,712,16
126,28,3129,525,28
126,30,348934,311508,11
126,49,24746,6032,11
126,55,3397,713,22
126,72,108098,75209,7
126,75,11333,720,17
126,76,153029,86536,7
126,89,3339,851,41
127,14,7093,790,16
127,16,8930,772,36
127,35,470732,646439,17
127,45,36009,15514,22
127,53,70704,2571,31
127,72,127169,60900,16
127,76,205312,191556,7
127,97,18816,749,23
127,98,13461,11320,14
127,103,27142,4911,26
127,104,20758,3236,14
127,105,14545,5756,31
127,106,7839,460,37
