x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
61,43,50356,35068,11,2,1
61,44,141724.5,73745,16,13,5
61,45,259287,226002,41,82,37
61,46,97892,64498,9,12,11
62,25,188211,109123,5,20,5
62,26,202453,200282,9,14,8
62,27,339421,247061,11,5,3
62,45,102390,52074,9,21,3
62,46,85529.5,91336,14,11,7
63,24,157601,119527,25,4,4
63,25,322151,114596,9,23,8
63,26,71132,56511,11,6,5
63,40,11009,468,59,1,1
64,24,165509,100791,11,30,11
64,25,168467,182245,13,63,13
64,43,206103,268678,7,3,3
64,44,209619,61618,26,6,4
64,45,206395,140322,18,17,5
65,24,74502.5,141687,9,6,4
65,25,171431,175339,13,55,5
66,23,294965,110198,12,7,2
66,24,74020,74199,10,5,2
67,24,36841,37471,2,1,1
69,22,24188,24363,10,1,1
69,41,20670,18133,5,1,1
70,22,35091,45202,2,1,1
70,40,158326,124208,3,1,1
71,21,97390,87460,4,1,1
71,22,82489,43489,4,2,1
71,40,195738,130242,3,3,2
71,41,63160,90609,3,1,1
72,21,78728,49150,8,7,2
72,22,38228,47039,9,3,1
72,39,229238,273922,6,6,3
72,40,38758,35124,4,2,1
73,39,289048,134535,3,5,3
74,15,83233,19361,71,1,1
76,39,274296.5,270066,7,26,8
77,39,145926,113863,4,23,3
78,22,34395,10011,38,1,1
78,23,36229,8786,38,2,2
79,19,18191.5,43064,29,2,2
79,35,69176,85093,3,1,1
79,36,216658,147238,3,1,1
80,19,352157,97711,14,3,3
80,25,48968,92535,13,8,6
80,26,62742,68909,3,6,5
81,25,10148,39000,11,2,2
81,26,102169,120627,36,39,30
81,27,181709,96491,4,15,10
81,37,28338,32421,3,1,1
82,18,13054,27153,52,2,1
82,25,48618,31792,28,6,6
82,26,113575.5,175157,6,10,4
82,38,126531,65727,6,1,1
83,24,263052,129947,4,5,1
83,25,270343,169068,5,12,1
85,19,23836,76542,4,1,1
85,20,94450,93745,4,1,1
85,38,169638.5,219236,25,2,2
85,39,240267,158188,4,3,2
86,18,265170,96001,11,14,7
86,19,214881,133486,4,3,2
87,18,166593,106322,11,12,10
87,19,70074.5,133772,43,9,4
87,20,33914,12486,34,2,2
87,34,17315,21587,5,5,1
87,35,210196,157173,3,1,1
88,18,134853.5,181800,25,20,5
88,20,62993,61128,4,1,1
88,21,10965,32729,3,1,1
88,22,12877,4297,54,3,1
88,34,56216,40247,4,8,1
88,35,52914,83471,9,14,2
88,36,45693,143804,3,1,1
89,18,187262.5,187703,8,8,3
89,19,322327.5,302798,7,6,2
90,19,7792,3420,66,1,1
91,33,209866,146464,4,4,4
91,35,14246,3531,66,1,1
92,15,158062,101033,3,2,1
92,16,118334,148478,4,2,2
92,34,193308,106063,3,4,3
93,34,75711,58921,5,2,1
93,35,259723,161879,3,5,2
94,31,51771,42678,6,2,1
95,13,194678,17135,93,3,1
95,32,103758,92709,6,1,1
97,16,199919,143583,6,3,1
97,31,184036,74899,4,3,3
98,15,240683,75558,34,2,2
98,31,25296,33780,4,1,1
98,32,19841,21255,5,1,1
101,30,4278,4173,3,1,1
102,21,107305.5,157643,41,5,5
102,27,259201,100112,3,1,1
102,28,21354,6246,6,1,1
102,29,131919,80717,34,3,2
103,22,42686,41723,4,1,1
103,24,125680,81376,8,7,2
103,25,40952,40395,12,3,3
103,26,231291,153718,10,2,2
103,27,73783,57175,5,1,1
103,28,214142,145331,4,1,1
103,29,4108,23687,4,1,1
104,25,145558,97822,3,8,3
