x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,10,39181,47315,49,2,2
3,11,13406,36902,76,13,2
3,12,10976,8004,30,3,2
3,13,19637.333333333332,29896,106,22,4
3,14,163670.47826086957,1445823,350,195,73
3,15,136310.5,406725,99,60,14
3,16,30674,39881,100,5,4
3,17,7761,11216,162,5,3
3,18,10904,3037,41,1,1
3,19,13191.058823529413,115444,744,63,23
3,20,37069.5,16441,57,9,3
3,21,24999.1,154147,511,96,13
3,22,15041.76923076923,54743,1282,39,13
3,23,162439.5,848234,42,24,11
3,24,48262.57142857143,182764,154,12,8
3,25,143607.20408163266,3859507,567,330,94
3,26,99933.18181818182,1590682,342,81,33
3,27,156125.72727272726,840267,75,41,20
3,28,178230.08333333334,4931428,484,700,261
3,29,154968.06382978722,4340416,443,333,70
3,30,208005.28,2889687,226,116,36
3,31,145875.92857142858,1520436,79,41,21
3,32,243286.38461538462,1348237,113,56,20
3,33,202792.2857142857,837456,74,48,9
3,34,142062.32558139536,3310680,365,248,78
3,35,174175.45454545456,6830888,706,381,148
3,36,175807.84931506848,6603556,713,378,147
3,37,191157.53521126762,6450380,788,493,179
3,38,170194.6923076923,3227659,334,155,59
3,39,133536.53846153847,1879801,317,145,60
3,40,16002,8727,19,25,5
4,0,6904.5,5011,693,5,2
4,1,42781,178829,188,16,8
4,2,149674.53846153847,1103094,458,99,26
4,4,22358,21424,95,12,7
4,5,11246.5,3595,44,12,8
4,6,44823,6060,30,1,1
4,8,104095,193717,113,42,5
4,10,69584,97280,59,2,2
4,14,115252,149917,64,7,5
4,15,11276,3057,35,1,1
4,16,4966,7136,25,2,1
4,17,12853,5254,27,1,1
4,18,52887.6,135167,110,16,11
4,19,238064.25,3600686,253,309,104
4,21,9741,11096,100,5,3
4,22,8790.25,8853,221,21,4
4,23,71131.41666666667,630543,162,60,30
4,24,153077.14285714287,1350046,142,60,16
4,25,238471.75,386455,89,13,6
4,26,10445.875,34374,226,35,10
4,27,175053.9642857143,2552093,211,299,78
4,28,206958.05714285714,3358568,277,471,176
4,29,163196.12,2283403,179,171,60
4,30,104039.25806451614,1765051,818,145,46
4,31,105213.5,1819350,211,193,51
4,32,111718.05882352941,1148001,206,58,35
4,33,113628.07142857143,1815349,332,164,58
4,34,106025.65217391304,1054721,345,230,25
4,35,192977.18421052632,3803990,351,151,55
4,36,217279.575,11716287,1057,2051,734
4,37,213136.89393939395,6580748,589,785,272
4,38,204523.2142857143,4326504,338,234,79
4,39,224169.375,2129287,259,89,35
4,40,149521.5,271456,75,9,4
4,41,77434.08333333333,722692,145,69,32
4,42,94789.75,254734,109,40,15
4,43,189642.66666666666,853521,226,226,56
4,44,192889.5,173849,26,47,6
5,0,144090.375,608522,112,87,34
5,3,242309,85854,11,44,9
5,4,10832,621,16,1,1
5,5,209276,204012,23,13,3
5,6,137219.83333333334,1127275,170,54,24
5,7,100856,266598,103,39,12
5,8,38231.36363636364,222885,298,35,15
5,9,77887,256115,1318,41,6
5,10,15524,9880,29,5,2
5,12,32878,71620,46,7,6
5,14,19881.5,6086,87,2,2
5,15,4027,16375,45,3,2
5,16,51370.4,155299,146,58,9
5,17,229560.66666666666,356372,22,8,4
5,18,47227.333333333336,113780,43,3,3
5,19,64011,238248,392,44,14
5,20,26899,1148,28,5,3
5,21,44314,46500,210,51,9
5,22,13979.8,27678,137,18,6
5,23,189498.45454545456,1072744,158,72,25
5,24,51269.153846153844,406688,530,30,17
5,25,4842,12510,75,3,3
5,26,219172.5,148906,187,3,2
5,27,219428.79166666666,2398033,182,97,30
5,28,188029.96296296295,2239915,259,165,64
5,29,218926.3,610776,202,23,11
5,30,194890.43902439025,3081250,756,244,58
5,31,187008.5,2192252,278,119,51
5,32,215575.95652173914,2087883,188,99,43
5,33,101747.61111111111,1144362,176,109,30
5,34,139177.25806451612,4633499,1012,711,280
5,35,156142.43902439025,3759289,452,142,60
5,36,147793.61538461538,3019981,324,171,64
5,37,168054.34146341463,4029779,565,293,66
5,38,211005.72972972973,4575914,283,168,50
5,39,238858.5918367347,5547160,391,147,65
5,40,162005.16216216216,3097042,304,186,54
5,41,218650.10256410256,3905946,277,179,62
5,42,177465.34146341463,3429758,380,289,128
5,43,184621.6091954023,7719577,873,1895,655
5,44,212524.55,1950055,177,192,65
5,45,22961,6376,40,23,1
5,46,5246,11803,61,1,1
6,0,9041.5,2798,212,4,4
6,1,136224.5,30601,31,62,2
6,2,271695.6666666667,268996,61,20,6
6,3,165737.66666666666,850017,119,69,38
6,4,27002,15053,25,8,2
6,6,50207.666666666664,104152,62,6,3
6,7,6860.5,4962,80,5,2
6,8,123699.22222222222,511991,206,72,29
6,10,20530.8,22992,134,53,6
6,12,103885.5,257945,92,14,11
6,15,39347.5,10569,57,5,3
6,16,21700,13986,101,4,2
6,17,25003,14343,96,5,2
6,18,20131.375,76958,897,39,11
6,19,35301.333333333336,119615,335,38,18
6,20,35911.125,173541,217,24,11
6,21,3376,7564,28,2,2
6,22,19980.666666666668,20561,64,5,4
6,24,4843,6286,382,11,5
6,25,7375.5,36090,233,12,6
6,27,80277.33333333333,140875,37,6,4
6,28,4570,869,27,4,1
6,29,179608.44,2331007,302,275,75
6,30,265448.6666666667,528519,67,64,16
6,31,190500.42,5052417,454,351,148
6,32,245180.02777777778,3597391,299,181,76
6,33,166857.82352941178,1470743,109,85,28
6,34,160579.58139534883,4314015,398,354,110
6,35,147858.37209302327,3550091,415,149,60
6,36,214258,1215294,188,30,16
6,37,184008.65384615384,2564876,235,131,37
6,38,142259.320754717,4237403,622,274,112
6,39,171977.5625,2676049,346,124,50
6,40,198571.34375,3254658,225,110,47
6,41,179779.73076923078,2188346,333,339,45
6,42,130516.73333333334,2308659,523,174,58
6,43,198822.71739130435,4697389,396,214,73
6,44,152556.3777777778,3308145,527,236,63
6,45,184318.85,1946684,213,170,56
6,47,131091.25,554552,90,87,38
7,0,58987.333333333336,155081,57,5,4
7,1,5523,8197,65,15,3
7,2,20840,6191,29,7,3
7,3,8874.666666666666,2634,82,8,6
7,4,31993.333333333332,76542,54,11,5
7,5,141806.75,176752,35,21,17
7,6,18834.4,58419,221,11,6
7,7,65374.666666666664,123417,52,8,5
7,8,8572,4483,33,5,3
7,9,12650.166666666666,23025,146,11,8
7,10,228,64,231,1,1
7,12,8737,12084,24,1,1
7,13,137316,397504,93,19,8
7,14,74576,68157,18,4,3
7,16,265899.5,151090,45,2,2
7,17,129505.55555555556,1143507,1498,102,30
7,18,183155.77272727274,2135781,252,389,100
7,19,95876,18524,75,26,3
7,20,25546,17684,57,4,2
7,21,98910.66666666667,88453,295,37,7
7,23,137514.7142857143,541173,166,37,11
7,24,300362.3333333333,298525,46,15,3
7,27,13317.75,5148,533,8,4
7,28,413309,170950,7,9,1
7,29,284676.25,624505,49,17,5
7,30,145690.5909090909,1789648,277,85,40
7,31,176730.2931034483,5006967,662,1010,284
7,32,153859.28125,2769134,260,119,40
7,33,161924.4347826087,2141199,176,134,37
7,34,170347.31818181818,1847512,280,119,38
7,35,152994.94871794872,3312755,442,235,58
7,36,78647.35294117648,1075564,288,62,21
7,37,159902.51515151514,2804303,418,330,48
7,38,126838.58536585367,2614800,800,351,139
7,39,152648.26315789475,3364840,436,155,65
7,40,187203.03703703705,2445320,303,111,39
7,41,185252.10638297873,4248425,419,379,116
7,42,194265.42105263157,1739472,498,216,41
7,43,185330.73170731709,4240428,400,246,78
7,44,164581.2380952381,3596699,383,154,62
7,45,197627.08,4831087,591,266,74
7,46,149827.96153846153,2397034,289,110,38
7,47,206911.77083333334,4668743,509,251,112
7,48,37760,144695,30,6,4
7,49,123926.35714285714,774717,236,98,43
7,82,78596.5,16418,625,2,2
8,1,11795,12297,83,3,2
8,3,397646,100365,6,1,1
8,4,40266.5,38216,60,10,2
8,5,66761,54930,98,10,5
8,6,12163.5,17746,49,3,2
8,8,103394.75,232759,100,27,13
8,9,16898,3902,34,2,1
8,11,11216,67520,156,7,5
8,12,42897,104164,97,11,7
8,13,5803.5,8440,113,2,2
8,14,4434,14421,770,62,12
8,16,39479.875,138898,285,46,12
8,17,28406,26261,7,1,1
8,18,262483.3333333333,368351,70,3,3
8,19,252437,74922,13,3,2
8,20,34303,44353,5,1,1
8,23,95986,43314,13,4,2
8,24,514894,146423,5,1,1
8,25,19637,4144,30,6,1
8,26,219667,148708,11,6,1
8,28,11928.5,1344,32,2,2
8,30,182318.5,401447,160,6,5
8,31,213404.95,1843429,193,153,35
8,32,239387.12820512822,4520170,334,149,60
8,33,171555.7972972973,5895030,777,1159,333
8,34,252330.29411764705,1705288,292,160,35
8,35,81986.23809523809,1304353,298,77,27
8,36,247230.33333333334,1083499,117,57,9
8,37,125027.83333333333,639960,138,26,12
8,38,123356.65217391304,1492053,368,80,30
8,39,87990,972269,348,39,24
8,40,276777,1850267,161,84,24
8,41,203314.86363636365,2015484,323,111,27
8,42,182134,3080552,273,294,110
8,43,157973.56666666668,2807593,323,189,52
8,44,154024.24242424243,2655114,492,165,57
8,45,176274.36842105264,3238789,493,450,86
8,46,180144.52380952382,3938733,229,261,68
8,47,176928.0909090909,4972637,411,320,105
8,48,157370.64912280702,4696063,593,420,113
8,49,164609.85714285713,5624234,708,433,162
8,50,189240.39130434784,6376891,795,937,332
8,51,25845,11178,21,3,1
8,55,193051,24677,37,1,1
9,0,13995.5,13530,59,7,3
9,1,22119,19990,59,3,2
9,2,28114,2443,53,1,1
9,3,43603,16683,37,4,1
9,5,10777,1256,57,4,2
9,6,218743,358775,27,105,8
9,7,168985.2258064516,2631142,1321,777,265
9,8,12820.6,123953,180,22,12
9,9,124894.8,439292,48,33,17
9,11,53075.333333333336,302957,222,37,18
9,12,155492.4,392029,64,30,13
9,13,198159.5,244801,22,63,8
9,15,26435.5,20998,30,8,5
9,16,12860.57142857143,3805,314,14,9
9,17,26610.666666666668,49917,162,10,6
9,18,33874.5,131355,14,3,2
9,19,315548.3333333333,399060,17,17,7
9,21,176649.25,448114,25,18,6
9,22,158162.88888888888,700113,153,44,17
9,23,12977,7690,25,1,1
9,24,99780.25,890748,412,97,41
9,26,215570.66666666666,329657,30,55,3
9,27,16784.2,16783,360,17,7
9,29,39942,11236,102,14,2
9,30,128505.90909090909,1731723,271,92,31
9,31,214314.88235294117,1558673,407,60,28
9,32,138598.4358974359,3093974,497,206,61
9,33,173782.93181818182,3589296,771,179,67
9,34,161392.2,1933678,579,126,41
9,35,97257.4375,865707,765,329,20
9,36,103775.66666666667,1585685,549,127,46
9,37,90588.9375,1030079,353,110,21
9,38,78638.15555555555,2346212,1020,334,75
9,39,82771.70833333333,1375001,410,297,52
9,40,132023.46153846153,1049231,163,56,19
9,41,177337.5806451613,5546979,452,525,168
9,42,234207.18644067796,5983074,857,507,149
9,43,173771.58974358975,3197744,387,371,88
9,44,201166.85714285713,1807539,468,151,27
9,45,127889.35135135135,2545539,503,314,105
9,46,236118.29032258064,3503420,269,99,50
9,47,189457.72727272726,6405099,497,392,123
9,48,192449.16,4482640,348,233,97
9,49,197668.9552238806,11643442,1495,1921,589
9,50,196862.74683544305,6650385,715,2052,757
9,51,119461.59090909091,1402329,208,106,46
9,52,139036.86666666667,2212137,420,227,75
9,53,212858.45454545456,1118754,104,345,91
9,82,71488,22889,61,1,1
10,1,15627,5522,369,2,2
10,2,86168,29138,16,3,3
10,3,5347,4652,53,1,1
10,4,23661,8831,34,26,2
10,5,57345,29318,257,14,6
10,6,128175.33333333333,157573,101,22,6
10,7,75851.82352941176,494603,921,127,31
10,8,41694.75,17804,223,9,6
10,9,188050.66666666666,327083,45,9,6
10,10,146691.11111111112,694990,308,34,13
10,11,32507.333333333332,74803,67,16,8
10,12,17643.666666666668,17610,152,8,4
10,13,29144,18153,61,2,2
10,14,3358,4580,48,1,1
10,15,175277.05,1750052,270,249,97
10,16,105688.14285714286,956730,660,237,65
10,17,85131,198819,151,16,8
10,18,196812.33333333334,1111356,122,84,32
10,19,150399.75,135156,46,7,4
10,21,10642.25,6148,85,20,8
10,22,123250.8,435194,42,31,11
10,24,41929,49115,48,7,5
10,26,10860,5061,650,1,1
10,28,7182.25,2140,78,40,5
10,29,417850,235789,12,18,2
10,30,180498.4516129032,5545505,558,804,230
10,31,189813.75,1582280,89,55,26
10,32,147335.54545454544,1748882,288,120,33
10,33,133423.19047619047,1366752,262,85,32
10,34,89336.84615384616,1396065,340,122,40
10,35,87283.83333333333,1288261,530,123,30
10,36,95237.5,1277627,955,156,46
10,37,93230.84210526316,2238628,818,183,55
10,38,79723.30769230769,2011754,707,442,73
10,39,84896.81818181818,1494536,1250,142,47
10,40,68873.14285714286,717119,471,105,31
10,41,227887.28205128206,3751142,625,157,55
10,42,207870.11643835617,14254434,1307,4391,1580
10,43,196219.27272727274,9368446,929,1053,364
10,44,166626.75,4244083,480,283,114
10,45,163493.46753246753,6965957,523,433,162
10,46,200221.7659574468,4565088,325,282,90
10,47,173699.47619047618,5625923,489,534,150
10,48,185639.03703703705,6657556,690,896,181
10,49,203321.2258064516,5689221,618,261,113
10,50,200236.5892857143,4985660,538,314,110
10,51,197999.74,4087706,457,487,156
10,52,173152.46031746033,5092898,562,295,113
10,53,164814.29896907217,7411013,839,892,296
10,54,157392.56363636363,4077203,568,434,144
10,55,185487.91428571427,5789294,583,1851,548
10,56,242911.4090909091,4187562,462,1283,354
10,57,250487.27272727274,2304049,166,582,214
10,58,197636.679245283,4615255,567,3254,1073
10,59,221838.93220338982,5519194,518,983,354
10,60,206779.32558139536,3438500,407,571,192
10,61,219670.68656716417,5933033,723,2675,824
10,62,189527.86440677967,5227241,518,1209,428
10,63,162202.66666666666,787975,149,138,65
10,64,147532.5,368943,79,57,28
10,65,219281,114771,6,1,1
10,66,132482.5,491644,67,29,13
10,67,173532.64516129033,2321632,287,281,96
10,68,321636.5,392634,30,40,10
10,86,15690,21017,66,5,3
10,87,115865.91666666667,1264773,527,64,43
11,0,103228.1,608578,203,46,21
11,1,5065,4274,151,27,1
11,3,5596,1273,48,6,2
11,5,15674,7689,36,5,3
11,6,6459.833333333333,10252,194,29,6
11,7,77867,39700,97,51,6
11,9,58982,142341,43,5,3
11,10,166943.27272727274,856334,135,92,32
11,11,140373.66666666666,200352,80,3,3
11,13,17429.5,10660,54,4,3
11,15,151075.86666666667,2854757,504,492,205
11,16,144930.20754716982,4308005,703,847,325
11,17,4832,15063,45,3,1
11,18,33986.5,161905,70,34,13
11,19,2449,3198,1084,9,2
11,22,4497,912,51,5,2
11,24,13077,18732,277,29,4
11,25,89108,173604,49,3,3
11,26,132678.25,969961,118,44,23
11,27,39168,4229,29,3,1
11,28,5214,2427,39,6,3
11,29,34501,4573,31,4,1
11,30,163703.5,1344216,160,136,45
11,31,124737.34782608696,1650248,427,111,39
11,32,99824.4,175250,93,13,8
11,33,25001.8,35042,121,13,6
11,34,73815.4,343951,334,49,15
11,35,97709.25,718004,164,29,15
11,36,107844.09090909091,845267,145,30,15
11,37,94880.13636363637,2240906,752,213,76
11,38,61579.083333333336,428005,286,126,17
11,39,129273.1,1352565,366,117,35
11,40,144529.84210526315,3953982,988,377,127
11,41,45285.032258064515,929627,1018,294,45
11,42,114166.1052631579,1409325,392,89,40
11,43,142039.72727272726,1889056,169,85,32
11,44,82629.70370370371,1328496,496,88,44
11,45,180602.47222222222,3560847,204,482,72
11,46,177748.76315789475,3148950,432,181,79
11,47,153483.11538461538,4305521,451,273,99
11,48,160589.61764705883,8928414,1047,1131,309
11,49,167152.3432835821,6316309,517,380,118
11,50,172999.57627118644,5307666,1086,352,149
11,51,208115.85454545455,5239050,411,319,113
11,52,175431.32432432432,6286802,778,391,131
11,53,215834.47706422018,9917537,813,1003,256
11,54,197910.94193548386,13148027,1303,1932,599
11,55,188956.12290502794,13910158,1286,1901,660
11,56,208238.69491525425,15259901,1401,2815,853
11,57,215447.98648648648,20490713,1872,11606,4899
11,58,210471.8108108108,19979173,1756,12932,4473
11,59,196089.99408284025,13967446,1713,4071,1391
11,60,196557.07865168538,9245958,477,617,214
11,61,219813.29292929292,10805598,640,1002,261
11,62,189287.8085106383,8846781,742,686,217
11,63,170536.87837837837,5718822,730,469,166
11,64,212141.18095238096,9324850,881,1258,347
11,65,169984.15217391305,7570593,919,494,201
11,66,195751.4380952381,10224020,965,1202,404
11,67,214800.01388888888,6381337,592,1366,391
11,68,176391.6862745098,4180883,528,276,123
11,69,182350.03278688525,5370541,648,376,167
11,70,149483.65625,3789180,657,138,63
11,71,207262.125,1428783,148,31,9
11,72,90663.6,372999,157,8,8
11,73,94501.66666666667,277672,122,13,6
11,77,889,489,38,1,1
11,80,252173.66666666666,806913,55,17,6
11,81,167623,909419,157,61,12
11,84,89683.14285714286,659870,168,11,7
11,86,128647.5,179616,650,15,4
11,87,213299.77777777778,3539808,510,82,36
11,88,113000.22222222222,1041966,468,54,15
11,89,40218.333333333336,189921,190,26,21
12,0,174256,400757,58,7,6
12,1,79458,135216,258,6,3
12,2,9617,5027,23,4,1
12,3,4153,2129,63,2,1
12,4,122512,18684,43,16,1
12,5,117199.78571428571,697761,281,39,25
12,6,15004,70068,79,4,3
12,8,87790.8,78393,173,44,8
12,9,22705.5,26624,45,29,3
12,11,166620.85714285713,551757,69,73,24
12,12,309380,397562,57,21,6
12,13,11691.833333333334,12932,121,12,6
12,15,14679.333333333334,67066,93,12,11
12,16,2770,5298,133,3,1
12,17,22545,8622,38,4,2
12,18,30743,71233,68,26,4
12,19,44276.375,93617,244,43,20
12,20,4302,767,35,3,1
12,21,21982.5,43153,209,95,9
12,22,73177.8,301614,143,15,6
12,23,53802.625,295018,174,63,24
12,25,94415.66666666667,313756,157,55,13
12,26,125883.68421052632,1604768,887,237,75
12,27,61667.2,179619,115,8,6
12,28,177427,124192,33,5,2
12,29,68473.33333333333,140987,28,10,3
12,30,174258.6923076923,2443873,351,244,58
12,31,138463,450406,80,18,8
12,32,83536.5,231905,77,8,4
12,33,119961.78571428571,906113,581,160,28
12,34,17817.85714285714,138828,130,32,10
12,35,105585.92592592593,2000997,490,122,59
12,36,114484.33333333333,2569256,410,219,51
12,37,104263.21875,1812061,638,94,47
12,38,56066.666666666664,547199,756,107,29
12,39,77370.8,939991,466,49,26
12,40,198065.54545454544,2688711,426,436,142
12,41,182355.39534883722,3970957,371,168,77
12,42,152223.24444444446,3866379,790,175,70
12,43,74117.03571428571,1547957,353,92,43
12,44,108341.8,357044,117,23,5
12,45,164253.7,775495,103,27,12
12,46,62611.57142857143,293241,710,17,7
12,47,174873.2857142857,718099,61,26,10
12,48,147947.125,1217111,200,135,28
12,49,170153.33333333334,1034185,268,79,15
12,50,238013.14285714287,2579249,189,117,45
12,51,148159.32142857142,2159247,343,285,46
12,52,215390.65,7367993,599,987,290
12,53,173622.28368794327,10868952,1039,1753,650
12,54,198130.70103092783,8404969,775,573,223
12,55,194077.08870967742,9488060,1035,874,300
12,56,172621.72357723577,9868915,1329,964,295
12,57,232884.5989010989,16277058,1536,3225,988
12,58,232208.89552238805,18671284,1581,7381,2260
12,59,210950.42142857143,12835510,1159,2346,643
12,60,201330.34831460673,8245819,583,758,266
12,61,218013.12903225806,5975258,484,261,104
12,62,211070.01492537314,6487905,412,379,124
12,63,180249.40186915887,10037190,873,1369,411
12,64,187655.48,4603192,423,301,92
12,65,190110.4366197183,6382720,660,382,129
12,66,182097.61194029852,6042758,565,275,122
12,67,162556.0588235294,2786649,473,135,59
12,68,33068.61111111111,258577,490,51,27
12,69,181757.72,2000164,357,141,40
12,70,151254.75,5010605,774,402,129
12,71,222151.33333333334,1295954,132,12,6
12,72,96996.25,377031,162,7,5
12,73,182845.09615384616,8379891,1469,367,137
12,74,217515.75,1289541,188,42,16
12,75,19073,12067,40,28,3
12,76,41345,14636,16,6,1
12,77,95527,97324,26,1,1
12,79,116191,256635,103,9,4
12,80,223166.03333333333,5678094,1111,278,82
12,81,140432.6,2452464,673,45,24
12,82,58139,65565,142,3,3
12,83,403771,857546,26,5,4
12,84,212519.875,1416016,204,84,13
12,85,109698.86666666667,1928732,396,68,21
12,86,37127,56691,78,2,2
12,88,36734,48018,31,6,2
12,89,236489.33333333334,1419387,112,16,8
12,90,99595.75,377459,169,6,6
13,0,165981.8,443611,66,27,16
13,1,98251.6,159556,1086,19,6
13,2,18089.333333333332,30057,99,23,5
13,4,14268,816,13,2,1
13,5,23984,11137,24,8,1
13,6,148399,96672,10,40,5
13,11,2544,524,21,1,1
13,13,29254,28578,8,2,1
13,15,13869,690,12,5,2
13,16,63520.3,314418,592,55,14
13,17,97890.66666666667,368234,124,23,9
13,19,21946.25,29636,191,22,6
13,20,13309,4533,34,1,1
13,21,42321.75,55441,143,60,17
13,22,9336,11470,26,1,1
13,23,127326.5,406915,115,18,10
13,24,71784,251647,56,9,5
13,25,16015,805,13,1,1
13,26,258578,121170,7,2,2
13,28,85638.2,229683,123,71,9
13,29,108887.33333333333,388197,92,46,11
13,30,27861.714285714286,86871,194,23,11
13,31,96498.75,710655,221,62,19
13,32,127407.6,979093,104,61,10
13,33,61129.444444444445,323077,262,54,12
13,34,74517.30769230769,556029,332,51,16
13,35,111935.83333333333,1135708,405,105,37
13,36,63150.3,269688,319,38,15
13,37,119653.28571428571,389029,122,21,9
13,38,66511.61904761905,979773,450,76,28
13,39,26060.666666666668,70705,702,7,3
13,40,25666.428571428572,121430,177,16,8
13,41,129048.35294117648,1370336,257,77,25
13,42,142804.16666666666,1487105,254,69,22
13,43,181733.76470588235,1659122,166,32,17
13,44,40394.25,395319,248,104,21
13,45,84244.3,2550255,841,317,78
13,46,26923,20596,195,54,8
13,47,15916.5,16843,56,2,2
13,48,14335.333333333334,27122,851,43,9
13,49,127590,1126137,351,163,28
13,50,131151.4705882353,2390136,554,168,71
13,51,156490.57142857142,2649647,1346,77,33
13,52,168496.76470588235,5546246,698,724,188
13,53,159695.41463414635,3033001,294,186,71
13,54,180356.71794871794,2776056,587,153,60
13,55,143135.21818181817,3895252,1108,339,87
13,56,174640.875,3638482,749,246,84
13,57,180974.43396226416,4781653,456,411,138
13,58,238545.32653061225,9014600,854,1641,489
13,59,202560.8679245283,5067953,618,448,102
13,60,178575.33333333334,10967108,963,1364,451
13,61,192743.5234375,11648896,843,1679,570
13,62,183519.38947368422,8475437,740,647,231
13,63,189197.69072164947,8841492,636,717,241
13,64,201991.2162162162,10728212,814,726,258
13,65,211632.26086956522,5018517,385,170,74
13,66,210561.1224489796,4636854,474,208,74
13,67,166973.54901960783,4154514,463,167,87
13,68,146702.83333333334,665062,125,16,13
13,69,86838.53846153847,1590295,318,172,46
13,70,95863.77586206897,2870663,956,352,102
13,71,190784.375,8652549,1022,560,70
13,72,101981.14285714286,499151,208,43,12
13,73,179560.70909090908,9140861,1555,465,80
13,74,188447.24615384615,11278134,1332,883,254
13,75,178557,6469847,1604,237,102
13,76,215135.38095238095,4572209,572,126,39
13,77,201220.5,4234180,453,194,74
13,78,228323.64864864864,6954465,869,167,64
13,79,158188.0344827586,3767019,797,438,76
13,80,205523.3,1859672,234,127,22
13,81,163734.8125,4408746,821,168,68
13,82,6547,6654,54,2,1
13,83,166218.7857142857,2266417,680,61,18
13,84,124020.77777777778,997543,1132,21,10
13,85,2959,323,49,7,1
13,86,626355,591940,16,1,1
13,87,152588.66666666666,641801,137,23,13
13,88,81269.5,382372,168,36,6
13,89,511273,627466,18,1,1
