x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,121,70587.88888888889,452087,112,145,113
2,122,124657.47328244275,9567093,2061,3773,1660
2,123,71334.23529411765,2118287,2195,838,152
2,124,62194.48,1282499,1889,513,103
2,125,83438.05555555556,603153,1226,72,22
2,126,7499.5,32453,343,36,9
2,127,16468.333333333332,33845,97,4,4
3,23,27967,46949,19,4,2
3,30,196,630,162,2,2
3,37,510,1133,56,1,1
3,39,1647,1583,29,4,1
3,42,21558.85714285714,32277,232,18,8
3,43,18212.90322580645,234082,942,199,54
3,44,24395.285714285714,173176,338,202,23
3,46,38387,6170,13,1,1
3,55,41659.5,113534,122,14,8
3,57,2799,780,61,1,1
3,59,20633,3912,79,4,3
3,60,11797.777777777777,48954,340,349,56
3,61,6449,975,63,1,1
3,63,29767,474,25,6,1
3,64,6362,11280,53,5,2
3,65,11208.666666666666,31723,43,11,3
3,66,35679.5,216240,427,34,12
3,67,44572.86666666667,911593,592,858,202
3,68,38428.666666666664,47137,77,7,6
3,121,137837.7294117647,5888720,1374,3369,1351
3,122,146559.66949152542,8978055,2013,1538,468
3,123,40758.7,524822,581,239,37
3,124,130694.5,1465159,387,51,30
3,125,20388.5,4349,77,2,2
3,126,13343,9536,85,16,3
4,23,12089.333333333334,188990,149,58,14
4,24,24563,31712,23,15,3
4,42,21526,46994,119,27,6
4,43,15676.636363636364,132686,491,38,14
4,44,37889.166666666664,682335,562,761,117
4,45,17466.5,25138,49,3,3
4,46,4508,3961,142,1,1
4,48,10815,8810,21,1,1
4,61,8357,1814,96,23,3
4,63,12069.6,14960,131,5,5
4,64,30229.75,94456,86,16,9
4,65,38806.5,268453,112,54,25
4,66,34973.09090909091,294021,198,39,18
4,67,46043.38461538462,362250,216,43,19
4,68,64750.15,880524,242,175,64
4,120,132243.73846153845,6998881,367,1420,605
4,121,153811.1329113924,15428100,2007,2346,819
4,122,131757.35897435897,6269615,951,801,292
4,123,33179.857142857145,307010,712,108,29
4,124,23489,69102,320,17,8
4,126,212045,149685,6,1,1
5,18,39379.666666666664,91949,72,20,4
5,23,14021,32350,92,8,5
5,24,53915.63829787234,2078745,1012,572,111
5,25,75928.5,122625,39,9,6
5,42,29150.16,586629,541,665,137
5,43,22390.441176470587,543669,1085,427,61
5,44,25415.645161290322,428494,912,532,56
5,45,28043.5,35007,32,8,2
5,46,41077.666666666664,64724,83,4,3
5,50,8498,926,28,8,1
5,52,10221.333333333334,2241,106,10,5
5,53,26942.54761904762,865066,1806,3198,637
5,62,13730,329,41,1,1
5,64,36677.25,589356,325,238,59
5,65,38728.625,891049,814,871,317
5,66,10340.714285714286,87266,206,70,8
5,67,40881.282051282054,1205114,1482,2401,388
5,68,53576.90476190476,1511518,551,756,233
5,118,21154,7197,92,1,1
5,119,152554.41666666666,643280,308,158,50
5,120,158392.9090909091,7014626,1580,2672,1094
5,121,121230.26612903226,8035557,2208,1281,323
5,122,155029.48648648648,6098562,1684,838,228
5,123,65924.55882352941,446991,1059,223,52
5,124,15914,38574,179,12,5
5,126,4683,1133,66,7,4
6,17,12347,23075,34,1,1
6,18,37452.705882352944,659510,375,357,52
6,19,72125,71191,13,3,2
6,27,3077,1727,44,1,1
6,39,22370.2,85693,204,19,11
6,40,9567.333333333334,7629,351,22,11
6,42,20373.38888888889,208874,685,191,34
6,43,18034.323529411766,440816,1307,595,90
6,44,17156.04761904762,262731,697,317,39
6,45,27997.571428571428,76298,213,212,7
6,46,19822.25,206325,612,426,58
6,48,1429,50,91,4,2
6,52,26187.846153846152,296943,495,698,75
6,53,30833.555555555555,1340318,1960,3186,814
6,54,30455,46909,10,20,2
6,62,5583,4764,699,12,2
6,63,17448.125,84052,235,11,9
6,64,23371.2,13196,179,6,5
6,65,29225,4013,105,3,3
6,66,10214.25,32658,1440,101,5
6,67,19089.333333333332,90396,90,3,3
6,68,36806.24,706443,554,754,181
6,119,111242.77777777778,992542,491,316,166
6,120,122490.54545454546,6252692,2178,1373,366
6,121,99482.00900900901,5431987,2545,970,246
6,122,145623.1857142857,5181707,1561,1254,256
6,123,90364.11111111111,427910,545,42,17
6,124,81710,28494,73,3,3
6,125,2454,130,44,1,1
6,126,93431.625,496300,75,29,9
6,127,23569,15894,11,1,1
7,37,42222.5,116314,104,233,11
7,38,35812.2,273490,374,187,52
7,42,25169.69230769231,202205,223,117,22
7,43,36985.73170731707,1287903,933,2585,585
7,44,27602.704545454544,1373845,1029,1162,194
7,45,31741.045454545456,521686,1134,143,32
7,46,32410.8,1356470,2066,4524,665
7,47,37764.1,301341,186,176,27
7,52,22073.85714285714,99820,251,179,25
7,53,13868.916666666666,98401,811,239,52
7,61,1374,2419,703,1,1
7,66,65057,63507,4,7,1
7,67,28491.2,94550,127,72,25
7,68,31477.60714285714,1203715,1500,1323,343
7,69,58960.1,306940,160,80,37
7,119,60232.181818181816,453647,422,51,30
7,120,123316.8031496063,8668961,2972,1855,363
7,121,85752.44615384615,2368665,1732,481,109
7,122,86093.125,747149,564,287,27
7,123,47551.333333333336,53905,124,10,4
7,126,66285,135586,51,3,2
7,127,140470,150106,28,17,3
8,38,35986.625,189968,518,66,21
8,41,14694,36942,539,97,12
8,42,23395.045454545456,307573,584,76,27
8,43,21830.666666666668,418827,655,439,52
8,44,27419.14285714286,634937,690,271,54
8,45,20078.35,276347,534,149,40
8,46,35868.17857142857,667666,672,928,197
8,47,12709.6,45782,120,18,13
8,48,7872,7970,15,1,1
8,50,12972,12487,46,14,1
8,53,4655,420,63,5,1
8,54,236,883,39,1,1
8,55,7089,17379,43,2,1
8,63,11450.5,1137,132,3,2
8,66,47476.5,97409,6,4,2
8,67,35667.617647058825,810397,741,839,247
8,68,35432.48684210526,1918153,1948,3841,909
8,69,42917.87640449438,2672127,1634,5998,1786
8,117,14842,17214,43,1,1
8,120,133457.76119402985,4122016,2765,723,177
8,121,44063.58181818182,961709,2602,448,89
8,122,35457.9,62481,626,52,14
8,124,14110,724,14,4,3
8,125,71121,72516,10,1,1
8,126,90591,62936,12,2,1
8,127,22034,15415,86,2,2
9,15,31626.666666666668,86231,61,10,3
9,16,50277,63737,19,3,2
9,17,20187.5,113311,101,14,6
9,33,19219,4883,648,1,1
9,39,25688.666666666668,84402,117,15,10
9,41,25607.5,174080,468,101,39
9,42,30946.5,178217,142,7,7
9,43,20636.272727272728,216676,778,36,16
9,44,32349.727272727272,351470,476,520,54
9,45,33595.09756097561,884905,852,1484,192
9,46,21601.8,70382,194,166,17
9,52,10043.5,1335,44,2,2
9,54,6916,16074,75,2,2
9,57,12380.5,2031,76,11,2
9,62,1915,311,29,1,1
9,63,23950,1346,20,1,1
9,66,5561,9522,721,3,3
9,67,47205.36,1001815,383,200,71
9,68,48921.92592592593,1132295,321,525,129
9,69,44694.54385964912,3814285,1873,10923,3163
9,70,42808.041666666664,1484944,999,4777,1337
9,120,111264.47826086957,3278659,1014,853,360
9,121,116661.66666666667,2800093,1052,569,218
9,122,33867.333333333336,12514,92,36,5
9,123,28797,3597,660,2,1
9,126,227357,266125,177,3,3
9,127,13082,11033,27,1,1
10,14,26229.5,100763,288,13,5
10,16,53514.2,257776,108,167,13
10,17,42353,38335,52,10,1
10,25,42436.545454545456,463667,270,53,19
10,39,76009,40555,11,1,1
10,40,39605,48573,17,11,9
10,41,17990.25,79902,104,359,9
10,42,30265.137931034482,598038,872,550,108
10,43,26848,58733,148,10,6
10,44,33148.65625,647507,770,115,44
10,45,36801.63636363636,466427,581,232,42
10,46,32060.11111111111,163583,153,179,10
10,47,23523,8967,29,1,1
10,51,31037.037037037036,699787,893,759,179
10,52,24021.842105263157,306771,981,835,144
10,57,22572,25221,64,2,2
10,59,13719,3735,32,1,1
10,62,25862,923,33,1,1
10,63,11240,22382,179,23,11
10,64,1753,1838,26,2,1
10,66,111209.18181818182,894823,602,94,25
10,67,45760.125,1065923,733,1855,307
10,68,53084,605326,216,72,40
10,69,63301.14141414141,4781950,1290,3567,1072
10,70,44973.115942028984,4708102,2454,15375,4790
10,71,33646.3,462176,399,3550,847
10,120,134786.57142857142,647913,124,200,92
10,121,95333.58536585367,1818179,1308,494,162
10,122,28462.842105263157,244861,760,160,34
10,126,25806,25177,83,41,7
10,127,9759.5,8564,87,42,3
11,25,38043.46666666667,1378061,1303,326,83
11,26,38445.8,129975,111,9,7
11,40,46746.555555555555,404973,766,334,39
11,42,36007.8,291025,301,105,36
11,43,34991.4625,2361193,2404,5938,1310
11,44,34779.88888888889,187685,169,58,15
11,45,34130.625,61685,364,18,8
11,49,27947,7256,43,4,1
11,62,22532.5,187752,245,62,19
11,67,295238,93039,5,1,1
11,68,88014,88064,4,2,1
11,69,46790.78787878788,1396363,440,1483,614
11,70,41404.26,3126746,1972,7535,2190
11,71,34957.104166666664,2624383,2364,9645,2157
11,72,44931.333333333336,117916,47,50,25
11,121,122489.11688311688,5335844,1721,1026,368
11,122,88461,187001,711,20,4
11,123,8336.333333333334,20183,115,78,3
11,125,25004.5,9832,71,5,2
11,126,52112,23848,90,71,4
11,127,4435,1839,147,21,3
12,25,42288.916666666664,971722,637,207,52
12,26,50907.6,240237,108,69,11
12,42,52973.5,114838,23,18,6
12,43,46793.86538461538,1876967,1318,1995,444
12,44,20379.70588235294,248773,509,73,29
12,45,46822,95578,68,83,5
12,46,6626,1571,576,9,5
12,47,19781,4238,26,1,1
12,49,32775.5,39498,47,16,3
12,50,30182,438169,821,310,88
12,58,43818.166666666664,156407,96,50,10
12,62,24637.75,66057,161,35,8
12,65,18294.5,18435,37,11,3
12,68,22125,409,21,2,1
12,69,16342.5,27268,111,4,4
12,70,46272,127613,86,9,6
12,71,45973.3,431478,126,89,33
12,72,42889.89655172414,940595,588,784,175
12,121,149506.24074074073,5081867,1030,1001,401
12,122,104127.43478260869,1739352,757,236,71
12,123,77410,54165,1010,21,8
12,124,73686.55555555556,91512,450,23,10
12,125,48315.88888888889,377330,220,25,18
12,126,43096,107184,48,4,3
12,127,10847,413,39,1,1
13,2,31350.75,77763,93,11,5
13,10,39339.642857142855,334811,753,167,41
13,11,33788.666666666664,335128,285,135,40
13,25,75983,38687,15,1,1
13,26,38838.96,981648,556,222,58
13,27,50056.6,196551,75,108,8
13,28,33209,43972,37,3,3
13,43,39080.94117647059,481123,441,139,31
13,44,40238.333333333336,230230,181,16,9
13,46,32246.714285714286,147371,225,88,26
13,47,42173.318181818184,693363,787,721,157
13,49,17703,1983,53,8,2
13,62,26610.666666666668,66338,70,58,13
13,63,742.5,2107,81,2,2
13,68,2543,7380,30,1,1
13,69,14901,51085,52,4,3
13,71,95252,142073,25,7,3
13,72,42814.833333333336,213925,96,21,6
13,73,37185.795918367345,2708847,2564,6210,1527
13,120,99704.61111111111,1570364,271,135,69
13,121,178976.8,4112914,484,284,104
13,122,134394.0909090909,1419477,208,198,52
13,123,260940.5,196796,65,2,2
13,124,30530,6583,48,1,1
13,125,13339,2199,52,1,1
14,2,17667.666666666668,58934,257,6,4
14,19,41024,137063,169,28,5
14,27,36023.65,711999,425,310,69
14,28,35902.25,246977,347,26,13
14,41,3571,163,111,1,1
14,44,44671.5,340506,289,54,18
14,45,24419.333333333332,30668,87,84,5
14,46,60976,9550,31,1,1
14,67,5513.333333333333,31059,144,3,3
14,68,14204,828,31,2,2
14,69,39985.48,729963,579,343,120
14,71,11964,4734,36,2,1
14,72,17947.714285714286,64875,276,259,41
14,73,34198.24786324786,3365269,2955,12528,3102
14,74,32219.53846153846,365454,217,68,27
14,120,43971.666666666664,165060,66,58,32
14,121,158689.33333333334,2701887,554,143,64
14,122,29139,4023,810,2,2
14,123,29842.6,86881,185,18,6
14,124,82346.5,188802,44,5,3
15,29,16260.42857142857,7774,354,21,17
15,30,18039,1165,690,1,1
15,45,45421.77777777778,291581,828,143,37
15,56,2763,103,151,1,1
15,63,75974,54437,9,13,1
15,66,3036,766,27,2,1
15,67,24670,13327,30,7,3
15,68,1742,2355,28,2,1
15,72,9542.42857142857,28486,272,38,7
15,73,22378.55,236079,781,224,72
15,74,4091.6666666666665,5322,72,3,3
15,75,11457,10869,53,10,2
15,120,139363.91666666666,1426763,265,179,62
15,121,151718.65384615384,3671193,503,243,87
15,122,36433,38394,19,1,1
15,123,18872,35756,27,2,1
15,124,18266.5,51775,116,3,2
15,125,218400.2,948305,114,32,15
16,4,14624.75,33817,175,7,6
16,5,13310,10950,49,1,1
16,45,22460.363636363636,227782,537,302,57
16,46,48479.333333333336,97543,78,13,8
16,56,21202,36960,409,7,6
16,61,34847,58339,40,7,5
16,62,6204,380,181,2,1
16,63,41673,164687,259,74,12
16,64,6530,11850,69,2,2
16,66,14055,921,23,1,1
16,67,28064.7,819767,1243,2097,483
16,68,13822,3354,26,4,1
16,69,885,5470,689,2,1
16,73,26701,164283,121,12,10
16,74,7016,18795,127,73,4
16,75,7080,31282,112,5,2
16,120,170377.25,2586762,349,119,55
16,121,182073.53333333333,2233698,309,207,46
16,122,2392,5758,134,3,3
16,123,8615,4578,43,2,1
16,127,162763.66666666666,493149,62,24,8
17,23,38334.333333333336,75839,115,43,6
17,26,3674,788,42,1,1
17,31,4987,373,223,1,1
17,45,64432,114286,17,4,2
17,46,7941,7702,61,4,2
17,55,3788,4386,44,2,1
17,56,2559,809,43,2,2
17,64,24678,64768,30,24,3
17,65,3139,851,28,1,1
17,67,32258.25,36835,93,12,4
17,68,1781,2162,573,1,1
17,70,50113,21590,2095,4,3
17,73,17026.454545454544,123769,1088,70,25
17,77,15282.5,20716,54,4,3
17,120,255418.42857142858,3123073,223,318,42
17,121,225959.16666666666,2355356,115,103,44
17,122,6590.5,14801,36,7,2
17,123,454933,449022,9,1,1
17,124,117250.33333333333,276701,53,19,5
17,125,97520.5,167158,47,259,6
17,126,197553,238053,22,2,2
18,16,46329,62773,54,1,1
18,17,55135,48668,85,3,3
18,46,20046.928571428572,192188,713,259,62
18,50,3645,448,123,16,3
18,51,4109,440,360,4,2
18,54,20690,12411,35,1,1
18,58,14903,21795,18,5,4
18,59,8028,601,39,1,1
18,64,82768,40099,5,36,7
18,65,76564,84623,104,4,2
18,66,1551,3365,35,1,1
18,67,27405.666666666668,55062,78,24,5
18,68,38224,25744,73,2,2
18,73,29646.9,157126,340,626,154
18,76,32847.25,90606,95,32,18
18,77,17206,31203,11,1,1
18,79,1621,1333,152,2,2
18,119,139232.625,2111704,240,211,106
18,120,246093.73913043478,5336772,319,758,216
18,121,280039.025,9827509,566,665,243
18,122,120812.5625,1506573,369,176,34
18,123,11030.8,11409,265,113,7
18,126,349639.5,426682,19,4,3
19,29,55762,46695,14,1,1
19,48,2397,1114,24,2,1
19,57,19254,10144,15,1,1
19,59,34734.375,181529,235,360,45
19,63,1036,386,699,1,1
19,64,92463,49441,4,1,1
19,65,30466.163636363635,1134661,2653,1668,494
19,67,14863,18785,904,29,8
19,68,1257,1945,30,1,1
19,77,10448,6981,80,22,3
19,80,2814,6643,29,1,1
19,81,8910,16116,47,1,1
19,82,20361.555555555555,136975,414,203,40
19,118,205961.14285714287,3242871,222,103,34
19,119,10209.4,18413,115,12,6
19,120,198213.5,2100785,223,154,44
19,121,171352.14285714287,1043343,143,8,8
19,122,19320,5366,140,6,2
19,123,20971,2704,66,3,1
20,27,48941.8,256496,91,31,10
20,28,37399.28571428572,1334107,1477,624,136
20,29,39671,156841,216,28,13
20,30,11070,3270,114,1,1
20,47,41535.5,157935,440,7,5
20,54,15691.5,24416,186,42,14
20,65,9954.5,118214,199,24,15
20,67,28002,33449,51,18,3
20,73,5060,1133,656,1,1
20,76,47621,3433,107,2,2
20,79,2659.6666666666665,18625,220,6,4
20,81,28206.5,164584,98,8,7
20,82,32713.8,102828,139,15,7
20,117,57777,7949,38,4,2
20,118,203204.33333333334,1198884,133,58,18
20,120,226628.36363636365,2038714,147,85,35
20,121,155169,1087792,120,143,20
20,122,246553.83333333334,1393636,100,31,12
20,124,34398.5,33791,754,23,2
20,126,98228,45944,31,1,1
21,27,37121.71428571428,503264,350,345,30
21,28,1682,996,80,2,2
21,30,27354,11248,29,1,1
21,38,17115,4415,690,1,1
21,43,3746,976,83,6,2
21,48,43552,139799,69,89,22
21,54,32742,72626,41,31,7
21,64,3819,2288,39,1,1
21,65,17723,26298,28,1,1
21,71,69879,90330,16,10,4
21,72,4541,1258,72,5,1
21,73,8540.333333333334,18201,81,6,3
21,74,25971.4,219976,955,116,35
21,77,16787,13183,35,4,1
21,80,8438,5777,100,7,3
21,81,3187.75,15059,1033,15,4
21,83,10763,9729,8,1,1
21,85,116123.5,141808,27,14,3
21,121,240756.33333333334,425412,50,15,3
21,122,157171.75,599014,51,5,5
21,123,70105.5,83283,337,2,2
21,124,6836,2752,121,2,2
21,125,135730.33333333334,390687,244,25,5
21,127,192251,227049,6,1,1
22,27,13944.166666666666,95313,1221,36,8
22,35,1457,3498,697,2,2
22,48,16629.833333333332,70063,517,39,14
22,50,22308.65306122449,800236,2460,2967,601
22,51,31905.5,88307,50,3,3
22,69,20147,16696,42,3,2
22,70,29579.5,58584,495,16,10
22,71,21829.315789473683,579585,1283,1455,369
22,72,23489.583333333332,85741,409,67,17
22,73,14592.57142857143,47233,245,91,10
22,74,18995.428571428572,59867,564,75,15
22,75,6816,10127,25,1,1
22,78,17837.714285714286,80255,585,81,33
22,80,11391.5,9597,56,5,4
22,81,38012.5,149442,112,103,24
22,84,36809.333333333336,178152,734,31,17
22,85,74405.33333333333,223792,74,18,8
22,86,37112.1320754717,1455023,1693,2202,590
22,87,37897,61547,16,18,13
22,115,163067.91666666666,1895414,252,45,33
22,116,285061.75,1201981,140,29,11
22,119,16531,19073,65,9,2
22,120,37905,129713,209,40,7
22,121,190648,1697824,149,67,17
22,125,235143.1,2121877,133,114,28
23,46,4028,123,87,5,1
23,47,3708.5,16339,55,14,2
23,49,9450,9592,7,1,1
23,50,8067.5,2111,73,7,3
23,53,22851.5,17787,42,7,2
23,54,2674.5,11329,71,7,2
23,63,6141,297,52,9,1
23,65,13080,11957,54,7,4
23,67,59130.5,89980,36,9,4
23,71,30359,226084,377,352,95
23,72,10845.625,56280,300,15,9
23,74,10719,36214,192,17,8
23,75,3411,3373,144,3,3
23,76,35254.9,509946,582,466,126
23,77,10314,12312,25,2,1
23,78,36491.72,646105,631,838,140
23,80,477,4023,93,7,1
23,84,50488.8,212381,84,8,6
23,87,16004.6,71448,432,30,7
23,88,23222,20262,14,6,1
23,109,176633.13333333333,2237082,176,366,94
23,110,114902.66666666667,2864940,426,303,138
23,111,135695.86111111112,4189443,707,358,101
23,115,177294.2,815611,114,33,19
23,118,13685,3559,62,1,1
23,119,222525.33333333334,558569,24,140,9
23,120,129236.54545454546,1068642,245,103,28
23,121,218618.33333333334,1741341,130,65,13
23,122,226303.66666666666,692985,37,7,5
23,126,164478,211616,7,3,1
24,21,8892.4,26985,310,55,9
24,47,18702,52646,249,34,15
24,53,20712.7,267719,896,1062,183
24,54,3972,3936,53,10,1
24,62,7429.5,12029,154,7,4
24,63,6980,7426,270,24,6
24,64,71731.66666666667,42455,66,24,5
24,65,18794.25,52198,254,63,9
24,66,1535,1349,17,3,1
24,67,14561,480,19,1,1
24,72,4800,24693,80,18,2
24,73,8202,8169,416,51,4
24,74,11450.333333333334,7820,142,20,3
24,75,32638,863,30,1,1
24,76,17516,9107,26,1,1
24,81,22848.5,108451,219,42,17
24,82,3656,6364,956,4,3
24,83,77696.8,314940,79,8,7
24,89,7322,4414,638,3,2
24,90,17905.571428571428,211844,897,1282,177
24,107,181872.34285714285,4309250,1231,1127,480
24,108,151504.55555555556,619440,231,44,26
24,109,139780.66666666666,4453426,785,425,185
24,111,194068.8219178082,11153491,1286,1034,293
24,112,168801.44444444444,1047574,167,61,30
24,114,4035,5992,29,1,1
24,117,90760.25,769596,255,24,18
24,119,189412.23076923078,1961062,210,162,57
24,120,124234.66666666667,289936,67,8,5
24,121,254387.61538461538,3286937,191,113,36
24,126,194663.8,933380,60,25,11
25,55,9375,658,101,2,1
25,57,36809,20367,29,1,1
25,61,27090.727272727272,209064,596,137,47
25,62,17684,75027,205,36,18
25,63,9784.5,1681,77,2,2
25,64,10278,16437,624,14,6
25,65,25983,31880,79,16,5
25,70,33951.2,943084,1599,1070,297
25,71,8786.333333333334,1598,1304,4,3
25,73,13841,22503,84,11,2
25,81,8174.333333333333,3575,124,9,6
25,82,9370.333333333334,9092,401,24,14
25,83,27835.297297297297,694679,1852,1656,370
25,90,56612.666666666664,114238,88,21,6
25,91,40866,42918,118,8,7
25,92,19801,775,30,5,1
25,103,67825.5,62072,61,3,2
25,104,150654.75675675675,4746824,932,529,191
25,105,201479.375,9150221,1434,695,134
25,106,195865.84615384616,5445010,944,877,276
25,107,216388.72222222222,2577726,409,186,57
25,108,217736.5,12403922,1389,861,331
25,109,190612.9411764706,6391931,824,253,83
25,111,64428,214065,69,19,6
25,112,143589.13333333333,1687245,237,58,21
25,119,198880.88888888888,1299156,117,64,18
25,120,373151,355600,8,2,1
25,121,211614.91666666666,2514638,233,144,32
25,126,212658,703533,57,14,5
25,127,220711,183975,9,5,1
26,26,39615.07692307692,371091,618,96,30
26,34,11339,6107,36,2,1
26,42,95684,48659,6,1,1
26,45,8014.5,983,103,11,4
26,47,5974,1979,104,41,2
26,53,2082,78,52,1,1
26,56,7368.5,4734,165,4,2
26,57,12017,844,20,1,1
26,61,139,1085,220,1,1
26,62,2313,1511,58,2,1
26,63,8680.666666666666,5045,104,8,3
26,64,30600.863247863246,2578004,3442,9046,2159
26,65,28118.3875,1550364,2367,6848,1619
26,66,45564.333333333336,130475,44,22,10
26,67,57734,80375,57,61,7
26,68,1329,252,28,1,1
26,71,438,2728,35,1,1
26,73,27036.375,157028,383,113,35
26,76,31175.75,196443,354,60,16
26,79,3030,426,63,1,1
26,83,5551,4789,106,3,1
26,87,18595.5,26481,55,6,2
26,90,7301,905,36,1,1
26,91,23196.333333333332,28030,99,3,3
26,92,29012,14957,25,8,1
26,93,42211.933333333334,383956,417,115,58
26,94,51770.5,505656,438,185,45
26,102,26909.882352941175,230580,683,62,28
26,103,86948.90909090909,3584913,875,393,168
26,104,86626.44444444444,2860144,1093,159,61
26,105,182872.27536231885,10626288,2320,879,222
26,106,92294.94444444444,1796207,793,110,25
26,107,184832.9714285714,3689527,829,282,121
26,108,305470.25,2600615,165,39,12
26,109,207284.60869565216,4019150,613,333,90
26,110,170060.33333333334,751868,115,62,26
26,111,96768,98729,20,1,1
26,119,254802.35714285713,3404281,126,149,47
26,120,346858,1207055,103,32,6
26,121,200789.5,2047422,248,51,17
26,122,9279,3920,49,1,1
27,26,28373.166666666668,398249,972,355,93
27,27,68661,61775,21,9,6
27,42,25924.75,81946,260,127,15
27,55,25909.5,148590,436,44,17
27,57,8517,9917,83,3,1
27,61,5163,4576,80,2,2
27,62,25481.384615384617,203081,397,165,59
27,63,25998.5,206666,266,43,15
27,64,33632.48333333333,1438132,1895,2309,626
27,65,27978.655737704918,1139709,2460,4764,1030
27,66,4551,264,48,26,3
27,67,22721.545454545456,162339,310,99,39
27,69,6890,1038,173,10,2
27,73,8031,3753,25,7,1
27,78,12171,6457,36,16,1
27,79,41803,8905,20,1,1
27,93,34561.333333333336,897747,849,268,84
27,94,40114.52336448598,3339214,2924,5414,1415
27,95,65283.25,1153592,439,163,71
27,101,158563.5,1379844,230,52,21
27,102,143456.1052631579,2064040,529,124,48
27,103,6883.25,3926,177,10,6
27,104,65270,201489,193,8,7
27,108,60596,21802,36,1,1
27,109,248042.9090909091,13573091,1811,1466,433
27,110,264724.34210526315,8874630,834,688,167
27,112,229808.85714285713,1295042,133,86,24
27,116,8491,5376,24,4,1
27,118,49519.5,89193,19,2,2
27,119,232050.58333333334,2206421,163,69,27
27,120,254108.2857142857,1712647,203,74,18
27,123,204216.25,794738,31,18,9
27,125,79244.5,135717,44,22,5
27,126,219519,300436,18,1,1
28,29,12064.357142857143,110895,758,239,45
28,55,5827,2513,40,1,1
28,56,22555.222222222223,136422,787,86,17
28,61,33923.583333333336,741591,1114,866,204
28,62,1967,428,28,1,1
28,63,54779.666666666664,495229,258,57,23
28,64,37780,143625,115,39,9
28,65,21174.944444444445,267431,591,346,36
28,67,10748,168,45,2,1
28,68,25394,10817,20,10,2
28,70,5322,480,39,1,1
28,73,79279,216507,27,3,3
28,74,35834.25,219226,241,126,51
28,75,29002,15200,6,1,1
28,78,75486,44237,9,2,1
28,79,37115.933333333334,364018,571,859,179
28,91,30977.5,15472,59,5,2
28,93,27084.52380952381,429369,2533,496,80
28,94,34365.591160220996,4466927,4968,24630,6854
28,95,43405.875,1231842,876,2882,796
28,101,114336.44444444444,1014691,250,74,35
28,102,61948.47368421053,927366,754,106,38
28,103,88587.4,410909,162,58,6
28,105,176594,119952,18,56,13
28,106,6359,8685,23,4,1
28,107,6360,11341,48,1,1
28,108,283343.25,875356,95,28,8
28,109,130321.91666666667,1442985,387,82,23
28,110,56720.36363636364,557419,231,38,26
28,111,25282,5098,40,1,1
28,112,107727.84615384616,1074559,260,85,32
28,113,209346.83333333334,4503001,417,328,82
28,116,223355.6,1113239,81,159,23
28,119,291740,2735427,139,83,19
28,120,276085.53846153844,9172255,479,373,127
28,121,181533.45454545456,1677177,149,84,28
28,122,20195,17394,8,1,1
28,123,1289,144,46,1,1
28,125,163432,354529,87,3,3
28,126,283474,277881,18,1,1
