x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,84,160929,136240,14
44,97,404568,280936,15
45,105,128119,86971,5
46,109,118256,86588,22
46,127,65322,63645,10
47,15,8902,819,27
47,53,562684,538861,6
47,56,726508,451573,9
47,58,132483,163824,10
47,65,603373,306396,8
47,127,535982,285188,8
48,54,155709,79041,11
48,59,459306,187839,10
48,125,172438,155648,7
50,18,3114,17874,10
50,86,390511,354938,12
50,87,440972,581929,8
51,46,162607,218607,11
52,48,12088,13151,23
52,51,240225,246192,14
52,93,404878,408968,10
52,112,402069,480789,10
55,58,473109,430353,8
55,59,485774,265787,14
56,6,300801,251109,10
56,38,248121,259833,11
56,59,546944,346252,8
56,125,242068,345662,9
56,126,43621,7884,16
56,127,731,118396,15
57,68,56962,81385,13
57,125,274233,209687,12
57,126,276221,317884,10
58,5,125753,190780,7
58,6,496582,296429,7
58,7,365985,379638,12
58,69,25856,14129,16
58,89,287271,297725,15
58,91,87468,175860,12
59,67,218354,248629,7
59,88,519116,441749,8
59,91,752009,452842,7
59,99,171241,199592,10
60,5,278171,188118,5
60,6,69924,52182,7
60,67,259012,261147,9
60,69,294027,341112,8
60,99,737916,311243,12
61,48,291992,145805,11
61,49,461195,522000,8
61,50,406615,350054,4
61,97,604866,328183,11
62,1,7897,816,30
62,83,211604,226771,9
62,97,504295,243599,9
62,99,466623,227173,7
63,35,429913,311865,10
63,36,22407,28826,6
63,48,429024,322553,12
63,113,488810,371296,9
64,48,460395,460528,14
64,49,248792,219524,7
64,109,28936,8713,11
64,118,101200,164578,9
65,6,255822,297363,11
65,49,121824,110849,10
66,106,281890,262750,10
67,48,336237,507198,14
67,83,85977,92671,8
67,92,288563,111398,7
67,93,31025,3322,6
67,106,433902,318261,9
68,91,240010,296177,12
69,18,415310,384266,16
70,67,396202,339877,6
70,87,235601,209925,13
71,47,39510,12637,19
71,66,416715,497646,13
71,87,85008,56296,12
71,88,3660,666,36
71,101,117579,127661,8
71,103,316694,303663,9
71,108,526131,497979,7
72,35,602619,617062,6
72,47,362566,73134,11
72,87,54767,53606,12
73,33,135943,233949,15
73,104,307180,360759,11
73,108,449874,359472,9
75,35,442807,467398,6
75,87,409427,518558,10
76,18,158430,226304,10
76,19,231392,208962,13
76,96,1546768,685451,12
76,111,179068,183792,10
76,114,786777,455296,8
76,115,246662,247132,9
76,116,143901,106241,9
77,67,133217,172944,12
77,111,117348,77660,10
77,112,737928,506815,12
77,114,277065,144174,11
78,106,258116,163534,10
78,111,570724,254631,12
78,115,96885,121795,17
78,116,600827,652174,9
79,65,137529,6064,60
79,77,335492,279536,10
79,127,250594,180466,8
80,20,438432,296246,9
80,95,445287,528422,10
80,114,167318,210804,10
80,115,30891,8090,16
81,110,224731,186809,10
81,113,578724,465206,7
81,114,154963,188780,9
82,38,481184,369898,7
82,55,60594,59115,15
82,110,489014,349168,9
82,111,317020,314092,10
82,112,32797,32431,10
82,113,140020,109666,22
82,114,416212,321424,15
82,115,193750,155544,10
83,111,526151,524820,10
83,112,114798,35968,18
83,113,154201,140028,11
83,115,24306,30946,8
83,116,720840,488634,8
83,118,181679,89896,9
84,20,87903,102807,8
84,64,741803,654241,9
84,96,688730,349653,10
84,109,331394,381932,11
85,100,30314,57249,8
85,112,31352,16247,12
85,113,480731,329078,6
85,114,271535,172320,10
85,115,383913,272090,11
85,118,613628,287191,10
85,119,384475,489796,11
86,114,219874,267137,10
86,115,425041,360405,7
87,71,67447,139046,11
87,113,332700,146497,9
87,114,152040,137119,7
87,115,345087,293853,40
87,122,4751,203,22
88,9,327310,416642,13
89,114,279956,208038,13
89,115,456170,347225,8
90,65,336119,295844,6
90,100,132707,75131,24
90,115,193360,170518,13
90,123,375216,474594,9
91,42,294881,278340,11
91,54,247958,174939,11
92,53,174539,175733,10
92,60,134138,18938,42
92,64,217416,189588,12
92,65,202101,170915,11
93,73,364446,344205,10
93,85,24771,21705,23
93,86,44992,38982,21
93,88,159937,135676,9
93,102,173228,96496,10
93,108,18343,6516,28
94,40,229257,160794,10
94,77,54495,105417,15
94,101,443272,389908,10
94,104,6228,479,54
95,92,114664,96153,23
95,102,441077,180184,11
95,116,137114,234737,14
96,4,35092,68220,9
96,76,309031,309251,12
96,116,23061,10150,23
97,30,278236,264206,10
97,31,530933,349688,6
97,36,15345,712,31
97,37,316979,149384,13
97,38,365587,282842,10
97,39,174083,32392,15
97,40,572729,436249,11
98,40,371366,80711,8
98,113,238105,484063,11
98,116,198784,262548,8
99,36,7729,296,77
99,37,117193,140937,16
99,115,461578,360893,9
100,38,177839,106101,12
100,63,712242,555334,6
101,16,153235,76099,15
101,17,44946,25003,20
101,55,590498,129021,12
101,68,216080,97685,12
102,25,216156,179367,5
102,26,210754,180469,7
102,37,184473,59021,7
102,94,222773,33860,49
103,37,539101,280747,7
104,42,14051,7479,14
104,43,32518,41757,9
105,66,188990,51223,11
106,42,320538,341984,12
106,43,151855,177676,6
107,37,113001,83084,33
107,99,98078,259347,11
107,104,57995,52449,13
108,0,323295,112727,11
108,105,439,44,15
108,118,352868,280011,12
108,126,695151,393177,8
109,58,392736,366515,7
109,61,239528,180655,9
109,63,120841,70653,6
109,120,288465,350857,9
111,14,358201,76904,13
111,21,33116,29336,8
111,22,213377,103664,20
111,23,559028,165381,8
111,39,383422,232646,7
111,109,309684,174118,8
113,8,265953,386935,13
113,14,140222,63363,6
113,33,207493,169311,7
113,101,438847,145384,9
113,104,229923,166175,10
114,85,227689,122993,14
115,85,563148,504552,9
115,101,504178,489298,10
115,125,413091,226248,9
116,110,20091,52355,9
117,38,304231,271521,10
117,46,403112,355156,14
117,111,301792,537139,11
117,124,232267,172049,10
117,125,42258,27925,11
118,43,407428,327562,9
118,45,117648,147275,7
118,125,438787,422844,10
119,38,394249,328572,6
119,89,64876,66570,19
119,90,32091,2505,9
120,38,659749,596135,7
121,40,450549,499109,14
122,19,226698,336679,8
122,58,230203,114286,10
123,17,8446,3033,25
124,16,377961,204042,7
124,34,449864,264763,7
124,127,555298,489254,12
125,40,418074,312417,13
126,1,341803,335290,9
126,39,7394,661,25
126,40,61518,25438,21
126,92,149413,13211,73
126,127,271280,206144,11
127,56,237978,223364,11
127,57,211838,105039,11
127,119,367966,425184,11
127,120,189096,226750,14
