x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,98,61357,32826,5
55,123,229512,269982,12
56,52,335303,328197,11
56,118,74335,71883,12
57,49,155866,153001,10
57,51,263804,221612,10
58,94,140052,101931,8
58,107,91389,13444,55
59,87,562066,217493,7
59,88,628721,543621,6
60,91,9182,848,25
61,65,7833,11347,15
62,18,490373,374744,6
62,88,295994,149938,5
63,82,723647,440267,7
63,99,210266,109427,7
64,100,323500,277037,8
64,101,363372,247716,6
64,127,105122,140423,6
65,36,128482,130068,5
65,37,145370,83201,14
65,84,13996,4902,8
66,97,34664,11622,5
67,37,580293,501682,14
67,81,83357,53094,8
68,37,50736,48156,7
68,53,141463,121607,7
68,118,163047,317,11
69,37,196014,248950,21
69,53,210890,188446,6
70,77,380407,283645,6
71,76,794701,497807,6
71,96,269634,196357,9
72,35,203473,106672,6
75,71,180604,127980,7
75,91,203662,184969,15
76,92,86743,39616,9
79,80,69030,19216,13
79,81,163959,105985,6
79,91,738982,630753,10
79,92,331414,407550,11
79,124,155111,117183,12
80,6,212399,292036,14
80,76,57298,44668,6
81,97,280714,128601,14
82,49,229756,207388,10
82,73,69770,112175,11
82,93,299229,299540,22
82,97,29332,32643,11
83,70,635800,370829,7
84,60,395597,468803,12
84,71,234763,174189,9
85,87,300534,203363,11
85,93,410968,192220,5
86,60,12166,12579,11
86,95,191725,231731,11
86,96,348902,438246,13
87,111,289768,404678,11
88,96,23085,22494,11
89,92,652588,569654,14
89,96,188461,205419,22
89,97,350784,314404,13
89,98,7744,346,17
89,113,25968,24011,12
90,98,190607,213128,6
90,102,226987,210817,5
91,67,8474,9337,13
91,99,421995,340914,9
93,28,276039,267200,15
95,23,121089,160752,16
95,95,4638,567,48
95,125,52423,51041,12
96,104,92942,69854,13
96,124,60518,58658,13
97,20,577029,476540,12
98,104,414069,511938,12
98,112,436991,514502,13
100,109,417557,538621,14
101,123,117563,25033,11
102,108,377367,442070,12
103,31,186178,259924,13
103,58,249400,332868,13
103,61,445035,380236,9
104,42,233849,294897,5
104,60,76717,19551,14
104,98,495229,323412,12
105,81,7857,581,18
105,82,15463,813,16
106,5,166423,226609,23
106,6,171995,193882,14
106,80,223387,215488,10
106,88,253364,237817,12
106,98,92518,86822,22
107,80,6120,5479,16
108,6,553583,513803,14
110,11,301209,265903,19
110,116,175092,66407,10
111,26,338153,445283,14
111,95,481039,333389,10
112,18,578579,445074,6
112,19,737038,611229,14
113,99,291564,274159,5
114,62,379346,349055,11
115,91,226864,165887,8
117,99,236397,152970,9
117,103,257301,166942,11
117,104,155439,146718,8
118,117,139049,87988,12
119,31,266058,245093,7
119,91,88687,64175,12
121,3,202511,244323,13
121,31,146410,198161,12
121,91,29194,32279,11
121,106,280055,239157,11
122,3,204636,120351,14
122,38,101353,202096,16
122,39,93262,187775,13
123,91,166019,213927,17
124,102,705186,673523,10
125,96,428584,406456,7
126,49,222201,191687,12
126,66,273056,170607,6
126,102,314338,411370,22
127,61,60832,23251,21
