x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,38,146006,129939,15
16,40,245242,189244,29
16,43,22937,1743,22
16,44,18623,2518,17
16,47,93273,22349,35
16,48,6861,1177,43
16,52,25223,3102,17
16,58,24350,3437,7
16,98,31489,1501,11
16,99,9994,479,12
16,102,54449,7942,19
16,110,27995,32403,4
17,9,82520,173136,22
17,13,281864,136892,13
17,22,117991,84612,16
17,23,124771,99799,23
17,25,174469,114697,19
17,26,92189,75605,14
17,63,40913,3115,8
17,98,47916,3361,17
17,111,11725,408,64
17,112,236907,240736,33
17,113,147115,189774,18
17,115,8890,10988,4
18,9,7508,2752,36
18,14,35460,19095,15
18,16,29612,51173,14
18,25,164283,110951,23
18,30,7755,2074,59
18,32,39434,31092,18
18,36,10297,11697,42
18,41,94306,14405,38
18,45,4321,674,244
18,56,118269,11108,37
18,99,7716,4606,63
18,110,66139,49679,3
18,112,171652,199911,5
18,113,11267,10203,40
19,12,21775,13327,15
19,36,5293,4709,47
19,58,41711,2360,9
20,0,85824,106832,15
20,4,107761,14482,37
20,7,82958,11407,34
20,8,6680,1510,15
20,9,37366,1793,26
20,11,78228,12304,46
20,57,143967,19873,44
20,111,260076,209417,11
20,112,57890,60192,12
21,1,16599,1119,54
21,9,107581,9399,32
21,17,3818,2105,24
21,20,60080,31017,39
21,21,19196,3759,42
21,112,27369,27630,4
22,0,14381,10268,21
22,1,21565,3613,14
22,29,12656,758,54
22,34,33001,27851,37
22,35,4986,7695,47
22,44,15584,3409,20
22,59,20024,2659,19
22,63,309269,244893,20
22,98,31795,9074,69
23,25,274902,174736,18
23,30,17163,1430,16
23,36,157137,141091,17
23,49,40298,3119,13
23,50,21965,5491,27
23,52,17241,3073,177
23,59,20361,2997,6
24,4,128683,19612,37
24,9,59424,54503,22
24,56,8538,3748,13
24,58,216673,20637,43
24,59,32494,3385,4
24,61,47264,9169,18
24,62,78426,8371,25
24,65,93948,5540,25
24,67,33683,4410,25
24,77,19708,2453,612
25,7,133577,125894,31
25,20,776,401,36
25,26,3741,2055,28
25,30,27679,1586,20
25,34,3381,5354,48
25,45,20077,1281,11
26,4,473027,298665,15
26,5,96810,114092,14
26,7,255614,58281,18
26,8,251783,184773,18
26,26,50107,49542,26
26,34,83226,16559,47
26,35,144455,17511,36
26,52,7040,1924,30
26,58,21930,6260,6
26,59,168509,23503,45
26,62,73876,60906,21
26,63,177341,12973,39
26,65,54636,16458,47
26,68,83318,73421,18
27,34,51907,8600,45
27,43,144195,10714,42
27,48,10802,1474,4
27,56,245733,220910,5
27,57,53774,7875,37
27,58,14770,2692,37
27,59,146209,23860,40
27,62,540450,432737,10
27,67,8300,1461,32
27,80,131477,29187,45
28,7,623517,364468,19
28,8,96458,27448,31
28,13,56563,8811,33
28,22,35699,47417,14
28,27,27427,9723,35
28,29,8186,1004,49
28,59,243142,11962,45
28,66,93082,89850,4
29,0,4847,381,56
29,3,37411,44259,27
29,7,36900,37249,15
29,8,72150,74067,18
29,13,9148,3355,347
29,14,114017,13919,41
29,27,73745,58056,14
29,38,15199,2027,13
29,44,47775,34375,30
29,47,477055,429812,10
29,49,10914,670,34
29,52,201437,187791,8
29,53,105942,98724,22
29,54,214734,213857,18
29,56,173000,191739,18
29,57,236492,17174,34
30,13,29849,2250,86
30,26,35947,13853,33
30,39,6485,2329,9
30,47,42173,6291,54
30,52,73543,61722,21
30,53,67940,50017,21
30,54,175797,157510,20
30,56,271454,240130,31
30,57,363048,370102,16
30,65,13744,1591,19
30,71,30992,2239,10
31,3,174362,173646,16
31,4,61628,66595,14
31,38,51565,35807,13
31,52,233302,128942,22
31,53,201189,149486,18
31,54,208791,207911,14
31,56,224989,184020,24
31,77,3543,1724,11
32,0,3719,1970,133
32,1,188497,139443,15
32,4,156336,171044,20
32,5,68082,31862,20
32,7,17550,36160,26
32,12,17039,32187,14
32,35,9966,2066,6
32,76,24994,7438,43
32,85,2179,2022,28
32,102,5720,1607,12
32,103,693795,585282,11
32,104,295235,261784,20
32,106,119119,122351,16
33,1,21231,6151,18
33,3,159929,156042,45
33,5,2631,287,49
33,7,81869,54868,13
33,12,51801,62186,23
33,21,5022,613,69
33,35,10223,1518,9
33,36,5445,2362,20
33,38,241353,304665,17
33,50,19521,22920,16
33,52,15107,19763,16
33,53,146634,112968,10
33,54,255709,226467,11
33,56,449748,365737,20
33,58,64223,74730,21
33,59,250945,183292,16
33,61,182807,129775,14
33,104,84973,89266,11
33,106,103444,128570,18
34,35,7040,2634,16
34,48,236885,34559,12
34,53,238496,201782,21
34,54,378938,337020,15
34,56,447416,382074,19
34,59,8095,14418,58
34,61,720974,404074,9
34,63,12576,5358,71
34,76,16763,753,18
34,77,8343,677,416
35,0,438075,468285,14
35,3,299871,308364,19
35,48,510747,466088,12
35,49,14710,1710,30
35,53,22770,11197,48
35,54,610608,519862,15
35,83,6819,2086,36
35,104,170056,158968,21
36,3,6731,2520,5
36,5,91159,82938,9
36,11,48423,28978,5
36,76,148905,18582,36
36,83,6756,1006,14
36,103,11322,11860,17
36,104,300680,326223,20
37,1,18562,10082,29
37,11,310822,251343,21
37,18,36694,19353,6
37,34,250449,12240,49
37,35,272982,217793,22
37,36,224817,205613,16
37,54,552010,403172,20
37,62,24120,1296,13
37,66,26364,7780,60
37,103,290156,131619,11
38,34,212430,178400,5
38,49,8089,2058,26
38,50,12571,1659,10
38,58,15893,4924,57
38,72,214176,25127,33
39,0,39725,37130,14
39,1,14966,7282,14
39,22,23404,1620,6
39,56,17421,17957,10
39,90,75456,17441,51
40,7,105088,63855,8
40,13,5763,1567,33
40,22,295136,277462,22
40,25,82389,95228,19
40,29,48345,35489,15
40,43,25680,10416,82
40,47,31483,19540,45
41,7,369876,264630,5
41,8,10045,833,25
41,9,179789,137733,5
41,52,89729,12480,45
41,67,6740,3647,54
41,68,58767,4700,55
42,41,141144,11790,74
42,43,156401,176479,45
42,63,167564,14853,24
42,71,19056,3751,19
43,5,255764,192868,12
43,8,225994,208223,11
43,12,71991,3939,8
43,21,60055,75035,15
43,22,87475,27933,53
43,25,12202,8873,32
43,63,59496,79414,14
43,65,57972,57277,11
43,104,69754,56470,14
44,5,60604,57198,12
44,7,156901,97061,3
44,8,287318,222915,3
44,9,113049,83660,13
44,17,200334,99010,4
44,18,95373,78728,9
44,20,67861,102992,5
44,21,37131,35543,6
44,26,2436,603,54
44,34,53677,33279,23
45,17,145002,122245,10
45,18,111100,16016,4
45,22,144099,260148,15
45,23,290155,303367,4
45,25,9381,937,22
45,45,83225,28844,10
45,58,106880,93125,7
46,7,190894,215219,27
46,8,93391,128790,4
46,11,279403,149802,4
46,43,7650,1375,51
46,66,30247,3348,9
46,71,8591,692,39
46,72,10377,1576,18
46,103,168826,163637,10
46,104,200082,151849,7
47,8,63558,67427,6
47,9,335322,186182,8
47,17,225571,139830,9
47,18,228147,89052,5
47,20,80360,44252,28
47,21,35145,35741,28
47,22,9211,8885,4
47,23,123529,98666,20
47,71,48060,12173,13
47,76,25285,1650,16
47,99,14915,1725,9
47,102,11805,1682,8
47,103,134698,133518,15
47,104,170978,165222,9
47,106,131783,133888,7
48,8,86021,42441,4
48,9,104102,88894,3
48,17,135962,112242,28
48,18,121436,79725,29
48,20,114664,115182,12
48,21,92803,80758,19
48,22,105272,85806,10
48,23,35090,31166,27
48,25,14546,13721,21
48,61,33138,34073,26
48,106,250153,191969,9
49,61,56555,4671,24
49,66,152777,99417,30
50,21,15427,14040,16
50,22,31779,30420,20
50,62,102998,74306,6
50,80,3942,1621,18
50,104,163017,14537,40
51,29,71964,24262,83
51,38,64188,18427,14
51,44,4995,1885,49
51,80,120758,8968,46
51,81,125934,146691,21
51,84,19357,1401,10
51,89,37219,14315,5
51,107,3709,1195,11
52,39,21143,15321,43
52,62,106569,45179,21
52,65,290234,267870,16
52,68,5765,469,43
53,39,13602,2691,74
53,53,10885,2341,10
53,56,5989,463,17
53,61,197534,19556,32
53,62,10000,7765,68
53,66,12874,1258,20
53,70,21498,1339,10
53,79,112577,47735,5
53,83,169506,14593,45
54,65,14058,8443,50
54,68,8112,2223,10
54,83,11928,9659,37
54,88,33140,3643,8
54,106,484511,301365,13
54,107,16758,2059,27
55,30,110602,101366,4
55,39,62305,43794,19
55,41,20181,20637,15
55,48,198388,120413,17
55,53,61880,18336,35
55,86,12828,1374,13
55,88,21992,1563,11
55,94,22964,1575,14
55,112,27196,25815,6
56,39,21250,21526,24
56,40,60199,41297,17
56,41,369238,351105,10
56,49,9705,1024,6
56,53,21145,1295,15
56,67,4992,701,8
57,40,80084,84223,18
57,41,187371,128289,13
57,48,69608,56482,14
57,53,33528,3490,14
57,56,13555,681,41
57,57,14675,847,119
57,58,2009,1334,26
57,59,54190,9792,53
57,65,12713,1430,21
57,66,12957,1922,24
57,72,122372,13152,40
57,88,10802,1332,9
57,111,84137,29322,82
58,39,26669,19394,17
58,86,15519,1249,14
58,89,6838,644,70
58,90,19857,6982,24
58,110,307139,265060,11
58,111,153616,142560,12
59,40,143786,130524,39
59,41,156648,118135,14
59,43,118919,100975,17
59,44,63629,34195,19
59,47,66648,27282,9
59,50,13789,1516,11
59,52,733,1143,119
59,59,15647,19308,35
59,65,3275,1783,12
59,95,61090,47125,4
60,41,89882,84279,21
60,86,12567,1818,30
61,53,17825,2059,99
61,57,58983,15277,39
61,58,114150,15001,51
61,84,10071,1498,16
61,90,12937,4076,24
61,92,2611,1780,11
61,106,33401,5072,639
62,43,18239,40091,21
62,44,88408,78336,17
62,45,164614,177477,18
62,47,107775,71834,13
62,76,15315,7019,53
62,88,15126,1238,27
62,89,11424,1895,19
62,92,18343,13043,20
62,93,14329,1030,14
62,95,5508,1127,18
63,44,232842,241491,14
63,45,99009,93248,23
63,47,197893,186056,26
63,48,229179,145209,15
63,57,114675,28071,29
64,47,206683,190817,14
64,52,17894,2950,95
64,58,119449,24581,39
64,61,80635,68626,7
64,62,24675,8489,19
64,65,21459,1766,9
64,75,15018,6509,35
64,76,31245,9243,48
64,80,20623,1783,7
64,84,27812,1752,12
64,90,7692,596,20
64,92,217409,220456,14
64,93,159855,354563,12
64,94,22666,1740,10
65,57,22000,16804,71
65,58,159522,14802,44
65,61,82334,63414,4
65,72,64860,36006,19
65,75,295863,148725,4
65,76,61750,1871,9
65,77,17697,1968,10
65,79,8872,1846,14
65,85,6869,2064,70
65,90,283516,284778,10
65,92,266574,290186,15
65,93,128680,113615,12
65,95,9349,637,70
66,54,7020,2286,24
66,83,89326,7380,48
66,84,229705,19829,51
66,86,117212,12743,39
66,88,110673,18755,36
66,89,58566,15510,43
66,92,229589,179326,16
66,93,159623,100173,21
66,95,15108,423,52
67,49,316565,324771,19
67,50,372433,409391,18
67,57,218037,21454,36
67,59,122496,25944,32
67,65,26559,1356,43
67,70,286266,263405,5
67,71,183069,111367,7
67,74,82162,51103,34
68,49,414271,364009,13
68,50,293049,196108,20
68,56,128777,95092,8
68,57,23692,15309,15
68,68,85761,76878,35
68,70,214684,176648,18
68,71,11682,690,45
68,74,37556,1453,12
68,75,21565,3995,29
68,79,20928,3140,11
68,86,6154,10276,13
68,88,249082,260380,20
68,90,172603,69895,37
68,93,19207,1700,18
68,94,17724,705,52
68,97,22968,1575,11
69,68,111532,78593,7
69,83,21943,3186,11
69,86,491484,524236,17
69,95,2508,662,33
69,97,55797,1328,11
70,49,22930,1629,21
70,57,60441,36779,17
70,58,410352,312540,12
70,62,114265,108440,16
70,90,3938,1890,10
70,92,223742,16960,35
71,50,98125,105555,19
71,52,219856,162282,10
71,53,145050,110528,23
71,54,39997,39447,15
71,56,104363,89675,15
71,57,54779,43945,18
71,58,17198,8588,19
71,62,3247,2386,5
71,63,38243,31218,17
71,65,34658,66143,19
71,66,357885,297877,6
71,72,19546,13102,43
71,74,6965,1412,7
71,75,77065,19606,37
71,83,191987,9796,41
71,86,45683,37840,34
71,88,309725,386678,15
72,52,284701,272447,10
72,53,158429,149295,33
72,54,84523,53261,15
72,56,87306,66681,9
72,57,43000,29279,8
72,58,30395,26608,18
72,59,266055,241463,8
72,61,55021,54421,9
72,62,17301,17022,23
72,65,77213,52582,9
72,79,185490,121122,17
72,84,268058,307259,14
72,93,13399,1850,17
73,76,3990,1626,8
73,84,112915,111738,9
73,85,37006,39616,7
73,97,49530,43307,18
73,98,20250,34484,129
74,57,10913,16596,20
74,58,78292,74485,7
74,59,282718,273053,7
74,61,58011,50183,16
74,62,51277,57509,12
74,63,56726,56819,29
74,65,100330,77170,11
74,66,65622,45737,6
75,59,64248,66801,17
75,61,72851,70174,14
75,62,63045,49056,8
75,63,97930,72871,22
75,65,119685,117122,16
75,66,99417,89679,7
75,67,103035,81482,14
75,68,13633,770,33
75,72,17363,1589,13
75,76,14496,1771,65
75,86,125525,7756,37
76,66,151737,134923,6
76,67,84348,68972,9
76,68,93885,85664,11
76,70,54665,55131,16
76,71,226496,177064,7
76,72,6830,1071,20
76,79,7739,2549,27
76,86,7469,2158,19
78,70,614305,553474,4
78,71,160542,166721,6
78,72,411813,282374,6
78,74,264788,258565,5
79,75,32638,2820,5
79,95,28062,21146,26
80,71,577373,487552,9
80,75,39817,25646,8
80,94,11961,1195,46
80,95,186698,42179,30
82,75,173459,168653,7
82,84,95011,93904,4
83,71,22537,1850,24
83,75,167130,135340,6
83,94,65495,11309,21
83,98,25099,1054,34
83,101,15818,98764,18
83,102,35231,2784,12
84,74,362145,283820,4
84,92,18998,25663,3
84,97,131608,22347,43
84,103,229551,15441,37
84,107,15574,39652,16
85,94,162449,122789,19
85,95,313715,256136,23
85,98,25553,32244,28
85,107,123288,114328,24
85,108,218556,193556,15
86,74,182456,161245,8
86,77,203612,220921,5
86,79,39258,35995,9
87,75,18862,13678,10
87,76,105100,89477,20
87,77,233746,124653,5
87,79,147949,157757,4
87,80,167433,168297,14
87,81,56199,48609,11
87,84,8464,2206,10
87,85,190927,129366,4
87,94,313733,174042,16
87,95,254085,208415,15
87,99,261090,173239,46
88,80,69607,62945,8
88,81,57173,51980,10
88,83,110357,107275,14
88,84,99290,132490,16
88,85,91475,87335,16
88,89,7155,2174,6
88,94,513009,263187,9
88,95,84765,98204,21
88,97,456544,335982,18
88,98,475067,351107,19
90,81,61150,36439,33
90,88,3433,1820,13
90,90,221674,218633,8
90,95,245893,266917,25
91,80,61441,49901,6
91,85,8228,1448,13
91,86,71581,7448,44
91,88,41016,42384,24
91,89,82720,60468,16
91,90,275911,253222,14
91,92,21466,15843,18
91,93,109458,67628,19
91,94,271168,241886,15
91,95,116173,118898,17
91,97,27210,21741,17
92,88,34514,3217,18
92,95,7838,30309,17
92,97,155805,141285,14
92,98,108631,84588,18
92,99,84064,75497,16
94,97,168026,166400,18
94,98,139075,127055,25
94,99,78805,65949,20
94,101,39990,38129,18
95,98,20702,17130,16
95,99,91910,82228,22
96,98,58524,86732,8
122,95,30519,10156,53
