x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,33,424504,455014,11
48,122,19888,6587,48
48,123,20822,14289,24
50,0,293777,188076,26
50,24,313728,211353,31
51,43,477820,354193,15
52,24,165437,169400,11
52,25,407490,344203,12
52,45,92469,94036,10
53,5,203881,104152,10
53,6,169930,139607,20
55,45,301505,227092,26
56,27,58861,31653,33
57,11,15565,20670,45
59,5,50055,41478,30
60,31,8104,568,58
60,32,160508,164867,18
61,17,15478,897,21
62,0,353436,462315,26
62,1,324322,320806,16
62,6,72945,21304,25
62,19,116444,48477,13
63,2,11082,404,57
63,3,743976,688300,25
63,7,312123,228161,10
63,8,322078,321041,11
63,19,193624,137102,15
64,29,43353,37163,13
65,2,425133,334010,19
65,3,286573,202869,95
65,5,467960,397379,12
66,2,535153,611898,28
66,5,7901,1206,45
66,29,44540,41893,40
67,2,273065,271858,20
67,3,145247,132049,24
67,5,321655,214370,13
67,105,41848,6212,26
68,35,454846,172598,26
69,1,301697,162817,24
69,2,636949,598802,13
69,3,47095,15702,8
69,5,219551,182890,21
69,6,468115,381828,10
69,8,63653,15618,8
72,116,383,128,489
73,0,908726,631533,30
73,1,339062,178423,40
73,51,400665,376815,11
73,52,8102,922,31
73,85,328713,385897,13
74,7,161614,84272,34
74,8,203281,128538,17
74,13,446722,407961,21
74,14,427863,386146,10
74,107,94953,52103,10
74,109,62508,44469,7
75,8,416381,312259,14
75,14,219954,197413,21
75,107,179679,120501,13
77,23,319938,275700,15
78,1,515054,390754,26
78,17,13673,6263,41
79,5,46108,20371,32
79,17,203537,90595,17
81,13,12481,14954,27
81,98,896273,354675,12
82,1,23694,2079,25
83,7,202257,108680,10
83,8,334444,283662,10
83,11,79204,62029,30
83,24,251999,204996,13
83,25,282145,154984,18
85,5,26183,1988,30
85,7,316476,272176,9
85,8,212845,231034,18
85,9,145970,137729,22
85,11,192256,240186,29
85,21,278128,228042,24
85,23,158621,318997,24
85,24,34906,97891,15
86,5,438083,449403,9
86,6,331373,277840,10
86,7,550474,324259,11
86,8,191994,189774,10
86,9,240293,199757,11
86,11,562640,523707,13
86,23,90399,39311,22
86,25,162331,146465,14
86,100,79274,23246,52
86,107,1347,463,24
87,8,5118,6570,18
87,9,325883,248737,13
87,11,207949,142388,23
87,97,345403,205901,11
87,106,148065,115431,11
87,107,229587,131646,15
88,0,230031,154987,18
88,1,735416,456933,25
88,110,82040,79530,11
89,105,236053,164117,8
89,106,414748,274455,7
90,11,74355,78279,20
90,106,212508,230751,15
90,107,150079,100548,12
94,11,200659,103445,26
94,12,272238,162851,22
94,25,11293,760,44
95,11,273072,121483,26
95,12,51781,32629,15
95,13,260414,279067,33
95,14,10868,691,15
95,107,70742,18773,7
96,0,305467,290323,14
96,35,352869,352661,7
96,114,18708,618,23
97,9,307910,218512,18
97,11,282068,187706,17
97,12,357999,285670,16
97,13,68985,80082,26
97,23,62372,1329,6
97,24,217236,206530,19
97,25,42997,36607,20
98,9,1778,19017,19
98,11,298244,175485,20
98,12,104187,191329,30
98,24,159419,200171,29
98,106,134185,131612,12
99,9,177406,135172,16
99,12,403919,22254,33
99,106,132593,71960,15
99,113,46834,16042,18
99,114,294601,190276,6
99,123,252643,9200,78
100,8,25802,23262,18
100,109,213778,159521,6
100,112,98256,68811,6
100,122,270208,161731,22
101,18,6626,83,65
102,106,675706,473103,9
102,109,277641,352126,7
103,107,406417,323633,12
103,114,244890,176126,16
104,111,235736,152664,47
104,114,9327,12574,23
104,116,164411,103141,22
105,19,497184,458094,5
105,20,147638,138219,19
106,20,150562,187939,13
106,23,162816,18447,47
106,106,320890,236459,12
106,111,251816,230172,6
106,112,61194,21269,8
107,20,315083,183624,24
107,106,528731,346084,10
107,107,6346,686,28
107,110,18397,637,47
107,111,86847,49812,8
107,112,167554,145855,16
108,112,19968,7338,12
110,111,311933,317008,9
111,112,538130,363312,15
112,63,333234,304598,21
113,29,653822,555189,4
113,30,225010,234077,14
114,114,477873,346476,14
116,118,368995,307579,8
117,9,99518,89560,27
118,13,143566,110444,11
118,118,752773,461890,7
119,56,255384,112289,7
120,56,267304,266050,34
121,8,529267,361614,5
121,92,30738,1405,30
121,94,482336,414449,12
122,8,173422,79226,9
122,93,52803,8038,15
122,116,310364,267310,7
123,94,19974,1092,15
123,97,149007,150188,18
123,116,369536,165041,7
124,116,28528,3543,29
124,117,445214,382001,6
125,2,319247,260114,10
125,24,215723,228174,31
125,25,259183,231939,12
125,62,435706,348912,6
125,92,46394,2431,24
125,93,49842,4034,19
126,2,86937,107871,29
126,24,495660,345103,18
126,25,153786,38814,15
126,116,214100,407539,19
127,57,169855,249495,28
127,100,206559,21634,59
127,106,307817,263613,11
127,125,95379,53670,9
