x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,32,282566,283066,9
28,64,314936,154519,8
28,112,144779,143313,7
28,115,180637,300046,7
28,123,4181,682,17
29,27,180660,175246,11
29,37,30923,55458,9
29,62,390490,193108,17
29,67,46449,30643,18
29,69,67994,72487,7
29,76,56811,20973,7
29,112,29369,11375,17
29,119,680860,637640,6
30,14,881162,632846,9
30,55,74463,81565,17
30,56,32344,35796,17
30,57,209350,198603,19
30,83,133602,139735,19
31,12,373975,393437,12
31,19,398449,399712,13
31,25,424694,350115,14
31,26,209351,311292,9
31,83,240888,257736,7
31,109,11152,670,35
32,16,117368,96492,13
32,23,354338,253705,14
32,24,29415,24782,11
32,25,382009,187565,38
32,29,390306,210974,17
32,52,542850,462472,17
32,57,71733,65839,19
32,61,85796,34809,17
33,29,195304,110776,12
33,59,74443,55781,46
33,113,279493,294277,8
34,14,434996,371792,14
34,20,171853,146791,9
34,23,5536,739,38
34,93,1634,16474,35
35,5,256775,297075,8
35,27,193923,94014,42
35,29,82104,107364,7
35,46,4822,126,28
35,112,368132,420310,6
35,117,754667,590496,6
35,119,398517,331379,13
35,120,508915,301971,6
35,121,243606,279383,10
35,122,361868,84654,13
35,124,288706,279379,6
36,27,268894,213146,18
36,45,717279,520688,6
36,62,410250,323719,6
36,121,203238,191047,9
36,123,178570,221022,8
37,26,187370,73553,13
37,33,59297,69049,8
37,49,320997,258776,10
37,54,223037,18700,61
37,109,1152,684,23
37,110,173561,24309,59
37,119,263068,324865,14
38,57,397868,507732,8
38,66,14191,859,15
39,25,126377,227745,12
39,68,50705,6575,37
39,87,73528,18766,14
39,107,15197,7898,42
40,19,332588,186007,80
40,53,166862,14242,58
42,10,199574,158135,15
43,17,8454,815,23
43,19,336362,268257,9
43,69,510036,518368,6
44,15,264227,296059,12
45,22,145037,170242,12
45,117,14142,710,16
46,1,58255,51774,10
47,9,11936,825,39
47,19,44468,306670,13
47,114,96630,6772,46
49,121,81495,13408,20
50,44,210063,14330,64
51,83,404851,466068,8
52,107,60780,65761,12
52,119,223682,218,17
53,39,60649,3099,815
53,107,269510,203144,12
55,15,27593,3458,38
56,44,76883,21141,60
57,48,8111,810,17
57,115,21508,854,13
59,97,9557,357,94
59,113,507785,452648,9
60,46,137813,9506,68
60,93,6906,3749,47
62,115,21768,10388,16
63,18,13461,987,25
64,31,59497,20295,11
65,116,462841,581565,9
68,107,29423,13046,17
69,107,60090,135593,16
71,106,402917,226494,9
71,108,251639,128615,19
72,76,29486,3249,700
72,79,79340,14001,40
73,23,73290,17335,21
73,106,10434,15339,16
74,124,262528,364801,13
76,11,26762,8023,18
77,68,5932,866,22
77,127,329787,327588,9
78,119,100853,90706,17
79,87,68313,3781,656
81,46,476265,346395,8
81,104,2562,981,27
82,112,2011,758,31
83,127,6730,629,31
84,100,337357,311962,10
84,116,840,243,87
85,25,6090,588,19
85,41,287485,220510,18
86,41,409395,255328,11
86,120,2314,101,67
86,125,10048,783,33
88,18,13054,4120,41
89,52,232124,165474,10
91,9,65670,32107,30
92,38,272623,292070,11
92,121,40064,33259,36
93,112,37708,2721,40
94,127,18133,7633,29
95,59,48447,10742,44
100,79,105442,3633,21
101,101,7801,836,16
103,18,10783,565,49
105,51,24948,5764,60
106,76,53310,62175,7
106,112,40501,16906,19
107,71,6399,782,19
107,76,71718,106852,7
108,93,24956,11699,13
109,14,81628,16325,15
109,15,14895,765,25
109,86,2454,439,47
109,96,25639,4342,30
111,55,452,286,279
112,25,8475,667,25
113,31,13636,2961,56
114,72,8304,701,82
117,92,28933,5089,40
118,30,120759,49787,8
118,51,547391,471898,8
120,99,442243,347132,8
121,1,516975,42852,21
121,116,2204,97,67
122,60,15366,845,36
123,0,419097,502530,14
123,5,31679,27289,13
124,1,505298,407136,26
124,71,132977,75297,9
124,99,404994,417952,9
125,19,19655,28767,38
125,99,243154,259078,9
126,62,9005,442,163
127,115,3048,780,30
