x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,104,26838,3435,13
75,105,413474,376656,17
75,106,635410,420356,25
76,27,139301,68804,25
76,28,265361,173047,18
76,29,169439,194073,9
76,32,47103,35141,22
76,82,263734,218031,29
76,95,662292,402008,9
76,98,375161,256241,9
76,99,427551,373364,29
76,104,55671,42106,29
76,105,340841,268965,15
76,106,399533,422975,7
77,26,96643,66768,13
77,27,393670,300511,17
77,28,153553,68078,27
77,35,55177,59319,34
77,36,219279,334782,10
77,56,9647,784,62
77,57,161624,92487,17
77,59,410637,410232,10
77,103,245690,288597,31
77,104,47058,32396,26
77,105,372922,315633,12
78,28,4808,749,35
78,30,389729,161972,29
78,32,133586,108085,7
78,33,597818,515473,14
78,34,312843,240784,13
78,35,250142,209742,21
78,36,239036,177438,18
78,57,414310,451728,13
78,58,217495,141054,23
78,59,300389,238038,15
78,61,306189,202356,10
78,82,96855,94746,33
78,111,350156,342816,9
79,26,464279,314516,20
79,27,33706,67254,27
79,57,157586,158432,20
79,59,219171,161144,12
79,86,768182,533031,27
79,98,97285,92662,86
79,106,281584,274956,8
79,107,306891,236651,9
80,26,112202,89855,20
80,27,296470,258585,9
80,28,80053,86402,31
80,30,11727,8035,16
80,32,216317,198851,18
80,33,341036,282099,22
80,34,164748,197141,39
80,35,285007,222649,16
80,36,154182,149063,24
80,85,287687,198481,72
80,86,438485,324930,23
80,87,380532,345547,21
80,111,214430,195408,11
80,123,752531,468411,14
81,24,8222,3052,28
81,26,236302,165461,22
81,27,40351,6890,8
81,32,138636,73226,22
81,33,537427,455089,13
81,34,378113,199772,19
81,35,123839,86162,24
81,36,403169,256330,17
81,46,48204,34656,15
81,49,32876,2928,467
81,56,231010,142694,38
81,57,4819,928,56
81,101,7131,548,47
81,109,205429,141713,25
81,112,84135,40839,12
81,113,71594,53617,19
81,122,72334,62585,20
81,123,896603,475351,14
81,124,11185,460,49
81,125,407304,133007,25
82,32,251872,233437,15
82,33,376081,315181,37
82,34,307376,284651,18
82,35,405078,410947,7
82,36,67184,76804,15
82,85,24243,8319,16
82,86,205066,123926,26
82,87,29037,30402,26
82,113,87936,98364,13
82,115,114567,156057,19
82,123,272038,211186,23
82,124,140413,199492,12
82,125,12579,762,48
82,127,26392,32750,21
83,24,211526,164806,22
83,26,115082,84398,24
83,59,394380,160222,35
83,85,414898,387158,28
83,97,7662,944,43
83,107,36017,34232,32
83,109,35391,12303,25
84,27,160585,92888,5
84,32,356591,283442,26
84,33,292322,219297,17
84,34,386715,325886,9
84,35,678034,471441,9
84,104,1175360,795678,30
84,124,182309,132392,24
84,125,27459,33793,25
84,127,425206,262448,25
85,24,50373,63111,15
85,26,48189,30303,15
85,28,484661,429332,7
85,32,7670,679,44
85,34,273837,196806,59
85,59,146066,111839,16
85,103,135210,126012,31
85,104,54900,62720,12
85,123,285578,242499,10
86,34,158620,145942,7
86,59,114245,56363,16
87,24,191304,162676,6
87,26,54140,48165,40
87,27,362579,293868,26
87,28,172455,148813,17
87,62,21949,844,17
87,63,792273,593278,13
87,64,240458,249195,15
87,112,124936,115313,14
88,24,155331,149632,6
88,27,206757,156381,19
88,28,294572,254073,11
88,29,156816,175525,6
88,30,165684,159911,10
88,34,30521,4636,5
88,95,364829,230658,26
88,97,189244,146535,6
88,112,149638,118271,19
88,121,578602,277649,26
89,24,193993,174920,11
89,26,148712,104788,50
89,27,172283,102152,38
89,28,162727,141057,38
89,29,145355,194102,10
89,30,292733,297367,10
89,32,63347,59779,28
89,63,510492,485117,12
89,100,182883,201700,12
89,101,287339,291570,6
89,112,414815,313154,6
89,113,22798,2890,698
89,119,286879,198588,7
89,121,136079,62078,21
90,42,380606,296593,18
90,44,78747,47106,7
90,47,110941,46813,27
90,49,178096,176818,22
90,57,8730,797,24
90,58,5563,590,42
90,89,989,122,30
90,121,42632,32219,29
91,26,160116,146358,18
91,27,397742,336199,14
91,28,102641,104712,6
91,29,141948,102225,25
91,30,283819,193382,26
91,89,39701,44363,52
91,100,766123,559428,6
91,101,494513,348230,15
91,109,201717,76915,25
91,110,409221,314805,5
92,27,344224,184372,26
92,28,354668,143555,26
92,29,212791,201791,23
92,30,124349,96135,35
92,32,4447,313,93
92,44,291166,192636,10
92,47,276127,274571,13
92,49,167555,152120,10
92,50,311055,255281,11
92,51,579541,305945,27
92,100,359205,275642,6
92,101,358524,332256,8
92,109,296178,335128,29
92,110,410355,337573,30
92,119,32118,12957,27
92,121,409790,320038,20
93,29,1184,712,23
93,30,229893,212474,45
93,32,109474,12911,114
93,33,7076,6729,26
93,42,236009,179584,24
93,44,2491,762,90
93,45,449255,383813,13
93,46,109372,29410,24
93,47,252695,273224,28
93,49,110400,66420,23
93,50,237916,224108,13
93,119,14728,13424,28
94,36,12263,697,17
94,38,733275,608552,11
94,42,366093,227670,18
94,44,713797,765314,9
94,47,31370,41817,18
94,49,182478,140047,19
95,32,79908,11647,44
96,36,207953,218644,10
96,38,417395,331482,6
96,127,218457,226801,27
97,35,140776,147262,10
97,36,229166,116703,17
97,38,371096,313196,9
97,39,330664,141846,26
97,41,332602,397174,6
97,58,4008,512,50
97,62,63345,43703,27
98,40,394761,263442,8
98,83,4669,4248,40
98,117,199335,192593,26
99,116,41133,29146,25
100,39,40500,10944,17
100,116,113953,67970,27
100,117,253118,331975,28
100,118,596220,459525,26
101,39,287795,225620,26
101,64,146168,114474,30
101,70,434910,429622,12
102,64,360411,325068,35
105,44,119501,37694,14
106,74,418568,365985,27
106,76,475257,310945,11
106,77,210497,20191,35
107,69,521334,556848,26
107,70,113106,109845,29
107,74,22368,27200,31
107,75,193157,12855,35
108,46,16813,23371,9
108,123,61518,17080,9
109,68,25805,16235,20
109,69,211607,173684,29
109,70,125928,134351,27
109,71,267991,214398,80
109,73,293884,106565,77
109,75,3151,232,59
109,123,220452,212340,6
110,68,233357,224842,32
110,69,15017,6797,27
110,70,178907,150914,23
110,71,88160,81420,22
110,73,163499,153803,29
110,74,10230,688,29
110,75,178736,17768,45
110,92,252715,273694,5
110,94,466702,324660,21
111,68,357418,269496,12
111,69,75315,63574,28
111,70,281413,209951,14
111,71,118704,115805,30
111,73,308557,307948,6
111,83,6148,456,93
111,91,46370,15236,10
111,92,157384,112744,12
111,93,317590,266213,9
112,85,7462,704,15
112,86,75031,3211,31
112,92,135477,99085,28
113,69,20594,21683,22
113,70,663465,631388,6
113,71,235728,181688,12
113,73,19834,11228,9
113,76,261929,293036,16
113,77,69432,72366,17
113,79,52972,46347,25
114,52,869,479,231
114,77,117948,141427,25
118,58,30204,32045,33
121,76,306414,244427,30
121,77,199939,142952,5
122,59,308908,253288,28
122,77,274977,250271,9
122,86,358215,146201,27
123,76,1231,1663,14
123,77,408388,259288,21
123,92,37034,27455,5
124,59,234597,145173,16
124,61,94100,94061,19
124,62,425864,245438,8
124,64,447693,47664,17
125,61,325710,261032,15
125,62,424722,402561,25
125,63,25237,19875,6
125,65,527085,385130,22
125,67,384315,312955,13
125,68,286526,254195,10
125,76,283903,245272,17
125,77,11562,629,54
125,79,57391,48153,5
126,61,249243,82759,25
126,62,291347,194940,12
126,63,142037,120610,23
126,64,326961,224510,27
126,65,267099,161013,16
126,67,429064,371755,7
126,68,214136,224195,77
126,77,26170,22112,17
126,83,7419,356,401
126,87,388547,354616,5
126,88,437129,289690,19
126,91,192054,253307,25
126,92,401703,241953,22
127,67,250364,138898,22
127,68,34112,23591,26
127,69,72920,79323,27
127,74,24814,29904,19
127,75,144150,93934,20
127,85,24087,31711,9
127,86,297805,322908,7
127,88,348975,231339,20
127,89,107690,108676,6
127,91,172930,145380,17
