x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,35,14266,8053,24
6,37,16321,9432,14
6,39,7287,16570,17
6,44,13788,22326,14
6,45,6656,13120,21
6,47,31042,10270,7
6,49,17116,12660,16
6,70,40775,8298,20
6,72,15607,8937,13
6,95,6238,7206,66
6,97,38158,53083,2
6,112,5203,8783,7
6,114,5629,9119,15
6,117,9608,9579,18
7,5,1354,5186,12
7,12,12612,6458,10
7,14,12657,18091,11
7,15,2416,9694,11
7,17,39248,53481,11
7,27,13007,14327,11
7,30,6783,7067,12
7,35,6891,5694,24
7,50,10645,10666,14
7,79,19688,31543,17
7,82,19856,7428,8
7,102,2730,4252,12
7,104,4916,5878,8
7,109,25224,4853,6
8,5,353,433,9
8,19,2993,4469,16
8,20,11800,13313,12
8,22,16365,7194,12
8,24,5056,4804,15
8,25,6420,15250,16
8,29,2443,3396,14
8,30,12421,7083,11
8,32,5366,6473,15
8,34,16003,13329,11
8,44,21074,24822,17
8,47,6183,8277,8
8,49,17666,14141,16
8,50,101,1439,25
8,70,14598,8779,13
8,74,32034,13465,39
8,75,21037,5467,6
8,79,26822,27074,14
8,95,38944,47268,3
8,97,18995,20751,3
8,100,5000,5656,22
8,125,43752,38135,15
8,127,23430,23546,16
9,14,8184,4572,14
9,15,17196,18470,8
9,17,15807,42850,11
9,20,1550,5378,118
9,22,4725,3730,28
9,24,11041,6384,14
9,25,5252,9120,10
9,42,17392,4940,16
9,47,9314,3025,11
9,49,20630,10927,6
9,74,7580,10363,27
9,75,13715,18745,14
9,95,11154,17532,5
9,97,18609,22039,26
9,99,2085,4394,27
9,100,1407,1455,27
9,110,8065,4688,14
9,112,6360,4772,17
9,114,1566,2495,129
9,119,1407,2413,22
10,10,14207,14807,10
10,12,4978,5122,12
10,14,17042,13565,8
10,15,6963,6069,10
10,17,7753,16664,13
10,27,5679,9113,10
10,30,7800,7475,14
10,34,21393,6763,5
10,37,3948,9170,23
10,39,8860,17749,13
10,79,33166,22832,9
10,80,44627,27584,4
10,82,31296,9885,12
10,102,2714,3567,12
10,110,3032,5835,23
10,112,30090,40228,20
10,127,24392,19194,16
11,0,623,2056,129
11,4,7216,4610,18
11,9,1284,3140,14
11,19,6950,9596,13
11,20,8397,20961,9
11,22,14242,6713,6
11,24,18301,5139,15
11,27,14589,5984,13
11,30,20397,8941,9
11,32,10546,7921,22
11,49,49624,16175,5
11,70,17972,21476,12
11,75,30900,9806,13
11,80,4391,1840,15
11,82,4280,2204,13
11,95,4583,5417,16
11,102,2438,2385,6
11,109,38684,28789,14
11,125,75437,39840,14
12,14,17524,10229,17
12,15,3937,19339,16
12,20,3465,7971,22
12,24,12135,4885,6
12,25,16884,4549,14
12,37,3378,9252,28
12,49,7288,4164,17
12,75,12193,7925,13
12,115,14531,4507,6
12,124,111,788,26
13,4,700,1535,23
13,9,9751,15446,12
13,10,7000,19096,12
13,12,6075,31995,22
13,14,584,7300,9
13,27,30815,15100,9
13,30,831,8234,22
13,34,8046,9116,16
13,35,4510,3968,15
13,39,5944,14674,16
13,110,7982,9447,18
14,2,1453,4729,11
14,5,298,606,19
14,10,3973,33989,9
14,22,8315,15407,10
14,25,24959,15864,40
14,27,22660,13733,8
14,29,4447,10920,9
14,30,4470,4459,16
14,32,7422,7970,18
14,34,10898,11359,19
14,35,3059,6308,31
14,44,1556,407,58
14,45,15726,3961,7
14,47,21746,8059,5
14,50,18115,9709,6
14,52,73481,32855,10
14,69,6469,9558,2
14,70,5873,6298,3
14,72,4188,4782,2
14,102,256,2127,6
14,107,24187,18965,21
14,120,1262,1139,46
15,12,4190,43320,36
15,14,4620,29943,9
15,15,11837,15173,19
15,17,9951,423,9
15,19,14112,8904,9
15,20,24243,27040,10
15,22,7613,4573,18
15,25,7157,4362,8
15,47,29294,9066,10
15,52,11507,3810,14
15,69,57404,17684,10
15,70,20822,6975,7
15,72,25452,11283,12
15,99,3597,5379,21
15,100,5543,1291,25
15,115,7595,3515,9
15,117,22226,33279,10
15,119,8105,4764,18
16,9,5989,2510,11
16,10,4731,56924,9
16,12,7627,20687,52
16,17,4810,49503,14
16,19,12467,4698,10
16,29,7276,10110,13
16,32,9138,4557,17
16,34,22224,18842,8
16,37,10612,19850,21
16,40,7352,5883,7
16,42,18460,7672,9
16,65,4161,1643,79
16,69,18097,9100,12
16,80,23615,8465,13
17,10,4594,18795,9
17,20,13902,11479,17
17,22,8764,6357,12
17,24,19178,9487,34
17,25,13442,16842,10
17,27,33162,19269,6
17,29,17624,10409,12
17,30,10613,9484,9
17,32,15484,10950,15
17,34,24987,9897,7
17,45,11642,19529,20
17,47,31367,54189,7
17,70,19865,6809,12
17,72,29492,10010,15
17,74,17994,10624,50
17,80,19655,12129,45
17,97,8157,8383,19
17,102,4094,3948,11
17,104,7708,8603,11
17,107,6770,6364,10
17,122,2680,2580,17
18,4,198,2924,10
18,12,5456,30365,21
18,14,3286,31356,9
18,17,30448,10011,14
18,19,25532,8679,14
18,22,25091,8501,7
18,24,20730,10484,18
18,37,9638,6785,23
18,39,8219,12020,20
18,40,14559,9460,7
18,50,2333,578,7
18,69,11314,4453,13
18,70,17507,20503,6
18,72,2117,2553,4
18,75,11851,6069,21
18,97,5477,5749,20
18,114,6237,9576,6
18,115,20740,8202,11
19,5,3054,4139,10
19,10,3200,20494,10
19,12,9402,15442,15
19,14,3027,17807,9
19,17,18851,5724,21
19,29,8358,10428,9
19,30,9789,7356,11
19,32,17087,10959,12
19,37,4775,4794,20
19,39,3995,4482,16
19,40,5955,9008,23
19,69,21555,9787,13
19,79,45714,16081,14
19,105,4033,3591,10
19,107,28290,22332,15
19,114,4999,14336,29
19,115,13425,16502,9
19,117,1976,4707,6
20,4,699,486,25
20,5,2761,3372,10
20,12,2407,17157,16
20,24,17600,16307,13
20,25,5533,8671,84
20,27,894,2848,9
20,30,18604,3114,20
20,32,20415,6794,6
20,47,30687,12736,5
20,50,17617,7160,5
20,70,4723,21,18
20,72,12623,14472,10
20,75,928,1260,37
20,82,501,1214,34
20,99,6648,8681,7
20,107,5150,6812,5
21,17,3674,4461,18
21,19,11467,3961,11
21,20,2071,1809,43
21,24,35034,10065,6
21,25,32557,35175,15
21,27,16643,3967,5
21,40,3159,4811,14
21,42,16341,21343,14
21,44,10263,12421,14
21,45,6438,33953,14
21,47,11267,16758,16
21,50,59659,104177,17
21,65,12204,5347,26
21,67,15340,6315,9
21,70,6696,8360,6
21,72,6370,6709,2
21,75,19688,6482,9
21,99,47055,53122,6
21,100,4741,4779,7
21,114,5482,9302,6
21,115,3282,2859,123
21,117,6464,4666,7
22,17,3896,3793,21
22,19,4743,19189,9
22,20,834,73,49
22,30,5074,8666,22
22,32,10418,7622,18
22,45,2813,4789,15
22,59,6305,703,8
22,65,1678,4658,19
22,67,55358,17381,13
22,69,5678,8113,54
22,79,31,5999,3
22,82,1571,888,83
22,84,1570,2329,16
22,117,30135,16078,55
23,0,2792,5647,11
23,7,6160,4117,17
23,12,741,1817,10
23,24,19493,3899,6
23,27,17110,8444,8
23,30,13130,4520,10
23,34,6750,7808,12
23,35,4746,5568,9
23,52,20223,7762,12
23,70,36526,36814,7
23,72,23640,26013,4
23,74,6019,6019,6
23,75,10172,3856,6
23,79,2639,3062,13
23,80,7202,6994,5
23,82,2893,3336,1
23,84,4157,4088,2
23,125,4226,2447,47
24,14,4241,19062,10
24,19,5160,4502,11
24,22,21606,10845,5
24,24,17449,11545,6
24,25,21920,12898,8
24,27,3905,15162,12
24,42,130,1694,115
24,44,5063,1606,10
24,45,3592,3586,6
24,47,1569,1839,8
24,49,30290,9852,6
24,104,975,1587,27
24,117,17453,8389,29
24,122,859,424,56
24,125,3294,1603,31
25,7,802,274,9
25,10,4166,5058,13
25,12,840,1158,41
25,14,1429,1379,11
25,15,2571,1890,10
25,17,1680,16327,12
25,19,8772,14013,11
25,30,8738,6509,12
25,32,2304,4513,27
25,34,1345,1273,11
25,45,24355,37803,14
25,80,3172,4833,5
25,107,3336,17430,22
25,109,593,5397,19
25,115,2321,1,16
25,117,8398,7856,17
26,10,3678,18106,26
26,12,3006,4120,10
26,14,1089,1399,10
26,24,12390,16022,11
26,25,4437,10496,49
26,27,12184,32706,9
26,29,545,12694,12
26,49,31104,10643,6
26,50,6095,43504,12
26,62,13442,17574,18
26,72,19530,9329,8
26,80,5132,5826,8
26,82,8159,3549,11
26,84,25412,9527,12
26,97,1236,973,12
26,102,4865,6060,10
26,109,2260,1856,10
27,5,2477,6331,10
27,17,3397,33620,9
27,19,25794,27116,10
27,22,40912,13485,6
27,25,16690,5668,6
27,27,14696,23335,8
27,42,7623,40758,15
27,44,1367,9478,15
27,45,27089,30753,15
27,47,49963,63223,14
27,50,28438,17710,12
27,52,3571,4254,8
27,64,1704,471,6
27,67,7072,3488,7
27,72,10804,3156,13
27,117,8656,2485,9
28,7,5681,12905,13
28,10,2959,2062,24
28,14,5162,19732,9
28,17,3217,17795,10
28,19,1996,3988,12
28,20,8220,4540,8
28,22,7596,4458,9
28,40,23815,8695,6
28,44,62609,92931,15
28,45,5679,5836,17
28,47,3364,1860,13
28,64,28421,9618,5
28,65,13858,3309,6
28,67,56849,16903,8
28,70,25560,12422,10
28,84,3149,4162,13
28,115,8092,6428,115
28,117,3403,892,19
29,7,3004,22110,35
29,10,4424,21430,12
29,12,2876,34702,10
29,14,12086,21995,7
29,24,18869,20922,9
29,25,13328,6633,6
29,27,16241,3357,14
29,29,19563,19458,10
29,30,18510,6979,7
29,34,21313,6707,6
29,37,5298,5668,20
29,39,3365,4023,23
29,52,17166,23035,9
29,54,6558,8977,9
29,72,8240,4809,8
29,74,9280,7297,25
29,75,21072,16641,7
29,77,31366,15614,12
29,80,8371,6293,6
29,84,3862,5183,21
30,5,14424,24028,19
30,17,37139,38940,7
30,20,12303,3761,6
30,25,1814,3202,15
30,27,30557,26250,92
30,29,91640,59127,11
30,40,9935,1650,5
30,44,7496,5773,8
30,55,6538,7687,85
30,70,1445,3161,12
30,72,21733,25645,6
30,74,22142,26264,7
30,80,5543,4093,8
30,115,30044,8959,6
31,7,9276,13345,22
31,32,20905,7096,6
31,34,17851,6078,6
31,39,4254,4978,89
31,40,2714,2904,18
31,44,14104,58463,15
31,45,11694,47405,31
31,67,6403,14880,18
31,70,3458,4333,12
31,82,4629,4587,7
31,107,70482,70613,6
31,114,24546,23352,9
32,4,2559,2517,9
32,5,11075,8591,48
32,7,20865,28211,20
32,15,9726,3194,5
32,24,15132,12947,13
32,25,6218,3944,23
32,29,14450,10450,8
32,32,22739,11232,8
32,54,20614,17934,22
32,55,10317,12230,86
32,77,11983,6482,25
32,104,73055,45571,7
32,105,49455,43796,6
32,110,1851,6439,26
32,114,45713,36359,9
33,4,1602,4658,13
33,5,1718,4164,14
33,20,597,44603,59
33,22,8471,11189,11
33,29,11742,8560,8
33,40,3677,5367,15
33,45,33775,58882,14
33,80,3214,3936,5
34,20,3524,15463,9
34,22,23704,28554,7
34,24,9315,5098,10
34,40,7794,12897,19
34,69,11702,18995,15
34,112,35265,29935,45
34,114,67909,53981,7
35,4,221,1437,34
35,5,2881,4571,11
35,25,20903,4350,11
35,32,15758,19788,14
35,54,22440,9567,13
35,62,20383,9624,6
35,64,3182,3535,30
35,79,4216,760,9
35,99,19332,28573,15
35,100,32680,33282,12
35,107,83635,48598,6
35,109,25584,31397,13
35,114,57270,47032,10
36,17,5732,26208,10
36,27,3782,5562,18
36,32,19793,9598,7
36,69,10072,9556,9
36,72,29679,9926,7
36,74,25664,19026,11
36,97,5852,50545,14
36,99,15936,22569,14
36,100,27815,48043,13
36,104,32721,15179,56
36,105,3195,14245,7
37,17,6451,12131,11
37,22,11162,5011,8
37,34,4795,4338,14
37,37,3857,7855,17
37,69,15254,20319,8
37,74,14034,7924,9
37,114,106734,63454,8
37,115,4373,2169,31
37,122,26870,26287,7
37,124,3820,2313,84
38,2,526,1604,76
38,25,23244,11123,10
38,27,1781,3031,15
38,29,33089,8354,5
38,34,18643,6696,8
38,60,5122,14714,120
38,79,260,1113,48
38,80,20320,7122,8
38,102,2490,5358,7
38,104,26281,28429,11
38,110,153081,91599,9
38,112,156690,98405,9
38,114,59761,88493,10
39,22,18496,4002,6
39,29,31244,35386,18
39,30,10398,4838,7
39,44,14576,4719,29
39,100,21767,25720,21
39,107,27735,60706,11
40,17,21245,8488,7
40,20,16898,5183,5
40,22,30431,6274,7
40,24,11681,7626,44
40,25,4568,4725,24
40,35,22268,15398,13
40,37,19461,26526,62
40,44,37185,12876,7
40,64,50881,39834,10
40,70,49986,73437,7
40,97,2469,3237,69
40,99,7597,9688,34
40,109,3414,2787,90
40,124,3102,3909,26
41,10,861,1106,33
41,15,9789,2461,59
41,27,14322,6504,13
41,29,28491,8088,5
41,32,6629,1314,6
41,35,4895,10271,17
41,37,2376,2458,56
41,40,27,1386,14
41,62,31178,9562,8
41,64,12978,10452,6
41,79,16182,9814,17
41,80,1981,2169,16
41,100,5501,11933,24
41,105,30057,87852,13
41,125,4083,4426,49
42,4,8125,15766,14
42,24,16597,7644,34
42,25,10953,7288,12
42,27,13077,6795,32
42,29,14905,19291,16
42,30,12935,4431,10
42,47,5745,5521,9
42,69,25322,8038,11
42,97,4272,4854,28
42,99,6677,13427,25
42,117,2743,4279,36
42,119,3089,3964,48
42,120,3009,3926,37
42,125,4119,4577,71
42,127,3052,3110,62
43,20,22074,17733,7
43,22,15867,5595,7
43,25,16878,6725,19
43,37,15936,19620,16
43,42,1677,13724,26
43,45,584,2157,200
43,47,5177,4197,37
43,64,15145,11062,8
43,70,21912,11669,64
43,72,23864,9889,8
43,110,1879,29652,23
43,117,2969,4173,37
43,120,3290,3455,76
43,122,2776,5883,29
44,4,453,1489,49
44,27,25052,9944,24
44,29,20161,6982,13
44,30,9341,2595,14
44,37,13520,10903,19
44,40,15001,7186,15
44,54,7958,9155,16
44,60,6717,8352,17
44,102,729,665,70
44,117,2859,4555,81
45,20,26888,13870,9
45,22,20010,7874,14
45,25,16148,7942,8
45,27,19869,6280,6
45,32,788,883,18
45,45,1508,2899,30
45,49,3817,3436,13
45,50,96,4591,71
45,54,16616,18409,15
45,70,45282,17129,6
45,95,8743,5322,32
45,105,2959,3468,70
45,124,4263,3738,39
46,20,30010,8726,5
46,40,2725,2424,10
46,42,13546,7356,6
46,94,2044,4790,242
46,114,4460,6471,45
46,117,5227,9576,26
46,119,8506,16836,20
46,122,4775,4766,20
46,124,3748,5482,35
46,125,4466,5930,36
47,10,21137,39986,17
47,15,29641,16722,9
47,27,13025,3276,7
47,30,7964,1566,26
47,34,36544,16706,11
47,35,11856,8252,17
47,37,4722,2350,18
47,39,3457,19476,32
47,42,19328,10821,10
47,55,11929,23887,44
47,109,18332,35708,24
47,112,7113,15749,55
47,114,3378,4895,54
47,127,11324,7383,51
48,27,7642,11413,23
48,34,11121,10282,17
48,35,8281,5939,21
48,47,2763,3013,239
48,54,19784,24180,14
48,109,7947,42439,42
48,119,6199,6101,31
48,127,2754,3058,109
49,24,12615,10203,22
49,25,18487,8582,16
49,45,2706,2117,28
49,72,1885,2840,80
49,100,1235,2891,49
49,112,1822,4700,77
49,125,4581,3714,59
50,30,18724,24494,9
50,35,36993,11950,8
50,37,11788,25329,11
50,39,2570,3286,60
50,42,2603,1450,13
50,44,7701,7515,14
50,104,9938,14849,36
50,107,16881,9943,34
50,127,3496,3794,22
51,20,10459,5722,25
51,25,13217,13735,18
51,29,8985,7953,5
51,30,9196,6735,6
51,32,7997,11807,19
51,34,2403,2479,13
51,35,16315,6511,14
51,57,14709,34924,6
51,72,2533,2423,8
51,99,1671,2330,58
51,122,15110,37162,74
51,125,2936,2909,100
51,127,4095,4683,53
52,12,1742,1597,30
52,19,9485,394,15
52,20,3271,3882,19
52,27,8466,8858,21
52,42,9801,5952,10
52,45,1892,2473,12
52,70,2776,3443,26
52,72,3711,3838,22
52,77,2001,2727,32
52,99,323,2198,149
52,122,5319,8914,62
52,127,4049,4165,43
53,29,16636,11592,19
53,30,19696,9549,16
53,32,15912,10821,26
53,37,7257,6620,20
53,39,1977,2616,35
53,40,5793,4700,11
53,42,3223,4626,17
53,44,10276,11040,49
53,54,5816,16297,17
53,65,10085,7156,11
53,87,2718,2986,202
53,107,9458,48159,49
54,22,2096,3039,33
54,27,13703,11643,19
54,29,12728,10100,13
54,32,30707,9816,7
54,34,26939,5186,8
54,35,14605,10855,43
54,45,7441,9637,12
54,47,963,5166,25
54,50,25615,32226,12
54,54,6006,10213,18
54,60,4064,3162,18
54,70,2622,2250,8
54,100,1341,885,24
54,104,20519,16132,28
54,125,6150,12906,19
55,2,2928,2863,42
55,14,6070,8186,15
55,27,5590,2066,18
55,39,7620,9635,17
55,40,1566,4841,31
55,42,3916,3540,67
55,44,6645,4746,22
55,45,1916,2709,12
55,47,2633,4900,20
55,49,3778,4729,13
55,65,2556,2897,20
55,69,2044,2158,12
55,70,25215,32258,11
55,72,1558,2473,102
55,74,720,1639,77
55,87,491,1496,211
55,97,624,1652,39
55,102,4966,5301,25
55,115,11825,42371,85
55,119,17706,16309,45
56,15,2428,2864,12
56,19,2851,5710,20
56,32,30121,11198,9
56,34,15222,2657,20
56,37,23310,7912,11
56,40,3407,6645,16
56,42,7379,4863,16
56,44,3635,4193,11
56,59,2778,2382,56
56,67,1970,2001,11
56,69,3763,2766,11
56,90,751,3713,39
56,114,3491,9150,37
57,2,2446,2760,4
57,24,2471,2816,13
57,34,24813,7838,17
57,35,37293,11925,7
57,37,9653,9558,10
57,47,3012,4329,52
57,50,2443,3246,10
57,54,5090,3954,20
57,55,18976,4577,32
57,59,1491,1129,342
57,70,2554,1545,12
57,74,122,1368,99
57,85,819,2192,47
57,100,2890,2830,37
57,102,1761,2615,114
57,122,8394,14630,8
57,127,754,5027,19
58,24,2284,2761,20
58,40,2147,3851,16
58,42,5909,6446,18
58,44,8136,8705,12
58,47,7027,4528,11
58,49,3220,2993,10
58,50,5072,4386,14
58,65,2217,1852,24
58,70,2086,2155,15
58,74,10114,11107,69
58,125,1046,1108,38
58,127,12426,10310,23
59,15,6860,9482,8
59,39,13483,13544,11
59,40,1144,1792,11
59,44,4772,5320,13
59,55,13930,8284,19
59,57,5371,9685,25
59,60,2256,515,13
59,62,1753,2315,28
59,65,10248,10594,10
59,69,999,1366,13
59,92,2090,4023,49
59,114,2868,2808,18
60,35,18394,10925,23
60,37,12798,5671,14
60,49,9261,6415,16
60,52,849,895,15
60,59,2813,3573,16
60,74,2117,2032,27
60,75,15179,4491,32
60,112,11581,7364,11
60,127,2657,9233,19
61,24,33230,18197,6
61,25,11852,4784,78
61,39,4354,4700,30
61,49,9143,9858,11
61,69,2646,2441,10
61,72,1527,2019,21
61,74,5896,3647,34
61,75,2963,3351,17
61,90,122,3634,189
61,117,6953,7584,21
61,122,7131,14908,36
62,37,19099,8167,31
62,44,16080,8601,10
62,110,43498,74510,20
62,112,22726,9816,19
62,120,2981,3245,7
63,25,13667,6516,9
63,32,4976,6911,29
63,37,9422,7726,10
63,39,32642,10357,9
63,49,6593,8415,19
63,50,717,536,8
63,57,8138,7652,10
63,59,8128,3350,11
63,112,2202,3034,334
63,124,609,1785,36
64,20,1825,1593,32
64,25,9057,7261,13
64,27,5275,3329,6
64,45,42531,38383,35
64,49,4933,2800,151
64,50,2596,1200,11
64,52,644,2044,336
64,55,4202,4090,31
64,64,729,2332,35
64,95,2508,3493,30
64,114,3715,6391,13
64,115,13871,12256,60
64,117,13030,10863,58
64,120,1037,4752,25
65,32,48000,5826,7
65,37,24023,14130,6
65,39,8414,5017,10
65,40,2794,2751,10
65,42,10231,14246,18
65,44,15650,7444,20
65,57,17978,16828,20
65,59,10045,7226,14
65,60,4485,4404,14
65,69,1545,2227,17
65,89,1672,3276,77
65,94,1414,2753,44
65,95,1554,3637,15
65,105,9928,22221,41
65,109,520,4083,108
65,110,11103,6646,62
65,112,58700,27651,13
66,0,2805,2787,5
66,37,14468,9700,9
66,39,16948,7804,8
66,49,6052,3509,107
66,52,24704,13992,26
66,60,29770,24732,10
66,62,1159,450,14
66,89,1053,2342,59
66,107,285,3819,31
66,110,1379,503,29
66,125,5024,10377,9
66,127,554,4153,16
67,19,863,3616,41
67,29,3556,4419,97
67,40,29316,20586,13
67,42,7817,16361,27
67,44,6661,15687,18
67,49,9373,1901,9
67,50,12107,4088,41
67,52,22099,6749,8
67,55,3550,5995,29
67,94,1473,2349,121
67,95,4639,4504,14
68,35,9722,3691,40
68,37,1399,4385,58
68,40,18703,7943,9
68,42,12101,24994,12
68,57,3970,2844,22
68,59,2760,4095,89
68,110,5353,6102,57
69,0,3467,4254,14
69,32,12299,3620,55
69,34,17857,8995,16
69,35,18300,2162,12
69,50,12115,5623,27
69,57,3060,3830,10
69,105,5016,3608,52
70,0,2645,4501,19
70,32,379,1780,15
70,40,4343,4452,17
70,42,38961,13871,7
70,44,6146,14275,16
70,50,10961,5417,10
70,52,12474,7924,37
70,92,2198,2306,14
71,34,2570,1901,22
71,35,6417,9042,33
71,40,17169,10138,8
71,42,16237,7296,8
71,44,6161,2028,29
71,59,9239,9551,23
71,64,33240,13462,11
71,92,2424,4302,20
71,109,9775,17028,30
71,110,13155,11330,55
72,4,2866,3305,23
72,9,125,15,92
72,25,6094,9724,21
72,32,383,4198,144
72,34,4743,4679,15
72,37,19590,8859,21
72,39,40004,16011,10
72,50,9648,4705,8
72,52,13414,10537,10
72,59,2449,14898,13
72,60,8750,8474,15
72,62,13772,6809,16
72,64,19571,8337,12
72,75,5659,10837,21
72,104,399,1767,42
72,107,9529,17018,29
72,109,5123,10707,34
72,112,13957,13536,44
73,4,4385,3777,16
73,19,2168,2779,31
73,20,2153,3854,27
73,24,2103,3073,45
73,25,480,4604,61
73,42,7776,4594,15
73,49,15031,8191,8
73,50,4352,1401,19
73,52,16459,13666,14
73,54,22485,7164,71
73,57,3110,1350,42
73,75,1336,2075,31
74,0,5152,5832,16
74,39,13039,8496,6
74,40,29161,10127,14
74,42,14923,13208,10
74,44,30855,10508,5
74,45,3718,4056,16
74,49,4690,4586,10
74,62,1198,1576,68
74,64,3095,2638,17
74,94,1863,3110,52
74,97,2559,2573,60
75,2,4484,6502,15
75,4,4126,2661,16
75,5,4966,10547,20
75,37,18787,28748,19
75,40,18202,5253,12
75,50,478,3852,50
75,52,2994,2740,14
75,54,35285,15890,13
75,55,30075,14893,12
75,62,849,2067,41
75,64,17417,21587,25
75,65,2873,3290,28
75,102,20660,7143,4
76,0,1717,1127,62
76,5,2544,3129,66
76,30,569,12947,29
76,42,18022,9239,13
76,44,21774,8383,8
76,45,16438,7151,15
76,50,41837,12749,7
76,52,3225,3939,10
76,55,6334,6865,17
76,57,3160,3664,70
76,95,6090,9712,55
76,97,27028,9668,30
76,99,8581,9873,16
77,15,159,4,49
77,39,4597,1888,8
77,40,14171,7385,9
77,42,29692,21999,20
77,44,20128,14877,26
77,69,1107,1831,26
77,74,4999,11955,133
77,92,1746,2694,28
77,95,13562,6157,7
77,97,17435,6906,135
78,2,4412,7697,17
78,4,2467,3467,15
78,5,4268,4191,17
78,34,1118,4638,27
78,42,22139,5398,7
78,52,3297,3797,15
78,57,1908,1909,31
78,59,2537,3737,35
78,60,4599,4520,11
79,2,3559,9028,19
79,4,3503,5227,18
79,29,2387,4386,35
79,34,18149,6511,25
79,50,16980,7096,7
79,52,5050,5927,29
79,54,4000,4466,14
79,55,2604,3653,15
79,59,7461,8900,27
79,67,2916,5133,37
79,82,2766,2750,16
79,97,19265,6243,11
79,99,2812,2845,22
80,0,5947,33864,18
80,2,6164,4845,18
80,40,15430,5026,8
80,42,19115,12124,11
80,44,22377,6813,14
80,47,25679,10857,13
80,50,11635,6760,11
80,60,2882,4445,21
80,62,4750,4821,12
80,65,282,6134,140
80,97,1908,1992,12
81,4,1791,4039,16
81,5,20401,49578,15
81,29,1963,4504,20
81,30,1202,9253,45
81,39,18283,6572,6
81,40,5522,5407,18
81,42,18551,17079,10
81,52,30090,9970,13
81,54,1427,1383,44
81,59,2599,3506,17
81,89,1987,4373,15
81,104,20850,11210,23
82,0,2567,2760,21
82,4,3342,2772,15
82,5,1623,5171,16
82,25,1390,4342,16
82,45,3085,5165,25
82,47,6913,8616,22
82,52,4073,9067,8
82,54,20585,6133,16
82,55,2526,1611,22
82,59,3369,3469,22
82,70,3432,4015,12
82,72,5016,5984,12
82,75,9372,6914,29
82,77,1749,4155,25
82,80,3860,4713,12
