x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,38,91305,18479,13
57,50,26303,11296,8
57,65,7031,11737,10
57,70,24960,22332,6
58,23,4816,927,7
58,65,23563,30881,7
58,72,272239,11462,6
58,74,10246,28295,7
59,25,31577,39930,7
59,27,38609,10077,7
59,28,28255,9974,6
59,30,24006,20503,11
59,32,29238,8400,10
59,50,23963,25718,8
59,52,658,416,8
60,27,23216,11321,11
60,30,50139,12358,18
60,32,22211,5098,10
60,33,24755,13394,9
60,40,4626,1884,11
60,49,15027,17699,11
60,59,16006,2119,17
60,65,29899,12269,9
60,77,14791,10110,153
61,60,35872,46783,10
61,65,13375,7718,9
62,30,23012,7543,20
62,32,9446,3526,113
62,33,2679,5957,48
62,35,906,935,12
62,45,13352,11289,8
62,47,2984,1787,9
63,28,12875,4086,17
63,30,16653,7580,17
63,32,33398,13192,8
63,35,18503,8123,6
63,37,34484,14020,7
63,38,36479,12053,7
63,43,25742,16150,8
63,45,32664,23692,23
63,54,5508,3322,35
63,55,25523,11620,7
63,106,310,1875,28
64,74,9952,3986,23
64,77,19438,6152,9
65,30,55605,21254,9
65,32,19809,5410,15
65,37,29188,17531,8
66,28,29527,12775,8
66,30,19409,6743,22
66,32,36832,12920,12
66,42,46824,93036,7
66,50,1782,1653,9
67,84,2809,2892,8
67,87,2944,2828,8
68,28,21994,12479,7
68,30,30944,10697,7
68,32,29355,14388,23
68,42,15793,5526,9
69,23,3405,3322,12
69,25,5953,4423,10
69,27,3239,4695,7
69,28,22125,6530,8
69,30,29607,9721,7
69,38,27893,5513,6
71,23,3339,1876,31
71,25,2723,3695,10
71,43,8904,2029,11
73,74,32386,9985,10
73,89,859,813,11
74,37,8008,5283,10
74,75,49648,9287,7
74,85,47651,20912,14
75,37,1702,1728,7
75,38,838,1551,13
75,42,12986,22212,15
75,43,24885,11743,29
76,43,26481,10426,6
76,75,34711,12951,7
76,80,659,232,22
76,85,48965,16437,7
77,75,25883,2409,7
78,43,29117,10024,6
78,57,4866,4693,9
79,75,38664,11401,7
79,87,879,368,29
80,75,42629,13799,7
80,92,941,1656,10
81,43,40242,8585,5
83,0,13439,45904,8
83,3,8817,8594,12
85,5,2495,8092,32
85,7,19853,28384,11
85,59,35486,3701,14
86,90,12066,3416,12
86,92,9915,4740,17
87,45,23663,7482,7
87,59,50276,11174,11
88,59,16196,2280,12
89,94,2170,825,7
90,90,4523,4709,9
90,92,17789,10704,10
92,90,13875,7725,9
92,92,254,879,156
97,49,18332,4678,41
103,49,2598,2721,21
103,55,1491,617,21
105,47,1040,2117,277
115,97,1921,1384,713
127,54,9515,4687,83
