x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,49,527114,63751,13
12,51,196030,70347,10
12,65,151564,134483,12
13,19,80334,188,10
13,23,221435,126156,17
13,42,251840,196866,10
13,44,119655,24895,10
14,32,332326,152041,13
14,43,250174,37683,10
14,46,471684,60384,11
14,47,30421,19027,11
14,50,35094,46735,13
15,40,60769,40519,5
15,50,35039,37069,10
17,23,259697,62120,11
17,49,186281,74006,10
17,50,244404,93483,12
19,15,58252,72633,12
19,30,85516,93137,13
19,42,210990,120113,12
20,8,8494,8962,12
20,46,75773,64387,10
23,15,176149,40968,13
24,50,87232,37008,14
24,57,398516,66885,10
25,28,130337,263620,11
30,7,74295,27184,14
31,90,206171,50723,13
32,11,761376,65865,12
32,83,475613,75424,10
32,111,59133,51698,7
33,11,143516,50287,11
33,89,12934,12738,17
34,83,368842,137984,9
35,65,73881,37773,25
36,121,25836,33495,16
38,119,68509,124974,10
39,12,81415,37349,17
39,18,251364,64470,11
39,107,313302,32508,13
39,117,66936,37093,14
40,3,260410,34438,13
40,80,70985,73075,9
40,118,300731,38315,7
41,21,249223,148991,13
41,117,96520,40413,7
42,21,260900,62228,14
42,54,532778,62886,15
42,110,240509,103920,10
43,54,141384,29646,10
47,26,93791,67980,10
48,46,92407,72621,9
49,19,94221,68351,9
51,11,20401,109805,9
53,12,71377,14238,10
53,50,57037,27739,10
53,67,80073,38664,9
54,40,3520,3064,12
55,12,81536,40841,10
55,50,705897,219955,13
56,50,79973,37237,9
56,125,184379,102046,12
57,5,154341,108000,14
58,30,44161,57962,22
58,42,299025,70269,10
58,60,382924,64992,12
58,75,79221,56925,10
58,78,353022,34427,16
60,5,74440,7886,44
61,68,195130,45039,8
61,82,82627,36955,10
63,50,227914,37817,10
64,60,41079,49386,8
64,118,84519,35961,6
65,126,179492,118790,10
66,121,90861,38246,10
67,122,320205,159837,10
68,57,820489,124470,11
68,80,241704,100996,11
68,118,170971,37657,9
68,119,202743,34911,0
70,117,623031,258519,17
71,114,115841,37843,8
72,50,570717,41709,10
75,19,272871,145736,13
75,104,239342,36259,12
76,12,94846,62677,29
76,61,436428,273956,10
77,62,183133,67713,12
77,123,158470,38300,15
78,71,377242,100728,28
80,123,276882,67980,15
82,68,413874,69755,6
83,12,461722,65027,11
83,94,491380,61733,12
84,112,82412,40701,16
84,114,363395,136476,17
84,118,140589,22027,17
85,121,68993,53464,19
86,85,94165,73406,26
87,36,58631,21454,12
87,125,120338,134149,17
88,36,97702,73187,10
88,111,59134,38236,12
89,35,143134,83190,11
89,36,197319,37930,5
89,112,74888,22009,18
90,35,132732,58986,16
90,110,55007,38119,18
90,111,95642,37542,15
90,112,472497,93201,15
90,115,209969,66799,17
90,117,94760,47135,14
91,35,103158,23913,10
91,119,468743,131768,16
92,33,151260,67732,10
92,110,93756,72966,14
92,122,556966,117861,15
93,35,228236,72349,11
93,111,129491,133071,12
93,112,73091,37423,12
93,115,93682,35475,20
95,107,151329,38031,12
96,26,44371,32630,13
96,68,351230,37477,9
96,126,85736,71477,14
97,68,355080,37363,9
98,107,11167,64481,19
99,87,74938,42645,8
105,46,556347,61728,11
108,18,229725,30144,43
113,3,473128,41144,15
114,22,294370,29873,17
114,61,59680,42068,10
115,1,254124,30957,10
115,8,426853,77410,14
116,10,345588,34301,11
119,67,597610,405055,11
119,85,154871,36628,16
121,11,323999,31164,13
123,11,42534,29283,13
123,17,264007,29888,14
123,51,334589,295506,10
124,18,8177,21475,18
124,19,174205,67473,13
124,30,183721,26537,17
125,108,44956,94888,9
126,14,93671,86201,13
126,112,244940,33487,15
127,11,25216,36829,13
127,14,85915,55552,12
