x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,116,730788,62230,9
66,117,94561,90440,13
66,119,249628,37717,8
67,45,93038,37006,9
67,75,52406,40774,13
67,83,520907,38407,10
67,84,516859,96140,17
67,94,86329,39318,15
68,33,108254,35251,18
68,43,128083,47780,21
68,117,18435,63468,20
69,25,391913,36164,22
69,29,224993,34506,17
69,32,163285,37421,25
69,91,67924,48602,18
70,25,232472,29099,21
71,17,712694,33531,20
71,20,551941,47769,24
71,30,74998,42974,22
71,94,100807,116794,11
72,21,306481,37828,22
72,24,433548,33626,18
72,74,88674,37099,12
72,92,72619,35227,15
72,96,645327,58717,18
73,18,414579,60697,22
73,20,305573,40541,18
73,21,393596,42122,19
73,22,814104,53364,25
73,74,209561,37443,11
73,75,578806,36233,12
73,90,64259,45564,17
73,91,127304,87829,17
73,96,94442,66226,16
74,20,320042,42759,24
74,22,212780,44697,33
74,95,338046,52779,12
74,96,273327,36698,13
74,98,8834,36977,15
74,103,83472,37924,10
74,115,71564,37645,8
75,18,221592,57954,21
75,20,142759,47370,23
75,21,69456,34050,21
75,86,248134,34595,14
75,100,149259,47447,13
75,102,230720,56844,18
76,18,282859,42379,38
76,95,79094,35870,17
77,17,188716,35036,24
77,18,60848,41130,23
77,20,192212,41694,19
77,22,210972,37368,22
77,94,158240,52287,15
77,103,92477,37666,11
78,17,148306,35901,24
78,73,292079,59980,17
78,102,67809,54193,25
78,103,91217,37523,11
79,16,58510,21699,22
79,49,818661,62835,20
79,79,463848,45574,12
81,22,155719,16649,15
81,61,42134,31479,27
83,117,26341,27981,10
84,117,71265,45952,15
86,116,53953,36181,24
88,115,570026,35769,9
89,119,99134,46527,9
94,25,81562,76436,29
97,108,405314,49928,24
100,103,781376,44988,23
102,103,1223203,50575,25
103,113,489841,94142,23
104,24,183636,79079,21
108,40,80639,17424,25
110,38,96830,28260,21
112,58,374845,55798,19
112,69,619643,36750,25
113,38,359851,30302,18
114,14,25345,22162,18
115,73,43278,41656,24
115,111,94166,58384,23
116,111,573769,45862,27
116,113,93944,54186,22
116,120,510490,58971,22
117,25,569779,53051,22
117,37,94059,71774,30
117,38,47001,33836,22
117,100,426488,51201,24
117,108,68910,59313,32
117,116,59620,13978,14
117,117,289478,42136,23
117,119,248168,42323,21
118,14,59787,13795,18
118,94,222071,53101,20
118,100,571526,53106,20
118,103,374164,39629,20
118,104,24281,41713,21
118,113,69077,42657,21
118,116,159613,30857,22
118,119,228742,38328,22
118,120,616334,38195,21
118,121,91715,26213,21
118,125,358629,37990,22
119,14,415016,39426,21
119,61,251628,37748,28
119,92,324502,50931,22
119,104,135350,45814,18
119,108,614927,53526,20
119,116,183012,35136,22
119,120,563838,42464,21
119,125,73771,42494,22
120,16,72299,44079,0
120,37,65030,50209,22
120,121,48576,75749,21
121,9,230996,42898,21
121,16,91071,42838,22
121,94,94001,36959,21
121,123,94055,54065,25
122,28,123799,39615,23
124,12,94312,37514,18
124,37,110541,48999,22
126,10,95294,61589,20
127,13,216985,211862,14
127,14,55448,38606,17
127,16,77293,42197,18
