x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,32,7226,27798,86,5,4
33,37,16240,289,39,1,1
33,49,12725.57142857143,27753,175,11,9
33,50,5207.75,36310,312,29,8
33,51,6506.25,34039,237,43,10
33,52,9796.9,77605,229,49,15
33,53,11137.818181818182,90818,273,61,21
33,54,14906.25,69698,250,25,13
33,55,25497.333333333332,16803,58,4,4
34,33,12802,12851,60,2,2
34,34,5925,11083,79,25,3
34,47,11871.5,3316,69,2,2
34,50,4481.5,28695,90,25,5
34,51,8266.666666666666,64376,183,14,7
34,52,8865,43233,173,17,7
34,53,12841.857142857143,75775,84,36,12
34,54,19695.25,60198,159,11,8
34,55,17906,30205,19,1,1
34,56,34456.8,191305,182,41,15
35,33,13060,19422,193,24,11
35,38,7430,612,29,1,1
35,46,5339,6052,10,1,1
35,47,4790.666666666667,21954,110,11,3
35,48,8427.625,74349,548,41,10
35,49,11069.5,22991,63,7,4
35,50,1269,5439,49,1,1
35,51,7800.285714285715,127875,411,56,16
35,52,646.5,2654,72,2,2
35,53,3110,1952,56,3,2
35,54,31065.85714285714,145818,207,12,7
35,55,20529.9375,149834,582,53,22
35,56,21182.862068965518,394476,656,216,60
35,57,10336,1181,21,2,1
36,13,24208.333333333332,21474,110,3,3
36,14,2186,4623,37,1,1
36,26,15176,5106,24,1,1
36,32,32311,166634,383,11,9
36,33,25667.5,118012,257,9,8
36,34,24000.375,140688,313,73,11
36,35,19497.823529411766,156719,576,51,23
36,36,12353.5,41392,221,34,16
36,37,6092,1189,37,1,1
36,46,1641,539,55,2,1
36,47,7845.857142857143,53075,198,26,14
36,48,14100.875,54272,242,11,9
36,49,12767.25,6918,172,12,5
36,50,17508.333333333332,26140,50,10,3
36,51,11811.363636363636,122082,213,45,19
36,52,16250.333333333334,24060,74,8,3
36,53,17977.833333333332,53403,137,9,6
36,54,27687.333333333332,207327,267,42,19
36,55,13802.565217391304,204031,625,128,54
36,56,21033.39393939394,510359,786,398,160
36,57,28189.42105263158,283369,445,364,126
37,13,4967,50793,77,4,3
37,14,28537.5,57277,47,2,2
37,33,35316,43617,110,4,3
37,34,11183,2894,62,3,3
37,35,19345.2,28035,163,6,6
37,36,23564.428571428572,58225,244,21,9
37,37,14893,19404,92,5,3
37,38,20758.166666666668,28536,169,7,7
37,39,1881,5930,29,1,1
37,40,7388,1186,34,1,1
37,42,58381,20964,45,2,2
37,47,2781.6666666666665,5477,226,5,3
37,48,7196.75,21062,122,7,5
37,49,3593,4483,54,4,2
37,50,39135.4,125268,107,6,6
37,51,15700.166666666666,98681,400,35,17
37,52,14305.76923076923,158151,293,29,19
37,53,9686.666666666666,70819,270,34,12
37,54,11827.777777777777,55277,196,15,11
37,55,8026.652173913043,142639,715,127,49
37,56,12208.880952380952,405495,1160,544,154
37,57,17957.36111111111,369204,935,810,256
38,35,4153,1978,30,1,1
38,36,13749.25,30825,268,7,4
38,39,38135,27900,22,1,1
38,42,63869.333333333336,63845,156,8,6
38,46,2383,504,78,1,1
38,48,2862.5,2388,52,4,3
38,49,30040,28412,8,1,1
38,50,13442.5,55860,157,131,8
38,51,9077.5,36481,82,7,4
38,52,13615.285714285714,76459,147,43,10
38,53,5100.142857142857,74466,155,13,7
38,54,14594.5,203831,734,142,31
38,55,13025.142857142857,240050,1262,684,102
38,56,13699.947368421053,283234,1080,691,146
38,57,19335.444444444445,435025,1229,1327,392
38,58,21041.416666666668,150488,342,786,147
39,35,19455,747,21,1,1
39,36,7279,1731,22,2,2
39,45,12942,3892,27,1,1
39,46,1811.3333333333333,2701,383,7,3
39,47,3802.6666666666665,15137,311,11,3
39,48,32967,26772,19,1,1
39,50,6538.25,13306,96,14,5
39,52,17487.8,98947,257,45,11
39,53,26978.58823529412,160593,542,44,21
39,54,14030.947368421053,197608,481,36,26
39,55,11622.081081081082,198537,1283,205,77
39,56,15517.6875,299831,708,244,95
39,57,19307.875,433756,1014,940,265
39,58,14063.151515151516,269416,1223,1264,411
40,45,2065.3333333333335,4002,307,3,3
40,46,3872.6666666666665,10257,248,19,3
40,47,6943.111111111111,59799,430,26,10
40,48,14586.625,133436,350,22,11
40,49,18100.666666666668,23079,231,9,7
40,50,14655.384615384615,140269,234,25,15
40,51,11125.857142857143,22207,269,10,9
40,52,7493.8421052631575,68004,838,144,42
40,53,14829.5,31874,198,45,9
40,54,12922.5,34452,535,54,17
40,55,15180.655172413793,232411,1474,308,101
40,56,11359.09090909091,299608,1533,599,154
40,57,14539.78947368421,299790,1016,1426,321
40,58,19150.243902439026,574413,1175,1478,519
40,59,20771.9375,260239,428,902,361
41,46,17992,2500,25,1,1
41,47,4901,17349,470,16,6
41,48,11193,48257,108,6,5
41,49,5661.666666666667,25398,67,3,3
41,50,5066.8,71422,161,7,6
41,51,15667.7,72493,198,38,13
41,52,5719.666666666667,11786,131,22,8
41,53,20418.75,86489,355,45,20
41,54,10674.666666666666,80082,441,76,23
41,55,10322.064516129032,175016,870,399,98
41,56,16479.4,321536,1314,567,161
41,57,14380.065217391304,383459,1268,1267,360
41,58,15808.261904761905,405883,1243,2086,659
41,59,18946.25,267115,658,1135,407
42,41,571,114,173,2,1
42,43,12496,8410,176,1,1
42,44,3182.25,7833,205,4,4
42,46,14022.333333333334,21655,64,9,3
42,47,12727.25,47637,523,38,19
42,48,13675.666666666666,43883,250,56,6
42,49,3829,1067,37,1,1
42,50,99,3821,49,1,1
42,51,23150.14285714286,59043,116,15,9
42,52,6227.4,17325,323,11,6
42,53,18002.25,86637,158,41,9
42,54,11928.653846153846,130286,869,138,47
42,55,11880.4,213202,923,320,103
42,56,9343.818181818182,311815,1494,923,185
42,57,12547.04255319149,409302,1701,746,299
42,58,16372.612244897959,420002,1532,1514,399
42,59,19745.10714285714,255150,742,587,211
43,44,1096,14453,59,1,1
43,46,4226,4063,80,3,3
43,47,5114.8,7555,171,33,10
43,48,5125,23909,93,8,4
43,49,2721,15155,141,4,4
43,50,2293.5714285714284,17537,208,20,8
43,51,4625,13585,39,2,2
43,52,6581,8715,42,2,2
43,53,6117.631578947368,80790,583,74,28
43,54,11426.42857142857,111416,422,86,30
43,55,9957.774193548386,179892,1135,356,84
43,56,12705.026315789473,272848,1145,609,138
43,57,13859.970588235294,300465,1488,510,140
43,58,23183.159090909092,588889,1120,573,186
43,59,14831.304347826086,194419,637,183,72
44,46,123,122,68,1,1
44,47,1342,762,582,2,1
44,48,5337,921,27,4,1
44,49,4537.333333333333,3877,58,6,4
44,50,4400,23938,64,8,3
44,51,3839.3333333333335,5225,114,3,3
44,52,4339.833333333333,10972,175,27,9
44,53,4065.2,23318,259,114,15
44,54,4314.2307692307695,86933,537,54,18
44,55,9055.09090909091,221249,1052,187,78
44,56,11904.60465116279,266974,1157,443,123
44,57,10795.85294117647,234795,1232,475,112
44,58,13654.35,351423,1502,443,163
44,59,17662,158204,395,507,58
45,33,2137,4939,64,1,1
45,45,1619,981,101,1,1
45,47,2383,137,29,2,1
45,51,18124.5,47993,51,4,4
45,52,3114,2183,19,1,1
45,53,3911.875,25027,246,23,11
45,54,12573.23076923077,100792,389,22,19
45,55,17511.85714285714,215623,584,102,44
45,56,16497.575757575756,249903,902,162,55
45,57,13021.03125,291676,994,191,69
45,58,14994.942857142858,322169,1234,448,131
45,59,10950.25,95684,681,197,63
46,12,28973.5,35754,240,34,8
46,33,4784,1811,19,2,1
46,42,2263,2334,138,5,1
46,45,3029,2064,33,1,1
46,49,3791,4145,34,2,1
46,50,3129,1506,10,1,1
46,53,3620.5,5831,63,12,2
46,54,23078,76980,133,7,7
46,55,19328.14285714286,108931,348,27,23
46,56,8059.142857142857,135645,277,50,19
46,57,10938.9,58146,392,35,15
46,58,20022.423076923078,269894,1030,243,68
46,59,19062.8,96936,265,85,22
46,61,3280,120,84,1,1
47,49,38494,12614,23,1,1
47,50,4021,1852,14,2,1
47,51,6568,781,29,1,1
47,54,3397.3333333333335,30191,127,23,9
47,55,12736.416666666666,56462,554,23,13
47,56,16895.909090909092,74598,266,22,15
47,57,18471,113734,481,70,19
47,58,20643.4,74409,122,6,5
48,24,6513,716,30,2,1
48,36,5073,1873,10,1,1
48,54,4371,2274,40,2,2
48,55,5821.5,18978,79,9,6
48,56,21488.384615384617,134251,314,46,24
48,57,16035.666666666666,136992,360,7,6
49,42,25943,1545,31,1,1
49,50,3812,4029,15,1,1
49,55,8865.285714285714,26472,228,10,8
49,56,12331.222222222223,56032,259,18,10
49,57,31107,68299,86,9,5
50,52,958.5,2955,128,2,2
50,55,3309.6666666666665,25597,226,45,6
50,57,8832.25,10598,115,5,4
51,44,1396,631,39,1,1
51,51,12623,11353,29,39,4
51,53,22241,8193,16,3,1
51,54,4339.5,8939,180,5,4
51,55,4165.6,16908,236,27,6
51,56,3194.75,13258,154,9,4
52,42,1581,330,43,1,1
52,45,15431,9884,65,2,1
52,46,31917.5,9659,95,2,2
52,47,4972,1794,26,1,1
52,51,8152,5013,216,2,2
52,52,2036,1486,24,1,1
52,53,15660,2794,22,1,1
52,54,6896.333333333333,7561,167,6,3
52,55,17484,9926,60,5,2
52,56,1366.5,1701,112,4,3
53,43,75652,38752,28,1,1
53,44,34092.5,38291,202,7,7
53,45,27572.41176470588,44658,655,71,33
53,46,20340,1599,27,1,1
53,51,1603.5,2969,100,4,2
53,53,9838.333333333334,3767,112,3,3
53,54,3867.2,11075,180,7,5
53,55,17648.666666666668,9314,234,4,4
53,56,5314.333333333333,23685,234,50,16
54,47,1121,5095,34,2,1
54,51,4365,860,44,7,1
54,52,1168,115,76,1,1
54,53,860,3072,56,1,1
54,54,7533.333333333333,44406,541,103,20
54,55,19444.5,47282,388,9,8
54,56,4757.166666666667,11862,359,22,14
55,44,13531,13547,42,1,1
55,45,21855.333333333332,5057,195,4,3
55,50,11774,1921,29,1,1
55,54,9964.5,7419,68,5,3
55,55,23362,71858,255,26,10
56,45,29951,25809,79,3,3
56,55,15588,6432,33,1,1
56,56,20614,1181,45,1,1
57,45,27443.166666666668,44745,209,7,7
57,49,1020,1515,49,1,1
57,51,1992,1883,12,1,1
57,54,2558,1105,107,2,1
57,56,2372,349,304,1,1
58,12,4998,1570,37,2,1
58,45,24343,18192,135,7,4
58,52,13641,8338,35,3,1
58,53,7860,8714,91,8,4
58,54,605.6666666666666,24061,1340,3,3
58,55,7434,4818,48,2,1
59,53,22847.30769230769,116509,409,17,14
60,54,21779.285714285714,66544,255,20,10
60,55,7684,3217,92,2,2
61,49,15003,8510,42,2,1
61,50,3669.5,3103,50,8,2
61,53,12133.333333333334,14796,109,6,4
61,54,4436.666666666667,3289,441,3,3
61,55,29907.333333333332,25142,95,11,3
62,45,8500,1914,41,2,1
62,48,8836,114,33,1,1
62,50,6983.5,27592,57,2,2
62,53,19013,4354,63,2,2
62,55,15784,5599,34,7,2
63,22,389,3022,158,1,1
63,23,2254.4,6415,305,16,8
63,24,9533.846153846154,50839,542,40,23
63,25,17141,18221,107,9,2
63,46,6504,4234,59,1,1
63,48,2100,29588,87,3,2
63,49,3299.5,8951,98,4,2
63,50,16725,12382,24,1,1
63,51,3591,10122,55,4,1
63,53,21677,10375,61,2,2
63,54,46655.75,18683,112,5,4
64,13,18976,1140,19,1,1
64,22,2644,4232,73,5,2
64,23,7986,47075,344,310,18
64,24,9513.805555555555,262440,1539,521,156
64,25,14822,162395,740,112,39
64,50,19842.666666666668,166413,354,63,21
64,51,49371,1983,26,2,1
64,53,24863,19321,33,1,1
64,54,17654.6,57250,307,23,11
65,23,5991,29232,180,5,4
65,24,12013.333333333334,90177,503,174,34
65,25,16867.69230769231,99080,487,41,16
65,49,19102,10738,35,1,1
65,50,2811,894,57,1,1
65,52,33235,1272,29,1,1
65,53,6283,12326,28,1,1
65,54,37931,30752,23,1,1
66,23,4424,1922,42,1,1
66,25,17666.666666666668,99196,751,46,25
66,26,22319.777777777777,80078,249,18,14
66,27,17247.833333333332,43744,213,88,18
66,48,2340,350,38,3,1
66,49,6364,768,34,2,1
67,26,16769,24191,79,4,3
67,27,16981,8664,70,21,3
68,51,8339,2988,54,2,1
68,52,1198,5705,89,2,2
68,54,7613.166666666667,31914,383,15,9
69,50,18329,278,34,2,1
69,52,28547.166666666668,32319,231,60,9
69,53,27988,26273,51,7,2
70,51,575,251,60,1,1
70,52,33996.82352941176,130094,932,81,38
70,53,22056.5,23490,134,9,6
71,51,10785,8338,64,2,2
71,52,13328,2995,57,2,2
71,53,2187.6666666666665,20869,252,7,3
72,45,433,330,24,1,1
72,48,23932,2952,24,2,1
72,50,7325,39000,169,6,4
72,51,10436.2,37480,134,9,6
72,52,2725,1248,83,6,4
73,49,30441,22532,99,4,3
73,50,8920.4,43578,368,7,5
73,51,604,511,34,1,1
74,47,8031,738,31,3,1
74,49,23185.833333333332,46911,280,13,6
74,50,11688.5,10473,58,2,2
75,26,13242,1560,149,1,1
75,46,6139,2304,24,1,1
75,48,19133,17535,43,3,3
76,28,32652,3048,247,1,1
76,46,1071,550,144,2,2
76,47,23310.8,34329,163,14,6
76,48,7132,964,28,1,1
77,46,6043,1829,128,3,1
77,47,19201.454545454544,108086,450,76,18
77,48,6025.666666666667,9599,401,4,4
78,43,21299,856,33,2,1
78,44,6534,57,86,1,1
78,45,15944,260,30,1,1
78,46,8161.111111111111,84269,364,30,11
78,47,10002.434782608696,92619,1048,87,49
78,48,10831.90909090909,42579,372,21,14
79,43,4626,396,27,1,1
79,44,17215.25,34727,117,4,4
79,46,35661,19526,67,9,2
79,47,32032.083333333332,100052,396,34,19
79,48,23896.363636363636,128254,484,26,15
80,45,14946.8,21629,162,13,6
80,46,51476,29445,76,3,3
80,47,14590.5,41921,258,11,8
80,48,11562.333333333334,12080,398,5,4
81,44,7459,1331,35,1,1
81,45,1242,1090,32,1,1
81,46,7377,1110,29,1,1
81,47,19944,8813,81,3,3
82,46,324,71,31,1,1
83,46,11096,6741,77,2,2
84,46,11696,3929,37,1,1
86,46,57059,18792,91,2,2
87,45,9642,9254,66,4,2
87,46,11614,5282,29,1,1
88,43,10468,4344,27,1,1
88,45,32057,5070,31,1,1
88,46,30687,12370,29,5,1
88,47,5626,711,35,1,1
88,50,3130,506,27,1,1
89,43,15007,1827,40,1,1
89,44,1201,1503,74,1,1
89,45,7512.181818181818,38720,496,19,13
89,46,34624.57142857143,76622,480,10,7
90,42,3087,3656,39,1,1
90,43,670.6666666666666,2528,129,3,3
90,45,20275.076923076922,121957,548,37,18
90,46,13590,48235,258,14,7
91,41,6544,8511,31,1,1
91,42,5291.666666666667,27795,99,4,3
91,43,15296.6,29674,259,19,14
91,44,13038.809523809523,121594,1015,134,44
91,45,8140.4,115614,1566,29,25
91,46,5371.333333333333,46764,376,45,19
92,39,1520,4101,24,1,1
92,40,2871,6941,37,1,1
92,41,18725.285714285714,44529,241,7,7
92,42,9678,22600,222,8,5
92,43,6411,2821,85,3,2
92,44,14659.857142857143,223886,761,61,40
92,45,13743.96875,280742,1843,250,104
92,46,14340.166666666666,162268,894,56,35
93,26,1750,476,58,1,1
93,38,2151,2310,62,2,1
93,40,5901.666666666667,2571,102,4,3
93,41,9315.833333333334,42934,555,28,7
93,42,5153,30429,757,49,14
93,43,17707.291666666668,219665,857,122,36
93,44,15332.15625,309802,1161,111,62
93,45,15884.785714285714,431572,1547,593,194
93,46,22841.5,185645,559,110,29
94,42,8629.25,50950,378,61,12
94,43,32528.8,73627,190,13,6
94,44,5923.3,51391,621,13,12
94,45,9578.642857142857,251293,1013,107,52
94,46,19188.75,54719,322,75,20
95,44,13407.4,50750,324,58,13
95,45,7568.615384615385,111841,663,67,26
95,46,21572,29722,109,6,4
96,44,14472.75,43630,121,8,5
96,45,13732.538461538461,108978,425,50,24
97,44,19355,2114,37,1,1
97,46,7218,14935,56,3,2
98,19,26679,14601,24,4,1
98,44,32919,13639,24,1,1
98,45,675.5,4093,195,3,2
98,46,2447,7373,19,1,1
99,13,4146,2601,28,1,1
99,14,41450.333333333336,58361,163,6,3
99,16,17861,24020,34,1,1
99,18,32170,6048,28,1,1
99,42,10955,4158,25,1,1
109,15,53278,1804,38,1,1
126,10,12,119,922,1,1
