x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,96,104222,104737,14,1,1
6,97,77359.66666666667,214934,82,13,3
7,0,155516,90864,104,17,4
7,1,147771.5,178532,21,2,2
7,4,289814.5,334116,78,11,4
7,5,133825,81216,16,1,1
7,6,336598,347190,9,2,1
7,7,165806,166063,11,2,2
7,10,183540,177489,18,22,2
7,30,3380,17431,29,1,1
7,47,92510,14133,28,1,1
7,48,172872.5,349956,25,6,3
7,97,6203,15331,40,3,1
7,125,38358.142857142855,148252,247,32,7
8,4,165862.36363636365,1448259,149,36,17
8,5,110089.27272727272,1077109,172,127,15
8,10,278881.3333333333,668099,34,19,3
8,16,54199,14400,28,1,1
8,29,140527,113933,35,8,2
8,90,7742,3291,85,3,2
8,97,26069.5,61466,48,39,4
8,118,201314,84772,23,5,2
8,125,267335,129950,19,1,1
9,0,47039.4,112119,98,21,17
9,1,50,68,30,1,1
9,5,134964,153226,40,3,2
9,7,49757,35946,10,1,1
9,9,58430.5,123562,15,22,2
9,12,53183.5,64095,17,3,2
9,20,105074,95738,17,1,1
9,28,24375,11392,38,1,1
9,30,5679,4486,43,1,1
9,118,108125,161719,16,2,2
9,119,41827,36554,12,1,1
9,125,96785.5,203215,18,2,2
10,0,171833.3076923077,1445284,178,45,22
10,1,126870.82352941176,1154641,277,46,25
10,2,109060.07692307692,937577,168,85,21
10,3,128343.4,378263,66,23,10
10,5,185199.33333333334,797157,117,57,20
10,6,163625,1279033,161,31,13
10,7,76238,132577,52,19,3
10,8,136394.33333333334,841965,121,44,12
10,9,53333,9347,10,1,1
10,15,91848.5,104041,21,4,3
10,19,33908,10335,25,1,1
10,21,27348,4731,37,1,1
10,22,58814.333333333336,85450,84,9,3
10,24,28655,3345,341,1,1
10,25,18361.5,37107,40,4,2
10,26,6940,3260,51,6,3
10,27,40793,4643,25,4,1
10,43,95629,85554,18,1,1
10,125,63730,43203,6,1,1
11,0,168395,3463728,402,167,62
11,1,156581.5,5941191,832,221,113
11,2,169296.33333333334,748516,80,13,10
11,5,60907,148547,80,12,6
11,7,48052,96413,53,13,2
11,9,23470,9277,10,1,1
11,11,5686,220,40,1,1
11,15,98364.3,531666,157,47,13
11,16,113991.5,262037,51,5,4
11,17,121693,179459,8,3,1
11,18,39754,50914,16,2,1
11,20,79554.66666666667,177297,124,26,3
11,21,41234,48484,13,2,2
11,23,9823,14798,39,10,2
11,68,180626,6366,80,1,1
11,98,159398,187151,9,23,1
11,116,12997.5,31995,35,2,2
11,117,104100,94590,14,5,2
11,124,51623,66587,8,1,1
11,126,74597,20570,25,1,1
12,0,91508,18366,15,2,2
12,1,186077.27272727274,2131612,378,90,40
12,2,173836.3125,1978009,196,59,25
12,3,223321,175337,11,12,1
12,4,31086,42856,8,1,1
12,5,2804,8227,36,1,1
12,10,3614,343,54,1,1
12,15,24229,15132,63,1,1
12,20,58591,34451,34,43,3
12,21,34257.25,131188,137,15,4
12,22,82334,98763,8,1,1
12,28,48742,8959,59,3,3
12,42,132598.33333333334,1177256,189,42,13
12,43,18930,19023,8,1,1
12,100,69442.33333333333,228906,61,5,4
13,1,56503.666666666664,179761,53,21,3
13,2,92532,9255,7,1,1
13,5,77005,94754,10,1,1
13,8,19123,7781,13,3,1
13,9,10454,346,20,1,1
13,12,285315,358278,9,2,1
13,15,112440,15235,59,4,1
13,16,40222,17358,15,1,1
13,21,93643.42857142857,645093,83,27,9
13,22,238975,1941969,95,34,11
13,23,260587,268760,12,1,1
13,40,10209,4952,32,1,1
13,41,104532,10522,10,1,1
13,42,531625,337689,10,1,1
13,61,68370.66666666667,189430,81,4,3
13,97,57845,177198,57,6,3
13,99,79372,341830,165,7,7
13,121,48549,94074,18,1,1
14,1,143852,60864,8,2,1
14,2,84310.57142857143,298628,86,19,8
14,5,189551.33333333334,198845,29,4,3
14,6,94992,9233,10,1,1
14,8,70129,358899,77,12,9
14,9,24233,9426,9,1,1
14,14,175825,17215,57,5,1
14,16,338116,924022,37,12,5
14,22,26347,16989,25,8,2
14,25,16199,9291,37,2,1
14,39,73857.66666666667,256283,77,22,3
14,45,16773,5787,27,1,1
14,46,41108,9841,12,4,1
14,99,77378,181274,30,3,2
14,121,122711,243060,30,3,2
14,126,69708.66666666667,305977,37,3,3
15,2,24223,5006,22,1,1
15,3,234734,94829,9,1,1
15,5,87382,89346,7,1,1
15,6,5328,11648,32,1,1
15,8,6431,9243,26,3,1
15,9,91771,92423,14,4,1
15,51,68433,12263,16,4,1
15,79,28105.333333333332,103293,72,3,3
15,99,134234.5,184495,32,6,3
15,100,173207.7142857143,1245498,104,12,10
15,101,279464,28299,51,1,1
15,115,28590,5469,39,1,1
15,127,90448.25,458765,52,11,5
16,1,89608,9173,19,1,1
16,7,19449.5,10172,58,4,2
16,59,19918,19454,51,3,2
16,60,48228.75,155110,69,22,5
16,79,39394,32864,11,1,1
16,100,185660,454426,41,4,3
16,101,161805,83899,155,3,3
16,121,193838,105718,46,5,2
16,127,15359,1642,21,2,1
17,0,121250.2,537433,109,10,6
17,1,26371,48866,88,15,3
17,13,51575,89623,13,1,1
17,14,121954,19273,72,3,1
17,58,87850,14226,10,1,1
17,59,7641.666666666667,18005,146,6,3
17,61,25963,15137,11,1,1
17,121,16733,7560,66,4,2
17,124,122305,118530,13,6,1
17,126,136673.33333333334,547412,27,34,4
18,1,14016,22711,18,1,1
18,36,94502,94792,10,1,1
18,47,26138.5,27967,79,2,2
18,56,168385,156604,18,1,1
18,84,8179,16871,36,34,1
18,105,39470.5,84559,80,2,2
18,117,272970.5,423409,20,13,2
18,119,411536,265572,5,3,1
18,123,237232,258506,114,9,1
18,126,155419.5,1136623,86,41,11
18,127,360601.5,669082,16,3,2
19,0,98620,189727,15,1,1
19,10,206742,288341,19,1,1
19,40,6278,1093,50,1,1
19,47,171180.33333333334,473656,35,6,4
19,85,236544.42857142858,1569572,115,38,17
19,86,154454.75,510574,65,36,5
19,109,276610.8333333333,1568637,68,12,6
19,110,141828.75,530924,72,8,4
19,114,196313,199430,7,1,1
19,115,116701,95579,7,1,1
19,122,132535,92446,33,3,2
19,124,125007,116483,18,1,1
19,125,121586,382892,26,3,2
19,127,159647,172215,5,4,1
20,0,77376,61150,6,1,1
20,1,86268,47828,7,1,1
20,15,126216,141465,15,2,1
20,16,51095.666666666664,22249,65,10,3
20,35,44226,24995,31,3,1
20,48,7478,3312,32,3,1
20,85,142165.66666666666,362858,72,12,4
20,86,185971.5,381407,22,4,2
20,114,85542,196824,118,12,5
20,115,14880,13720,26,1,1
20,116,16599,10699,39,1,1
20,118,234908,247718,12,1,1
20,121,186130,1098977,112,27,9
20,122,166345.0909090909,1746658,217,23,13
20,123,74954,184452,79,3,3
20,124,196583.42857142858,1219091,133,152,9
21,0,367243.8,1125256,101,40,5
21,2,91482,63601,19,1,1
21,5,112530,42256,19,1,1
21,9,23844,16549,44,18,1
21,11,134393.66666666666,253529,47,11,4
21,12,184461,1826635,76,38,13
21,20,135029.33333333334,193580,40,3,3
21,37,298782,572019,26,13,2
21,48,359269,106241,9,1,1
21,59,139941,8591,90,2,1
21,87,257044,435450,16,2,2
21,99,354809,433062,12,1,1
21,113,15438,1570,36,60,1
21,121,171755.7142857143,1146211,103,20,8
21,122,166738.28846153847,7214358,790,318,91
21,123,135545,1049200,87,17,9
21,124,170020,401289,16,2,2
22,2,78802,80872,15,11,1
22,5,69642,155738,25,6,2
22,6,195254.5,758800,68,7,4
22,9,1526,1764,49,2,1
22,10,48273,6507,21,1,1
22,38,59777.333333333336,163691,45,4,4
22,57,189727,99343,11,1,1
22,118,225895,209713,12,3,1
22,120,300196,395692,5,17,3
22,121,167553.95238095237,2686485,279,235,46
22,122,174023.77777777778,1423177,98,20,14
22,126,243461,316351,8,1,1
23,0,65779,71616,9,1,1
23,1,1567,2755,107,2,2
23,2,81590,62344,14,2,1
23,6,155872,410885,31,2,2
23,8,50276,4271,21,1,1
23,9,38090,94005,7,2,1
23,14,8059,5999,35,1,1
23,25,24745,14742,31,3,1
23,26,56715,62108,11,14,2
23,38,129269,122549,26,3,2
23,39,53141,8413,133,2,1
23,51,13430,19673,9,1,1
23,55,117285,266408,20,3,2
23,56,30533.5,54877,71,6,6
23,57,115976.66666666667,78702,51,3,3
23,82,14566,339,39,1,1
23,119,58344.333333333336,213351,29,6,3
23,120,68988,123939,46,5,3
23,121,171626.33333333334,2461462,195,36,15
23,127,166351,227109,11,9,2
24,4,153689,332575,28,2,2
24,5,254108.5,527018,25,16,2
24,6,237087,247581,18,2,1
24,11,122715,74824,51,12,3
24,14,21631,10622,42,1,1
24,25,74981.66666666667,308859,32,21,5
24,26,107006,105970,8,1,1
24,36,31008,9246,11,4,2
24,38,4299,367,46,1,1
24,49,43858,49753,11,2,1
24,51,135978,13844,26,3,1
24,52,52489,7261,26,1,1
24,53,135295.63636363635,1255297,173,85,20
24,54,50636.5,95517,52,5,2
24,59,54006,163803,8,1,1
24,60,94003.33333333333,215475,40,9,4
24,82,30265,6878,25,1,1
24,117,77752,37499,23,1,1
24,119,166080.11111111112,2871906,643,97,29
24,123,93983,93652,5,1,1
24,125,195234.66666666666,53056,84,7,3
24,126,125170.5,258456,16,2,2
24,127,31621.2,174881,202,13,6
25,2,88459,41250,16,1,1
25,3,33166,59455,28,2,2
25,12,188292,153101,7,3,1
25,49,99333.5,393747,96,30,4
25,50,17860,18251,52,3,2
25,52,56868,113047,33,2,2
25,53,112941.9,769703,130,30,11
25,54,57892.6,248523,203,19,5
25,55,1895,233,10,2,2
25,57,142894.4,243962,116,11,6
25,58,132103.5,323453,19,3,2
25,115,181288,613349,43,14,3
25,125,216657.5,502915,25,2,2
26,1,11042,46375,7,2,1
26,2,12226,8770,24,1,1
26,9,50106,14382,21,1,1
26,13,161957,554348,34,15,3
26,32,94793,95015,11,1,1
26,50,68841.5,103484,43,5,2
26,52,147036,194824,24,11,3
26,53,124592,362674,44,12,4
26,54,28737,17447,44,1,1
26,55,90573,90857,51,3,2
26,56,36932,45010,30,5,2
26,57,116793.6,326513,79,9,6
26,58,67069,86173,10,3,1
26,100,45075,64231,6,1,1
26,117,101244,106682,10,1,1
27,0,152686.48,3562753,250,131,52
27,1,260938,265698,6,1,1
27,3,96314,94677,5,4,2
27,7,21205,12954,70,3,1
27,12,20439,9576,26,1,1
27,14,158970.55555555556,1624604,79,21,12
27,17,36404.333333333336,80639,63,6,3
27,46,34793,6011,37,1,1
27,58,76673,66251,16,1,1
27,59,79576.5,157367,26,4,2
27,99,100779,100241,4,1,1
27,114,121321,150529,8,2,1
28,0,133642.33333333334,2985630,557,69,36
28,1,148228.5,338641,14,7,2
28,2,141084,145614,7,5,1
28,4,194273,194138,9,27,3
28,16,43654,16908,30,33,2
28,45,14858,9029,44,22,1
28,69,23149,21297,29,1,1
28,99,65413,80556,5,4,1
28,117,62902,122637,18,1,1
29,0,120603.8,1208831,406,20,13
29,2,268592,320132,5,11,1
29,4,4531,2646,162,3,1
29,37,499220,331373,7,2,1
29,38,310044,105212,8,1,1
29,42,19871,695,21,1,1
29,46,10948,990,17,1,1
29,50,374097,112057,9,3,1
29,51,24307,18894,23,1,1
29,59,33536,15624,35,1,1
29,85,15417.5,19327,77,64,3
30,4,4091,1491,28,1,1
30,5,1492,1625,22,1,1
30,14,57683,69046,16,8,1
30,15,11763,16847,45,30,2
30,23,17174,28253,99,4,3
30,38,85116,45185,11,1,1
30,45,141729,132835,11,12,2
30,46,253218.75,696368,61,5,4
30,74,16555,5913,43,5,1
30,116,22144.5,67898,20,2,2
31,45,100421,97232,17,2,2
31,47,124345.5,262285,46,6,2
31,50,37830,37733,9,1,1
31,51,44188,52707,8,1,1
31,93,18460,3284,57,1,1
31,113,95156,199546,16,3,2
32,11,163951.66666666666,460447,41,4,3
32,12,128409,150862,19,1,1
32,30,169678,196146,9,12,2
32,37,223732,1358401,40,14,5
32,38,179601.4,622351,50,16,5
32,41,83234.5,116335,18,24,3
32,44,148968.66666666666,443256,25,4,3
32,45,91868.2,704698,211,53,19
32,47,30551,34527,19,1,1
32,48,55205.2,203440,90,11,5
32,50,27853.333333333332,77417,63,17,3
32,51,86260.5,83897,34,9,2
32,87,100619,104369,16,1,1
32,110,26528,3353,29,1,1
32,112,188464,276559,11,1,1
33,4,8980,3176,40,1,1
33,7,62276,31396,22,19,1
33,9,8353,793,21,1,1
33,11,20271,40344,5,1,1
33,16,13336,2897,35,1,1
33,17,23496,27063,7,2,1
33,18,278745,295800,9,2,1
33,20,171571,155574,7,5,1
33,22,116846,135516,9,2,1
33,24,125886.66666666667,648920,26,5,3
33,26,124080,148743,10,1,1
33,27,53465,9766,9,1,1
33,28,60219,65032,11,1,1
33,30,144460.5,550762,55,13,4
33,31,250886,573348,13,2,2
33,38,86194,96873,8,4,2
33,40,85791,91399,7,2,1
33,41,97407.14285714286,679841,87,8,7
33,42,17405.5,25181,48,4,2
33,43,89783,116436,8,18,1
33,44,17980,43026,65,18,2
33,45,76792.75,367122,74,5,4
33,47,46244.5,93220,26,3,2
33,48,11709,2467,27,1,1
33,50,93793,93345,9,1,1
33,52,86622,104702,8,1,1
33,59,83903,315521,42,5,4
33,109,165364,288379,15,2,2
34,1,6976,9233,7,2,1
34,5,205920.8,867692,44,60,5
34,6,215616.6,1414839,100,7,5
34,7,22266.25,11750,93,15,8
34,9,38954,17304,29,1,1
34,10,232238,93420,6,1,1
34,17,86013,34736,29,15,1
34,18,256512,711355,24,5,3
34,24,115791,597103,56,10,7
34,25,87360,10188,29,1,1
34,26,89410,250504,14,6,2
34,28,270272,237214,10,10,1
34,30,248757,281409,8,1,1
34,39,58468,18583,155,4,2
34,40,78062.6,368706,92,26,8
34,41,109936.3,831499,89,84,12
34,43,129255.33333333333,67459,114,11,4
34,44,262911,116320,16,2,2
34,48,239606,87358,8,3,1
34,49,124807,317143,25,22,4
34,50,162367.85714285713,2021380,246,113,21
34,53,30176.333333333332,98793,27,6,3
34,55,134421,96866,9,7,1
34,56,100816,100962,9,3,1
34,58,141901.5,352284,33,4,3
34,60,34692,20663,12,1,1
34,70,14993,3945,47,1,1
34,98,467817,411899,11,1,1
34,109,72322,83066,5,4,1
35,1,93933,3387,22,1,1
35,6,52868.25,153674,155,9,5
35,7,203231.72727272726,2040780,89,53,17
35,10,34361.5,222596,73,16,5
35,15,4101,498,41,1,1
35,16,81590,87616,7,3,1
35,17,8102.5,43908,69,11,3
35,18,8592,30346,24,1,1
35,23,9413,440,79,5,1
35,26,121982,259800,51,10,4
35,27,230473,156919,8,1,1
35,28,54770.666666666664,129846,67,56,5
35,39,81588.57142857143,502724,116,31,9
35,40,293016,639970,15,3,3
35,53,9850.5,51824,399,22,4
35,54,97129,225288,16,10,2
35,57,40070,103988,76,11,3
35,58,15151.333333333334,17580,78,3,3
35,99,90431,102381,4,3,1
35,101,21215,2420,30,1,1
35,115,290046,192812,9,1,1
35,123,211676.66666666666,175048,108,6,3
35,127,7420,7472,44,1,1
36,4,157565,285986,23,2,2
36,6,145738.4,557886,45,14,7
36,7,72671.11111111111,725043,130,25,14
36,10,267932,312134,7,2,1
36,12,198581.8,1045565,189,88,9
36,13,16022,8412,28,3,1
36,17,111368,10896,22,7,1
36,21,12487.333333333334,16124,149,16,3
36,24,1947,1854,9,1,1
36,26,194085.72727272726,2032792,115,66,27
36,27,155519.4,653845,73,120,26
36,28,108160.66666666667,281471,46,4,3
36,32,236698,45172,26,1,1
36,33,4794,3777,23,3,1
36,36,19754,4737,24,1,1
36,39,125209.66666666667,764974,79,10,8
36,40,60308,116332,29,6,2
36,41,22476,9888,117,80,3
36,44,29740,6661,31,14,2
36,72,7201,119,69,1,1
37,2,86778.33333333333,253546,66,57,3
37,3,39509,35182,6,4,1
37,5,102749,122127,8,1,1
37,6,46783,49993,8,4,2
37,7,225241,271875,6,1,1
37,12,99681,105563,5,7,1
37,13,113652,541642,58,10,4
37,14,84626,196776,33,6,2
37,15,5529,14793,80,2,2
37,16,35881,13594,17,8,2
37,17,4066.75,28517,131,26,4
37,25,91644,94051,8,1,1
37,26,162433.53333333333,2549212,125,51,24
37,27,92643.15,1870363,284,55,29
37,28,31523,34556,8,5,2
37,29,160271,129549,9,6,1
37,34,92456,7848,21,2,1
37,38,31087,20309,27,1,1
37,39,18507,6313,34,2,1
37,40,22088,5125,33,22,1
37,42,145844.5,64190,53,16,3
37,45,58380.333333333336,78112,45,4,3
37,61,52037,14699,30,2,1
37,96,86926,16952,59,2,1
37,102,89139.25,206408,36,15,7
37,108,269087,346722,6,1,1
38,0,300147.9090909091,2115082,110,34,16
38,1,70753,92597,5,1,1
38,3,248766,100564,6,1,1
38,9,231323.55555555556,2041839,76,14,13
38,10,152134.42857142858,612898,138,15,7
38,11,146367.33333333334,330680,31,13,3
38,14,122931.5,211126,34,19,2
38,24,186053.5,490210,18,81,2
38,25,275264,274481,9,1,1
38,26,81116.5,153413,43,6,4
38,36,71875.33333333333,171733,26,3,3
38,37,184056,184507,8,4,2
38,39,74597,10546,7,1,1
38,42,68557.5,45603,62,3,2
38,102,238963.5,1222055,40,63,12
38,103,396148.3333333333,584778,30,22,8
38,123,76530,77441,7,1,1
39,0,131742.39285714287,3514885,289,201,44
39,1,196975.1,2231098,73,53,12
39,2,55139.5,117926,49,45,2
39,4,215752,122397,5,2,1
39,5,228470,154165,10,1,1
39,8,295820.5,559112,12,30,3
39,9,134394.6,1393449,129,193,19
39,11,58383,8448,31,1,1
39,15,415487,459018,6,2,1
39,19,28068,22575,36,1,1
39,22,1892,372,107,3,1
39,27,270923,430235,16,2,2
39,32,87584.5,26450,35,6,2
39,33,29179,81768,34,5,3
39,34,132877,141973,7,2,1
39,35,96498.33333333333,229703,19,5,3
39,36,86138.5,339095,27,38,7
39,37,117724.25,1073910,108,67,14
39,38,139616.25,4550953,597,270,106
39,39,187533.2,711302,116,69,15
39,40,49315.666666666664,128484,30,43,7
39,41,161608,34223,25,2,1
39,44,145371,106821,9,1,1
39,45,190511.66666666666,431047,36,6,3
39,46,81451.33333333333,204061,44,6,5
39,91,88288.66666666667,469995,24,4,3
39,94,128069,15583,87,2,1
39,95,75680,3908,102,3,1
39,103,80497,91061,4,2,1
39,122,181295,191300,8,3,1
40,5,320623.5,427353,22,21,4
40,6,278876,271034,6,2,1
40,7,176997.5,332974,30,6,2
40,21,8516,3646,38,1,1
40,26,88260,93080,21,4,2
40,27,208868.75,1336076,78,43,16
40,32,61833,124135,18,2,2
40,36,92523,64480,15,3,2
40,37,154985.54545454544,3083197,196,60,31
40,38,149330.35714285713,1431309,186,45,23
40,39,148268,57362,8,2,1
40,41,68478,13695,37,4,1
40,44,82119.33333333333,244094,29,7,4
40,45,18431,6974,34,2,1
40,46,108399,46729,38,5,2
40,65,84325,97023,7,3,2
40,80,89857,104315,6,5,2
40,94,151040,32001,161,8,2
40,103,145290.5,119432,30,2,2
41,0,102060,203034,26,6,2
41,1,78218,358287,18,38,3
41,4,283740,129299,36,5,2
41,5,223865.81818181818,1612105,102,23,14
41,6,12890,14972,27,1,1
41,8,29658,8732,46,1,1
41,13,99173,156434,11,1,1
41,20,4874,9968,113,1,1
41,26,308944.5,957455,62,115,4
41,27,50102.333333333336,63178,80,8,5
41,36,98125.625,431142,123,21,9
41,38,93658.66666666667,468629,101,30,6
41,40,98256,82029,6,2,1
41,41,41212.5,79121,13,11,3
41,43,96375.5,171035,17,2,2
41,79,134540,100110,7,6,1
41,80,10281,11026,8,1,1
41,82,11716,8627,8,2,1
41,105,4235,150,62,1,1
42,0,228098,184994,8,1,1
42,2,220266,111356,8,3,2
42,3,133426,133909,8,5,3
42,4,480425,227583,8,1,1
42,5,46542.333333333336,95873,85,25,3
42,6,177017.33333333334,320024,41,4,3
42,7,16615,3213,47,7,1
42,10,57126,69354,9,3,1
42,13,252986,11754,28,1,1
42,24,143654,214330,10,2,1
42,26,7324,13221,9,3,1
42,27,70908.66666666667,233662,61,11,4
42,33,115766,30840,21,45,2
42,35,184094.5,303181,18,12,2
42,36,300158.5,426965,20,4,2
42,37,134864.5,151686,20,9,3
42,38,51573,20819,24,1,1
42,39,13173,4202,41,3,2
42,40,243223,103929,8,1,1
42,41,126948,1699201,198,76,24
42,42,163454.22222222222,4117522,488,187,63
42,43,34393,48192,534,5,2
42,49,86253,100162,8,5,1
42,67,55661,8489,8,9,1
42,78,155121,286275,19,11,2
42,79,61086,10981,7,1,1
42,83,44681,8559,13,2,1
42,103,5094,4306,49,1,1
43,1,238542.66666666666,478471,32,3,3
43,4,43578,42821,23,4,1
43,5,297479,170975,6,1,1
43,16,421796,660488,6,1,1
43,24,133672,158520,25,4,2
43,25,101719,141098,7,2,2
43,36,53012,58381,11,7,1
43,37,205972,145686,47,6,2
43,41,98844.86363636363,1656120,192,108,34
43,42,92547.45454545454,1088117,103,52,17
43,48,208460.5,209549,18,2,2
43,52,51627,17694,25,1,1
43,54,190544,16155,22,1,1
43,66,230003,2009184,183,27,13
43,67,56234,153427,23,3,2
43,80,274968,589120,15,17,3
43,87,264038,757564,14,2,2
43,95,153648,175224,10,1,1
43,102,476259,563689,117,2,1
43,123,216670,671379,24,6,4
44,0,197290,170736,5,6,1
44,1,136164,107673,16,2,2
44,8,28880,8264,39,3,1
44,19,9035,6170,43,4,1
44,23,192143,309012,17,4,2
44,33,181947,367365,33,2,2
44,35,263190,190807,9,1,1
44,38,24933,48977,103,3,2
44,39,85502,264411,53,15,3
44,40,18390,10764,33,4,1
44,41,85435.75,876300,449,35,15
44,42,99183,83424,12,1,1
44,43,47985,137643,104,6,4
44,45,93668,78894,8,1,1
44,48,50176.25,332779,212,119,16
44,49,9288,907,25,1,1
44,50,9254,27260,236,9,4
44,56,2802,4616,44,1,1
44,64,2388,97199,9,1,1
44,82,82529.5,155153,17,2,2
44,102,95347,96936,10,1,1
44,123,279667,547027,17,12,2
45,1,82549,99272,42,11,5
45,4,142710.2,775641,80,11,7
45,5,191051.42857142858,1255968,113,22,11
45,15,72807,20617,32,1,1
45,17,135196,442081,16,18,3
45,18,30773,48090,6,2,1
45,19,6072,5872,45,7,1
45,23,44901,101876,129,17,5
45,24,16561,7154,21,1,1
45,33,68818.75,313754,82,32,7
45,34,277420.76923076925,2698061,120,54,18
45,35,72649,43141,23,1,1
45,37,116171,117256,10,12,1
45,40,100585,10603,9,1,1
45,42,53868.666666666664,34593,83,11,3
45,43,108605,59652,22,1,1
45,45,5906,1437,9,1,1
45,46,57085,78809,10,1,1
45,47,35901,20970,28,15,5
45,66,91119,97405,7,2,1
45,67,56291,63708,8,1,1
45,74,30038,15801,49,1,1
45,81,48349,88455,40,4,3
45,82,44051,70138,11,1,1
45,102,159209,306107,15,16,7
45,123,120225,295387,22,4,3
46,1,94106,132205,7,1,1
46,2,127015.5,667159,44,19,6
46,6,18158,23493,17,107,3
46,15,61658,2053,32,2,1
46,17,159014,759315,73,23,6
46,21,50064,14739,38,3,1
46,22,102415,107496,7,27,2
46,23,262021.5,925887,76,46,9
46,31,106616,106605,7,2,1
46,32,80325.5,264875,29,12,5
46,35,51447.5,64503,32,3,2
46,38,53162,10532,19,12,1
46,40,36410,5335,8,2,2
46,45,204939,96124,9,1,1
46,46,147423.5,683611,29,15,7
46,47,79257,145898,30,5,3
46,48,240337,106201,9,1,1
46,67,66076,96636,9,1,1
46,68,99167,96067,8,1,1
46,79,151876,157901,9,3,1
46,81,119636,897191,72,50,16
46,102,14314,50605,65,6,2
46,119,18138,17031,30,2,1
46,122,149932.5,1148318,94,9,8
47,2,25646,19663,6,2,1
47,4,21577,21095,8,1,1
47,5,191095.66666666666,557959,34,21,4
47,6,18436,14017,16,2,2
47,8,13922,16208,33,1,1
47,13,143004,116290,6,3,1
47,20,208813,181992,10,40,2
47,22,168942.7142857143,1927997,110,163,20
47,23,265343.0909090909,3246602,211,152,33
47,25,33747,36640,11,2,1
47,30,9356,4021,25,1,1
