x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,81,71455.5,219457,38,19,9
21,87,10851,7670,34,2,2
21,88,13892,2650,60,1,1
21,90,99228,174308,84,40,5
21,91,38190.692307692305,140060,319,38,18
21,93,55098.444444444445,245575,220,55,25
21,95,98035,19902,9,1,1
22,12,46643.458333333336,237631,1672,165,82
22,76,18179.5,25908,18,4,3
22,77,53808.25,97120,46,13,5
22,80,338520,294063,7,1,1
22,89,32192,35576,250,13,7
22,90,34420.444444444445,89736,211,23,13
22,92,103843,156372,44,5,3
22,93,86186.11111111111,412274,263,106,31
22,95,17280,4763,11,1,1
23,12,29440.6,30602,286,37,13
23,77,32767.153846153848,214746,247,123,44
23,79,88908,72727,7,1,1
23,80,301827,301410,9,1,1
23,88,30215,11779,21,5,1
23,90,16283,6043,57,2,2
23,91,141264.5,1139254,489,30,17
23,92,8897,2872,38,1,1
23,93,28229.666666666668,38431,74,5,5
23,94,47642.90909090909,125823,233,61,26
23,95,74809.85714285714,104249,204,12,10
23,96,38644.555555555555,193939,528,280,127
24,77,24704,62844,141,16,8
24,79,53768.882352941175,280584,381,155,79
24,80,3539,334,17,2,1
24,81,18700,16822,70,6,2
24,85,36571.333333333336,176872,253,97,31
24,87,17720,8722,18,4,4
24,95,19984.75,17392,53,8,7
24,96,21591.666666666668,9022,37,4,3
25,77,20906.4,65942,384,30,14
25,79,22075.6,27044,142,5,5
25,80,119808.13333333333,1676156,760,725,225
25,81,98951.90909090909,639240,387,242,53
25,84,19194,5982,55,3,2
25,85,39382.46428571428,515794,623,332,78
25,86,33201.07142857143,134166,296,56,19
25,89,8760,10874,33,5,2
25,91,16677,7554,83,4,4
25,92,31132.533333333333,100158,497,32,19
25,93,28153.7,162679,383,63,44
26,77,36902.875,53204,188,55,28
26,78,38805.80952380953,208343,825,126,45
26,79,38470.25,78007,339,57,14
26,80,16327,5678,33,5,5
26,84,16656.5,6252,49,4,2
26,85,46112,23539,64,6,2
26,86,36388.666666666664,25805,72,13,4
26,87,23923,3907,25,2,1
26,88,29638.2,26257,127,75,21
26,89,27949.5,27592,113,9,2
26,91,21274.333333333332,11966,58,7,5
26,92,26370.947368421053,213124,505,59,28
26,97,91023,6858,64,1,1
27,77,17343.2,23251,94,12,6
27,78,34973.666666666664,22816,58,13,5
27,81,64852.5,15006,228,4,4
27,82,65151.1875,255887,467,162,68
27,83,77197.3,454293,279,352,62
27,84,97878.77777777778,212807,274,144,22
27,85,38599.71428571428,83991,269,115,24
27,86,28104,3004,33,1,1
27,87,42098.4,39842,125,47,16
27,88,16517.75,22595,127,44,18
27,89,19825,3416,17,1,1
27,90,44064.25,31220,113,17,4
27,91,47589.642857142855,428631,877,407,211
28,77,14003,12714,72,20,5
28,78,27617,20813,43,6,3
28,81,219581,18492,76,1,1
28,82,218725.42857142858,114683,460,25,8
28,83,9740,7170,32,31,1
28,85,6282,924,36,1,1
28,87,10878,1797,23,1,1
28,90,43521.545454545456,365629,425,66,23
28,91,24646.88,174385,811,151,49
29,23,27253.666666666668,26823,118,33,4
29,24,7151,435,56,31,1
29,77,27156.3125,116300,315,63,31
29,78,90966.33333333333,484021,246,339,86
29,79,30983.5,18404,24,2,2
29,82,246866,17484,37,1,1
29,85,11328,4342,36,15,1
29,86,31073,12786,23,2,2
29,89,62244,29435,62,7,2
29,90,116181.27777777778,1865525,766,2463,468
29,91,23711.076923076922,123680,446,32,21
29,92,22245.083333333332,62913,282,64,19
29,94,29135,37496,52,1,1
30,76,21881,8870,52,33,3
30,77,40021,3686,59,2,1
30,78,59088.63636363636,238824,306,153,53
30,79,8058.5,10060,672,2,2
30,81,64020.38461538462,333197,223,98,36
30,83,132339,374403,120,98,27
30,90,47583,38165,45,4,2
30,91,48243,85716,263,56,16
30,92,67406.09090909091,610055,538,606,124
30,95,133301,21714,35,1,1
31,75,38195.692307692305,133044,336,116,30
31,76,28444.090909090908,82349,565,25,14
31,77,68171,37958,139,8,5
31,78,158456,1714,86,1,1
31,81,124382.6,554830,299,234,71
31,82,9431,1407,23,1,1
31,83,74681,104318,60,65,13
31,90,38467,11946,8,1,1
31,91,11464.5,29896,278,15,10
31,92,21606,52025,428,63,12
31,93,100814.93333333333,598746,471,248,65
31,94,50106.166666666664,189237,179,11,10
31,95,58370.642857142855,407719,284,71,35
32,75,74512.69565217392,682147,649,1080,341
32,76,66074.92307692308,260219,604,179,57
32,77,16576.666666666668,16834,157,7,3
32,87,21521.85714285714,80968,255,68,27
32,88,15457,1901,31,3,1
32,89,18858.8,49865,131,24,8
32,91,28566.75,39287,102,57,8
32,92,28100.88888888889,102313,347,88,28
32,93,49732.625,379083,1143,115,44
32,94,33854.9,225442,261,95,51
32,95,77284.21739130435,1027688,666,798,240
32,96,88562.03333333334,1282626,879,1848,357
32,97,13492.5,26298,15,17,14
33,75,53844.4,278494,590,287,101
33,76,43049.7,230752,324,57,18
33,77,5746,4156,143,2,2
33,79,60294,57097,38,33,9
33,80,140760.81818181818,765303,361,121,51
33,81,19627,13673,21,53,3
33,87,11146,5741,59,4,3
33,91,19866,18963,75,35,7
33,92,118738.11111111111,2491243,684,2878,574
33,93,59883.583333333336,852085,673,304,64
33,94,10207,2324,10,11,1
33,95,15747,4387,37,31,4
33,96,94237.72413793103,813526,775,700,138
33,97,66282.5,94534,143,87,19
34,75,40630.5,77154,300,31,8
34,77,8101,1738,28,3,1
34,80,18357.5,8007,92,55,2
34,82,16506.5,16508,59,32,3
34,85,15887,1688,21,3,2
34,86,16803.5,8904,33,12,4
34,89,50939.444444444445,113033,217,47,15
34,90,84743.66666666667,265827,265,113,43
34,91,7791,710,35,1,1
34,92,15723.25,38128,61,15,8
34,93,24339.615384615383,75574,390,87,32
34,94,37927.916666666664,154150,277,436,89
34,95,79295.44117647059,942767,893,665,208
34,96,80470.3,1054760,770,944,185
34,97,66394,12139,19,18,6
34,113,25966,16271,108,14,6
35,74,400213,457224,261,5,5
35,75,38946.25,28279,101,16,7
35,80,51860,32504,16,1,1
35,82,44541.42857142857,179674,146,56,21
35,90,67427.08333333333,267617,256,172,51
35,91,17431.5,18873,30,5,4
35,92,52410.09090909091,115178,357,54,27
35,93,23207.428571428572,60216,118,36,14
35,94,25007,2144,82,4,1
35,95,50203.32258064516,378388,665,223,77
35,96,110923.36111111111,1743138,848,579,165
36,73,21904.333333333332,14971,79,14,7
36,74,165464,12784,36,5,1
36,75,17155.5,16801,100,4,4
36,77,317568.8333333333,656108,274,74,23
36,81,16989.2,17344,664,11,6
36,85,31584,945,15,1,1
36,89,13091,4861,18,1,1
36,90,53322.666666666664,34095,55,10,8
36,91,7319,1367,84,1,1
36,92,45466.217391304344,374391,701,263,61
36,93,61087.833333333336,95116,148,22,8
36,94,51385.7,126651,308,62,18
36,95,94295.5,256100,139,61,14
36,96,88827.09090909091,448463,229,556,131
36,97,102270.25,604085,329,426,137
36,98,23612,19559,47,1,1
37,73,32022.714285714286,55803,189,57,16
37,74,35567.75,42605,87,27,5
37,75,64515.47619047619,311706,662,703,152
37,76,26481.75,31173,134,13,5
37,78,100093,55523,107,62,10
37,80,34950,6512,28,1,1
37,81,140386.33333333334,516639,346,53,25
37,82,97997,359752,164,77,20
37,83,43584,57358,50,20,9
37,84,7854,1133,66,1,1
37,85,33303.2,61205,190,31,13
37,90,25463.5,7256,115,2,2
37,91,53649.769230769234,273053,238,129,57
37,92,63270.875,358337,370,282,74
37,93,59568.63157894737,787966,1045,950,264
37,94,109017.65714285715,2036015,739,969,213
37,95,257134.41176470587,5228714,744,1633,428
37,96,143797.26086956522,1788958,588,582,172
37,97,201895.85,4723422,969,1144,408
37,98,45602,15347,35,1,1
37,100,77492,17286,68,1,1
38,72,104874,28269,67,1,1
38,74,15368.666666666666,6792,163,3,3
38,76,201679.75,291783,125,8,6
38,77,4390,290,45,1,1
38,78,120411.83333333333,906008,438,111,35
38,85,58031.21428571428,209894,265,226,58
38,86,2924,490,43,4,1
38,90,82262,15862,29,4,2
38,91,33327,4002,61,1,1
38,92,44179.7,146687,199,105,15
38,93,139285.92857142858,1769654,505,693,166
38,94,263419.89130434784,6708684,1128,2790,820
38,95,263093.77777777775,8120257,1185,6308,2129
38,96,240390.41025641025,5212299,896,2996,941
38,97,173502.09375,3169929,691,1215,315
38,98,193029,245659,43,72,17
39,71,35272.5,21452,294,17,13
39,72,48325.666666666664,39260,94,48,6
39,84,12885,4776,20,6,1
39,85,2011,265,13,2,1
39,88,14821,2262,24,1,1
39,89,27897,6867,18,1,1
39,92,26149.8,34552,87,24,5
39,93,160887.08333333334,1260588,224,299,79
39,94,266960.5833333333,7140060,1076,3584,1149
39,95,233631.72727272726,4305461,1702,4214,1539
39,96,226577.7857142857,1702997,283,681,187
39,97,59571.5,74878,134,37,16
39,98,7402,2989,35,1,1
40,70,63739,35311,112,14,9
40,72,11448,4481,26,1,1
40,73,99561.33333333333,152437,139,58,20
40,74,18253,809,27,1,1
40,81,10212,3032,36,26,3
40,83,21021,4065,28,1,1
40,87,152077,12893,8,4,1
40,89,72354.22222222222,260264,286,183,47
40,90,63173.8,146140,83,27,13
40,92,89534.6,211977,135,132,48
40,93,130491.6,1685508,580,248,57
40,94,307541.2580645161,5047103,756,1417,400
40,96,215954,18305,80,1,1
41,69,50063,13333,231,22,1
41,70,82911.08333333333,169500,299,139,29
41,73,34990,10050,32,7,2
41,76,184578.25,460479,600,33,19
41,77,13516,2206,22,1,1
41,79,78449.2,264340,189,24,17
41,82,67445.8,138939,117,77,16
41,83,11881.5,8347,38,8,3
41,88,25484.5,42850,86,77,14
41,89,155629.5,164513,47,116,9
41,90,54990.933333333334,397625,311,230,65
41,91,22613.066666666666,140265,364,129,22
41,92,113423.82352941176,1815903,996,1027,246
41,93,130951.6,1287446,525,873,192
41,94,102344.37037037036,1516383,759,802,237
42,69,68530.53846153847,163837,1351,152,52
42,70,17987.25,31634,119,8,5
42,75,63053,9699,74,8,1
42,76,48165.5,24140,39,27,7
42,77,221049.66666666666,404546,75,37,9
42,78,39566.5,36277,83,9,3
42,79,55071.6,200491,141,17,9
42,80,11603.5,8663,55,4,3
42,81,48855,9704,9,2,1
42,82,25280.6,35925,135,10,7
42,86,48770.4,42270,130,27,10
42,87,61950.25,146317,96,147,27
42,88,68095.92857142857,427216,363,128,52
42,89,37617.5,32553,60,8,4
42,90,54281.5,113296,105,29,9
42,91,57222.5,13121,65,2,2
42,92,40254.6,22202,203,30,6
42,93,58284.96296296296,852357,729,350,104
42,94,156595.7,2399473,863,1192,332
42,95,73872,57859,93,23,8
43,69,49805.041666666664,369328,614,141,69
43,70,15605.5,1634,96,2,2
43,72,27359.5,22145,31,3,2
43,73,42557,4002,65,1,1
43,76,4537,4585,15,1,1
43,79,123972.71428571429,494263,148,89,34
43,80,59431,28099,28,7,4
43,86,35030,10459,44,1,1
43,88,5031,7408,27,1,1
43,89,304292,373917,123,7,5
43,90,18454.5,3097,49,13,2
43,91,128296.33333333333,59883,190,3,3
43,92,40364.260869565216,405217,617,204,44
43,93,77271.16666666667,996963,680,752,218
43,94,152556.03225806452,2488333,723,1497,399
43,95,166201.85714285713,398441,530,142,25
44,68,72547,19603,9,1,1
44,69,99117.58823529411,739196,385,482,123
44,70,78533,28672,33,26,6
44,71,46002.166666666664,50297,171,20,12
44,72,45438.3125,187757,426,202,64
44,73,76123.57142857143,145487,160,60,24
44,75,223601.75,590308,84,20,12
44,76,58648.1,172645,281,34,18
44,86,9785.5,6167,82,15,6
44,88,54728.916666666664,169071,468,119,30
44,89,88454.6,255530,183,43,11
44,91,18615,5099,143,7,3
44,92,58461.92307692308,405339,798,319,99
44,93,73493.6,76117,167,12,9
45,68,51109.75,105645,190,117,42
45,69,84577.8125,613401,534,326,113
45,70,144582.25,1560565,481,752,207
45,71,104482.6,428792,115,7,6
45,72,85472.66666666667,95493,66,39,8
45,73,23583.5,16263,81,17,3
45,74,24804,2667,6,1,1
45,75,54087,31357,73,13,2
45,80,10776.5,8884,171,31,8
45,81,204499.33333333334,272833,109,64,15
45,83,76939.625,264431,204,105,47
45,86,12902,6359,12,2,2
45,88,100138,10109,35,2,1
45,90,12312,976,37,1,1
45,91,52320.307692307695,159435,485,48,21
45,92,55294.86666666667,183486,435,115,33
46,67,50858,21046,75,4,4
46,68,86124.5,1477837,905,515,182
46,69,142888.70588235295,1117275,591,454,133
46,70,190300,2119170,814,578,141
46,71,58579,112618,289,28,10
46,72,66361.8,169694,292,96,46
46,73,43643.5,52838,90,44,18
46,74,19115,5519,193,5,3
46,77,46275,15780,129,26,7
46,79,32004.285714285714,78862,271,33,18
46,80,34441.27272727273,125565,387,109,54
46,81,116616,195576,60,2,2
46,82,14640.5,3526,43,3,3
46,83,27447.75,41500,156,21,8
46,85,21856.333333333332,8432,65,3,3
46,90,23804,13697,50,7,2
46,91,54258.5,278952,616,198,72
46,92,11336,16612,47,2,2
46,93,24267,37533,55,1,1
47,67,55170.666666666664,28255,112,6,5
47,68,42664.166666666664,174540,345,76,35
47,69,68361.71428571429,288346,583,492,91
47,70,85444.23529411765,558079,487,375,142
47,71,47090.8,145229,155,5,5
47,72,64116.6,90533,100,16,8
47,73,42447.333333333336,40205,47,8,7
47,75,31529,3413,50,1,1
47,76,45632,18966,12,2,1
47,77,70270.75,122915,232,84,35
47,79,15861.666666666666,24683,178,10,7
47,80,30060.363636363636,115095,343,159,44
47,81,5084,2026,44,1,1
47,89,47931.4,128706,325,178,48
47,90,19012.5,12087,747,18,4
47,91,90357.42105263157,807025,565,825,194
47,92,51816,28838,43,3,3
48,65,14758,941,18,1,1
48,67,15972.5,11734,52,7,2
48,68,19324.333333333332,7977,90,5,3
48,69,46897.6,43668,103,27,6
48,70,99458.83333333333,450743,340,215,60
48,72,60650.666666666664,45162,88,12,5
48,73,55313.333333333336,58555,151,61,28
48,75,17397,898,26,1,1
48,76,126229.625,565315,294,188,33
48,77,17252,20486,30,1,1
48,78,61755,92790,93,42,6
48,79,74656,17766,15,1,1
48,80,26996.5,42264,113,6,4
48,84,59728.5,156287,190,178,32
48,88,25045.5,14400,28,13,2
48,90,34766.875,142880,233,337,23
48,91,62942.09090909091,277978,375,129,42
49,65,40313.6,59583,156,16,10
49,66,51022,10083,53,32,3
49,68,21478,16011,21,1,1
49,71,22712.5,7279,660,8,2
49,72,28964.5,46906,151,8,7
49,73,47216.90909090909,201523,255,56,26
49,75,99279.57142857143,471366,222,78,17
49,76,58330.333333333336,134830,203,18,7
49,77,102366.5,93138,103,16,4
49,78,86795.11111111111,130787,203,138,43
49,80,43692,33041,41,2,2
49,84,8898.333333333334,7499,76,8,3
49,85,8808,2402,19,1,1
49,87,124189,253193,65,28,15
49,89,49308.8,67426,119,125,23
49,90,19455.833333333332,43337,265,14,7
49,91,78696.5,37151,33,2,2
50,58,2758,6296,61,1,1
50,59,193791,26216,65,1,1
50,66,51961.73333333333,242209,568,524,102
50,69,22145,28896,106,5,3
50,70,57069,17503,59,3,1
50,71,38705.2,101843,185,80,16
50,72,6642,5266,32,1,1
50,73,3474,3750,129,1,1
50,75,25933,10917,61,8,2
50,78,60964.8,98746,257,41,24
50,79,13140.5,6664,94,5,2
50,82,8532,5576,48,1,1
50,83,11514.5,9253,50,2,2
50,87,203573.5,335265,59,20,10
50,88,42806.5,21267,40,2,2
50,89,75354,30662,33,47,17
50,90,25285,9298,130,6,2
50,91,61630.4,84700,112,11,8
50,92,128519,13348,25,1,1
51,65,199532,16601,65,1,1
51,66,61059.5,42115,152,9,6
51,68,96056.85714285714,234336,230,47,16
51,69,73004.33333333333,214388,436,101,54
51,70,46132,26172,68,2,2
51,71,28916.333333333332,105468,166,24,11
51,74,70101.75,117513,163,21,6
51,78,229796,13263,65,1,1
51,81,110349,36420,23,7,3
51,82,64664.75,51020,76,17,7
51,83,9181,2370,24,1,1
51,84,232761.25,388770,115,42,16
51,88,86999,16262,15,29,8
51,89,38374.666666666664,43315,91,37,10
51,91,33885.75,69302,247,104,33
52,64,59433,13845,59,3,2
52,70,51145,14277,53,5,3
52,71,88895.56,728884,791,730,254
52,72,103520.45454545454,385591,320,174,61
52,74,42304,3902,35,2,1
52,80,47101,15185,53,1,1
52,81,53642.333333333336,32111,45,7,3
52,86,28027,5636,18,2,1
52,91,90333.4,499817,519,491,121
52,92,43657.333333333336,32460,128,17,5
53,61,4676,11217,53,1,1
53,63,2026,994,154,1,1
53,64,47561.666666666664,62029,46,8,3
53,67,7256,1291,21,4,4
53,69,20767,10707,56,4,2
53,70,43467,7468,39,2,1
53,71,37680.3,135067,266,34,16
53,72,48272.5,17225,93,4,3
53,73,59701,58964,59,1,1
53,74,64919.333333333336,189434,180,34,20
53,75,13856,1588,82,2,2
53,79,36810,10886,14,1,1
53,84,41382,25457,13,3,2
53,86,108966.3,522589,309,97,33
53,87,16850,6928,114,118,7
53,89,29960.5,22699,73,2,2
53,90,20557,12732,153,9,4
53,91,29406.4,27008,284,26,10
53,92,33322.05263157895,198707,755,115,39
54,57,138477,7709,76,1,1
54,62,175063,18829,71,1,1
54,63,43032.4,113528,172,10,7
54,64,65748.75,110999,271,91,37
54,67,12678,1231,18,2,1
54,68,65165.666666666664,164985,234,158,51
54,69,17351.5,20401,59,2,2
54,70,32374,2047,15,1,1
54,71,45835.28571428572,92471,134,115,31
54,72,67571,20646,13,2,1
54,75,23471.75,28280,116,10,5
54,79,55108.5,26418,72,2,2
54,83,15271,7999,10,2,2
54,87,19561,4611,38,1,1
54,89,61452,146556,245,23,10
54,91,67993.75,58629,190,6,6
54,92,76278.35714285714,271606,516,114,59
54,93,118882.85714285714,428379,204,54,14
55,63,63327.71428571428,105065,202,138,55
55,64,62137.72727272727,330628,1029,313,134
55,69,59351.22222222222,137443,119,112,36
55,75,51949.61538461538,204308,455,76,32
55,76,47619.5,59255,97,76,22
55,81,9342,9784,36,2,2
55,82,10973.5,22160,54,6,3
55,86,70367.33333333333,47747,77,44,18
55,90,267662.6666666667,484881,115,13,4
55,91,1672,229,42,4,1
55,92,26756.444444444445,71683,1322,30,17
55,93,42885.25,196533,363,339,120
56,61,127795,18006,60,1,1
56,63,5729,10169,64,1,1
56,64,53291.2,103846,116,65,13
56,69,48878,44675,56,29,10
56,70,96263,60619,23,2,1
56,71,72868.09090909091,162655,293,170,54
56,72,21482,2830,33,2,1
56,74,25607.666666666668,14183,141,9,4
56,75,40747.73684210526,240484,717,157,56
56,76,81914.38095238095,633640,696,456,159
56,79,86494.25,136470,70,28,12
56,80,11194,171,59,1,1
56,82,9487.4,14558,182,33,9
56,84,35281,11154,30,1,1
56,85,121314.375,612012,231,92,25
56,86,142088,373840,104,43,9
56,91,41466,17181,66,13,1
56,92,59754,83664,277,54,20
56,93,51816.9375,291328,636,525,182
57,61,115922,15437,53,1,1
57,62,79889,17314,95,2,1
57,64,57892.333333333336,21269,129,11,9
57,71,6001,926,10,1,1
57,72,3525,849,93,1,1
57,73,5924,958,12,1,1
57,74,26121.833333333332,37315,251,43,10
57,75,104189.46875,1626376,1069,608,186
57,76,179983.2564102564,3678201,1597,2699,564
57,77,28589.833333333332,45180,206,47,9
57,78,29842.5,23453,123,2,2
57,79,29822.6,42561,290,24,10
57,84,6514.666666666667,1547,170,10,4
57,89,31508,37675,63,18,7
57,90,66415.44444444444,233481,353,233,67
57,92,40168.8,107586,867,71,21
58,61,54250,14975,80,1,1
58,62,5125,11068,58,1,1
58,63,2347,18731,62,1,1
58,64,24254.25,67441,93,22,7
58,69,41516.25,162580,250,234,56
58,74,58276,12205,69,92,4
58,75,32350.833333333332,38496,300,35,9
58,76,73605.1,771106,455,115,46
58,82,135266.66666666666,254782,92,13,7
58,84,126042.66666666667,575894,195,62,11
58,85,108037.6,796153,264,130,36
58,86,75432.25,437660,221,102,24
58,87,18095,4342,598,1,1
58,89,36414,35093,177,39,15
58,90,146834,68001,27,66,10
58,91,34096,7830,20,4,1
59,64,29683,8487,73,8,8
59,69,62961.666666666664,44699,174,16,8
59,74,127552.5,205452,75,151,27
59,76,17691,21472,128,26,2
59,77,15219,2242,54,1,1
59,82,116972,104479,30,5,2
59,84,23678,24626,68,58,3
59,85,35413,25602,71,9,5
59,86,19040,3781,20,2,1
59,87,116310,239145,90,157,20
59,88,175446,399333,120,59,14
59,92,92560.75,284733,117,19,8
59,93,101759,154200,103,16,4
60,64,71163,26547,31,8,4
60,65,48987,14623,67,1,1
60,69,31533.5,19607,36,3,3
60,73,27030.5,14456,120,17,5
60,74,96883.5,169349,236,32,11
60,78,20802.75,45943,166,45,5
60,79,63327.916666666664,295650,496,296,41
60,80,28457,8572,31,35,5
60,85,18814.5,14647,76,4,2
60,86,61805.666666666664,155237,125,73,11
60,89,105055,86445,52,17,7
61,60,13889,2427,79,1,1
61,63,9930,2491,41,12,4
61,64,12084.5,5153,896,6,3
61,66,74426,64752,123,27,17
61,67,55792.75,68209,103,55,16
61,68,15635,1711,21,1,1
61,69,22252,32471,210,7,5
61,70,65586,151189,253,121,37
61,72,76623.90909090909,306051,263,211,57
61,73,54566.3,165468,243,121,33
61,74,19024.5,2927,107,2,2
61,75,3203,269,43,1,1
61,76,43080.333333333336,20944,161,60,8
61,78,21043,2524,15,2,1
61,79,23067.5,37600,79,8,3
61,80,38467,76952,177,49,10
61,82,79758,20953,6,1,1
61,85,4347,327,110,2,2
61,86,25020,14736,82,11,9
61,91,243175,162886,32,23,5
61,92,32799,93556,120,8,6
62,60,14603,1017,87,1,1
62,61,2777,1313,65,2,1
62,63,176185.57692307694,2511061,809,1315,382
62,64,66724,53987,50,10,4
62,70,70574.33333333333,170941,225,858,52
62,71,13233,1888,27,1,1
62,73,33335.333333333336,15717,134,7,5
62,74,30990,45221,109,12,4
62,75,12291,3567,108,3,2
62,76,14997,1823,27,82,2
62,77,44781.666666666664,54376,214,9,8
62,78,121489.5,170886,45,4,2
62,79,30609.923076923078,156202,281,196,50
62,80,18879.25,87223,229,55,25
62,82,55484,56937,78,5,3
62,92,209581,219917,17,12,3
63,30,22842,24261,8,1,1
63,31,143033.13333333333,358601,223,224,80
63,63,223511.74074074073,3227032,807,2007,413
63,70,19716,17311,64,4,1
63,74,23439,12279,27,1,1
63,76,36981.5,23975,71,7,4
63,77,26596,93437,444,47,20
63,78,104832.25806451614,1689427,705,983,267
63,79,109989.4,560035,247,410,103
63,81,26810,11031,58,2,1
63,91,95354,79211,7,1,1
63,92,11457.5,9615,76,10,3
63,93,90677,129986,55,9,8
63,109,39240,15577,636,8,2
64,30,131031.72727272728,518375,193,259,121
64,31,125390.22222222222,652068,240,354,163
64,32,133872.83333333334,112889,51,40,30
64,61,21076,4786,17,1,1
64,63,140832,224652,179,9,6
64,76,21774,2707,34,2,2
64,77,31265.25,128278,464,31,17
64,78,137640.33333333334,288314,50,50,10
64,82,8320,980,66,1,1
64,84,28161,3511,18,2,1
64,85,27163.666666666668,42258,189,15,7
64,90,64059.166666666664,79015,253,36,18
64,91,69626.5,36217,103,19,6
64,92,209544.5,318829,30,4,4
64,93,118385.71428571429,420628,141,199,60
65,30,122395.0625,403073,170,223,83
65,31,125042.25,571673,284,477,164
65,32,183565,81567,30,136,41
65,54,238421,18749,57,1,1
65,63,25990,2905,60,1,1
65,70,56718,42852,197,31,7
65,72,28506,22267,77,11,2
65,73,69906.64285714286,599821,986,899,187
65,74,26883.5,31623,85,4,2
65,75,44639.5,24981,103,7,4
65,76,21119,24137,60,23,3
65,77,3797,531,117,1,1
65,80,36632,4244,53,1,1
65,81,51109.8,80429,119,164,27
65,84,74217.3,303732,406,166,39
65,85,13760.333333333334,22219,127,5,3
65,93,64741,16012,133,6,2
66,30,117111.42857142857,351536,251,268,79
66,31,103461.58333333333,248999,157,96,47
66,59,27417,28293,48,1,1
66,60,89876,20005,20,1,1
66,63,220,4432,50,1,1
66,64,31305,13329,31,2,2
66,65,65506.8,106475,164,109,47
66,66,101403.6,108964,169,237,50
66,69,26698,16511,669,16,5
66,72,31677.714285714286,52604,420,14,10
66,73,38434.125,63861,400,45,10
66,74,14036.5,6351,86,3,2
66,76,73224.71428571429,122073,154,53,26
66,77,128133,16806,25,8,4
66,78,6916.5,11685,78,2,2
66,79,8691.333333333334,15212,227,3,3
66,80,22245.75,19239,149,5,5
66,81,53863.96153846154,344652,813,245,90
66,82,8361.2,12748,439,210,11
66,83,25661,3341,57,9,1
66,84,130444,259542,138,37,18
66,85,37139.3,122978,255,38,18
66,86,34512.333333333336,27866,54,3,3
66,93,54811,221384,264,65,17
66,94,20957,4072,18,1,1
67,26,113338.25,139077,49,44,11
67,27,64900.444444444445,133911,612,120,65
67,28,143065.14285714287,547098,128,1025,303
67,29,56577.75,241140,230,60,38
67,58,65073,30269,98,25,7
67,59,28074.6,37663,314,59,6
67,61,37210,4231,49,2,1
