x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,59,134426,84480,22
45,78,180997,120973,7
45,83,58597,111778,17
45,88,190797,196697,16
45,92,137678,124973,18
45,94,78720,95166,26
46,76,195911,166398,12
46,78,151567,135452,12
46,81,199843,146604,16
46,88,5998,8328,85
46,91,217822,338087,12
46,96,9003,9525,22
46,97,68339,50762,21
46,109,10824,19289,27
47,62,11354,5077,24
47,81,31025,42606,13
47,91,38519,45811,15
47,94,285782,192446,6
47,102,15036,73753,15
48,67,7588,8624,24
48,78,203819,175246,17
48,84,133546,177504,11
48,88,19345,15473,13
48,96,6922,9442,21
48,97,110746,70229,21
48,102,77063,54637,19
49,88,111590,124448,14
49,97,106633,94545,13
49,99,172972,100611,14
49,117,5689,229,14
50,65,9600,9260,21
50,71,48952,54876,13
50,73,71834,90816,14
50,75,7509,3765,53
50,84,116996,133766,12
50,89,98728,80307,33
50,99,40412,54382,15
50,102,44944,41177,34
51,63,100794,98559,14
51,65,75429,70492,17
51,75,34970,36345,34
51,76,51556,69850,18
51,91,15961,8799,17
51,96,4790,4074,103
52,57,90413,147541,18
52,71,83738,82060,52
52,75,33492,38959,13
52,76,105709,83918,15
52,78,96161,112680,12
52,86,107761,82667,38
52,89,87782,105719,9
52,99,107572,98899,30
52,104,38826,31746,60
52,107,114328,168380,24
52,109,50587,55880,21
53,63,49921,50262,49
53,65,96769,116485,17
53,70,75876,75484,14
53,71,41899,45866,14
53,73,68278,76313,12
53,88,7909,1963,30
53,89,42481,49493,10
53,97,145979,137914,11
53,99,45014,45352,17
53,101,126834,79342,25
53,102,198848,216676,9
53,107,90460,87813,47
53,109,21565,20276,36
54,57,73428,158050,12
54,65,4446,5492,57
54,102,127533,158855,13
54,104,97938,105258,15
54,105,40394,66431,15
55,65,45902,49394,13
55,67,47980,51144,15
55,84,203365,326912,21
55,99,29126,26737,13
55,104,47871,48398,13
55,105,113185,88668,13
55,107,46963,55600,13
55,109,55556,51475,16
55,113,97145,94532,18
56,63,35075,30417,22
56,68,101578,80741,17
56,70,31130,46796,12
56,71,146156,168795,11
56,73,36892,39199,24
56,78,65571,69536,22
56,110,70143,62273,22
56,112,342563,189528,16
56,117,215180,189540,17
56,118,28184,209979,36
57,63,149160,136051,24
57,65,51731,60605,11
57,67,96597,85222,16
57,73,10415,8867,57
57,84,70561,51636,13
57,91,85466,25923,15
57,92,124148,120338,24
57,96,79938,69097,14
57,113,44488,46796,12
57,115,23703,22944,60
57,120,29006,50518,20
58,67,117200,111155,11
58,75,59389,75191,16
58,78,67920,70879,12
58,86,199574,229160,13
58,88,243902,195954,12
58,96,17264,26607,19
58,122,32684,35151,9
59,78,199934,199388,12
59,89,302843,191316,14
59,91,212821,135784,13
59,92,29236,18273,15
59,97,2615,259,22
59,102,55941,15504,158
60,76,107177,139015,13
60,84,16770,22318,22
60,86,82810,35768,13
60,94,17568,19435,27
61,76,38515,37717,19
61,78,49715,69823,28
61,86,103465,18986,31
61,88,124156,108831,15
62,71,107272,87562,22
62,78,76404,80625,19
62,81,31299,33162,18
62,83,28899,32450,18
62,88,80876,83036,16
63,71,74431,81499,28
63,73,194626,203118,11
63,75,105961,99676,15
63,76,84747,85313,22
63,80,32869,48130,17
63,81,88341,88857,15
63,83,39974,46519,15
64,73,83719,72316,15
64,75,88354,94719,27
64,76,82474,59177,21
64,78,83357,78304,16
64,83,16337,7413,44
64,84,17323,12263,30
65,71,18303,30852,25
65,76,97079,82079,17
65,78,75513,64373,20
65,80,78531,73550,16
65,81,95747,77382,24
66,71,46621,45745,14
66,73,59291,64036,15
66,80,34541,32100,20
66,81,48462,58226,18
67,76,158371,137388,13
67,78,58548,51855,16
68,76,81690,92604,20
68,78,63465,61622,14
68,80,127746,96455,16
69,73,51832,91354,72
69,75,77501,71120,17
69,81,19717,11195,66
70,73,78515,79347,12
70,75,177119,137739,12
70,76,41544,66747,13
71,23,22182,4440,31
71,76,78755,83770,13
71,78,30065,63087,23
72,81,22173,6047,17
73,76,61021,41820,22
73,78,47714,42427,16
74,78,44505,31898,18
75,80,32879,32219,15
78,50,97175,9018,150
78,78,92384,86777,14
80,78,95106,40521,18
81,78,34412,12384,15
83,76,52751,50936,13
83,123,151702,18117,45
