x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,2,106355,90583,12
24,4,105615,93260,10
24,6,20541,31482,9
24,10,102530,110889,7
24,12,100708,59827,10
24,13,107175,117442,16
24,15,101428,93625,18
25,1,264551,311492,7
25,9,262081,298894,7
25,13,110548,130466,13
25,15,143351,155709,12
25,17,101008,108430,15
26,1,55924,53117,14
26,2,5088,247,17
26,7,230970,204996,9
26,10,166808,141674,12
26,15,17502,19936,19
27,1,238340,286071,9
27,2,184702,185729,11
27,4,160889,150485,9
27,10,61067,62010,13
27,13,77459,100501,14
28,7,103199,78642,26
28,9,97952,104012,8
29,9,166415,210891,8
29,10,93480,128043,9
30,1,44698,15317,9
30,6,163112,17437,140
30,9,35599,36871,7
31,6,35767,13936,42
31,7,77023,82245,8
32,7,115213,124786,8
32,9,134890,149695,9
32,17,96025,97822,8
32,18,197410,213258,8
32,31,9205,9496,15
32,125,7621,12120,135
33,12,215151,238305,9
33,26,83270,103623,13
33,28,101079,100629,17
33,29,4388,5514,23
33,36,9896,11401,16
34,12,76350,92149,9
34,13,95479,86469,11
34,25,8160,8289,18
34,28,83636,95900,12
34,31,6061,6466,21
34,33,34352,42951,13
35,6,5459,5564,18
35,23,7555,7500,17
35,25,4164,4319,15
35,26,113103,135848,13
35,31,7733,7568,16
35,33,3400,4095,20
35,36,95070,122869,8
36,17,9484,10207,18
36,18,33584,37277,9
36,20,7184,8114,27
36,21,91915,111211,48
36,52,1584,1643,27
36,60,8685,8154,12
37,2,7444,8196,20
37,25,4967,5407,32
37,33,5458,6589,19
37,90,42549,42606,14
38,90,149429,44448,9
39,9,6123,10944,23
39,21,38420,44099,14
39,84,6544,252,41
40,6,611,3569,35
40,7,198971,222655,9
40,89,178184,169773,11
40,90,203655,168412,9
41,9,4275,4536,18
41,90,44291,59756,13
41,93,217209,49040,9
42,2,3476,7680,50
42,4,1381,4844,119
42,89,83167,78808,10
42,92,235433,228093,11
42,101,9680,9050,13
42,103,135849,192448,10
42,105,29636,53480,19
43,87,139411,154528,9
43,106,129071,178199,14
44,92,267024,266017,11
45,34,3315,315,20
45,84,285249,48578,10
45,85,26219,34575,12
45,111,8640,9228,9
46,82,185797,171847,10
46,111,52862,50395,9
46,116,7745,8867,11
47,116,4423,6587,38
48,33,4703,4549,17
48,119,8692,9771,13
49,26,4351,4239,27
49,31,2685,3842,40
49,121,7685,8621,17
49,122,3633,12660,21
50,25,2546,4322,17
50,45,4729,8668,35
50,81,79204,101720,9
50,125,5965,3666,21
50,127,7825,7946,17
51,77,20875,23524,9
51,79,181144,105219,8
51,100,9630,50290,12
52,79,35995,57205,9
52,81,203889,199521,9
52,87,23099,30490,9
52,113,102162,114656,14
53,101,98678,131889,11
53,113,99060,118399,9
54,85,14862,13313,12
57,26,9047,8445,16
59,73,22454,32589,12
