x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
75,107,4005,5323,12,3,2
75,108,19020.333333333332,69788,91,16,5
75,109,17890,9315,12,5,2
76,97,4751,2440,108,2,1
76,98,14215,19048,25,56,5
76,104,28179,55032,39,37,6
76,107,27392,28996,24,3,1
76,110,24124,20147,12,4,2
77,88,24457.5,55899,26,52,5
77,89,26920,26667,12,10,1
77,101,47915,47601,8,4,1
77,103,21893,45328,10,13,2
77,105,52156,55929,7,7,3
77,106,59217,47071,9,3,2
78,76,17166,35369,10,2,1
78,85,38368,32977,8,1,1
78,101,70585,61334,9,2,2
78,105,99542,97239,10,1,1
79,75,44503,54683,8,2,1
79,85,38022,67706,10,1,1
79,101,96889,47967,8,1,1
79,106,74268,57542,8,276,1
80,77,18166,14528,21,2,2
80,88,48458,45077,8,1,1
80,95,3793,866,118,1,1
80,96,6376.5,27668,37,5,2
80,97,28004,5484,17,4,1
80,106,47836,39191,8,43,2
81,76,11857,16013,29,4,1
81,85,33482,43841,7,1,1
81,87,40323,43803,7,2,1
81,96,40220,12856,23,25,3
81,103,19654,13535,9,1,1
81,122,7122,6127,65,21,1
82,76,26978,26206,60,1,1
82,85,20435,87359,22,2,2
82,86,86756,89720,8,1,1
82,100,66734,28401,8,1,1
82,101,43082,21271,8,2,1
82,103,13685,26713,27,18,5
82,104,20343,15948,96,12,4
82,122,48447,32579,20,6,2
82,123,13862,12563,20,10,1
83,73,55517,42600,9,2,2
83,85,52828,42787,8,3,2
83,86,61665.333333333336,143507,29,36,9
83,96,18435,16576,24,12,1
83,97,29211,38117,9,1,1
83,102,75317,59109,11,58,2
84,73,68707,50231,10,8,3
84,80,55655,36845,25,2,1
84,86,44105,43668,7,1,1
84,101,13259,18816,20,4,2
84,102,22766.5,90680,15,7,2
84,103,18772,15693,35,107,3
84,108,29706,30036,11,5,2
85,79,29004,22692,9,10,4
85,101,32914,37480,10,12,1
85,110,21966,43684,11,1,1
86,78,12420,13812,10,2,1
86,79,25678,22667,10,3,3
86,80,37389,29249,18,3,1
86,85,12887,15304,7,1,1
86,86,55591,39233,11,246,17
86,100,29426,32738,22,7,6
86,123,14533,13558,29,10,2
86,124,42558,29477,19,1,1
87,73,19907,20416,22,103,1
87,82,35042,39035,8,5,2
87,83,71284,42868,17,6,3
87,86,49619,123461,31,42,18
87,87,46482,38193,25,8,4
87,99,67738,78717,17,17,2
87,100,31489,33969,21,8,2
87,101,23063,35577,9,1,1
87,109,1942,391,61,5,2
87,110,32026,32366,26,9,2
88,82,37221,39803,8,1,1
88,83,70325,40321,8,5,4
88,84,52211.5,80745,17,20,5
88,91,34447,34209,10,2,1
88,108,9466,6069,19,25,1
89,83,13393,11164,13,9,3
89,84,49002,69319,16,9,3
89,90,43637,6124,28,2,1
89,100,71503,97402,7,1,1
90,84,20541,16488,15,3,3
90,85,45943,47470,7,1,1
90,86,70568,94526,9,2,1
90,101,52654.666666666664,177093,32,11,4
90,102,75214,6646,8,11,1
91,85,49140,50949,5,2,1
92,86,36338,24218,8,9,1
92,94,41701,38730,12,1,1
92,99,69075,87136,7,1,1
92,100,25512,84424,22,9,2
92,107,10063,12205,10,1,1
92,109,15722,17812,14,1,1
92,110,11537,14262,10,1,1
93,85,41063,47516,8,1,1
93,94,6644,19569,40,1,1
93,108,6198,30146,132,7,3
93,109,33993,39501,10,4,2
93,111,20667,6196,11,5,2
94,88,38965,27729,15,19,2
94,98,29740,31430,9,3,1
94,102,21452,18829,10,1,1
94,108,21613,35333,25,7,1
94,111,16164,43114,35,65,2
95,84,47795,36890,21,10,2
95,96,10346,31801,9,1,1
95,113,14932,2544,13,1,1
96,90,67007,77266,8,71,1
96,91,60125,87260,8,1,1
96,92,65210,69559,7,4,2
96,93,18667,12614,19,1,1
96,100,2271,11383,13,1,1
96,101,10180,5940,15,1,1
96,107,3094,7817,9,1,1
97,90,92347,80064,7,1,1
97,91,33509,47694,8,3,1
97,100,9256,17661,29,3,1
97,101,9032,7655,23,4,1
97,107,5378,8144,32,77,1
98,90,89744,64119,7,4,2
98,91,76065,49186,8,1,1
98,102,281,72,349,1,1
99,86,60536,44139,10,2,1
99,90,79177,57292,7,42,2
99,91,71660,36131,8,13,2
99,95,10621,1881,9,2,1
99,96,17079,19151,7,1,1
99,100,29476,43378,10,6,1
100,86,18250,28766,110,2,2
100,90,72775,73686,6,3,2
100,91,21355,29535,8,1,1
100,92,43482,20164,8,1,1
100,95,36563,33900,8,1,1
100,96,24206,31136,15,16,4
100,97,50489,77968,14,7,5
100,98,18267,22236,8,2,2
100,104,3611,32653,51,1,1
100,108,8069,6323,9,1,1
100,109,4231,9099,11,1,1
101,91,70320,47616,8,1,1
101,93,45375,51994,9,5,1
101,95,32241,33959,42,1,1
101,96,31329,29486,22,5,3
101,97,20063,44813,7,2,1
101,98,33473,22546,10,3,1
101,99,58000,58818,7,14,5
102,93,29570,29932,11,17,3
102,96,26071,35490,37,5,3
103,88,4728,307,8,1,1
103,92,43940.5,54675,17,27,13
103,93,60396,58012,8,6,2
103,96,41023,92600,15,23,5
103,97,28121,10009,23,5,1
104,87,39276,44831,18,12,2
104,88,48810,44454,6,21,2
104,89,42798,36675,9,1,1
105,87,60021,56766,9,22,6
105,88,52326,43662,7,2,2
105,89,1012,5166,53,1,1
105,93,25517,38116,11,1,1
105,94,52700,56224,8,1,1
105,98,34085,14724,19,4,2
106,92,48847,103834,16,4,2
106,93,19097,40806,8,1,1
106,94,88004,46641,7,2,1
106,95,47677.5,79839,18,49,8
106,96,42652,31859,30,4,2
107,93,26462,29885,13,35,3
107,94,48839,30396,8,4,2
107,95,46869,36761,9,9,5
107,96,20767,12449,26,44,12
107,97,22799.333333333332,64569,44,192,11
108,89,84339,55349,19,6,1
108,93,76944,92338,8,2,1
108,94,36125.5,47013,37,7,4
108,95,17275,16169,13,26,6
108,96,20743.5,31021,129,323,36
108,97,15920,12397,38,140,8
109,93,43201,43656,8,3,3
109,95,35590.25,122906,81,156,50
109,96,43771,35326,18,216,27
109,97,51807,44835,12,19,7
110,94,37853,23631,18,19,8
110,95,23634,21300,93,6,4
110,96,41263.5,65673,59,519,28
110,97,29120,52177,77,30,11
110,98,28172,24097,12,20,8
110,99,35119,33313,19,59,11
111,89,23203,21521,16,1,1
111,94,24504,54271,39,6,3
111,95,29900,24575,24,16,5
111,96,42505,73664,53,182,29
111,105,15413,25815,15,2,1
111,108,32093,34269,35,4,1
112,89,42141,47838,11,1,1
112,95,13490.5,24007,131,71,13
112,96,46438,38819,26,18,4
112,98,69856,48069,9,1,1
113,93,22775,35587,8,2,1
113,98,94379,89789,9,1,1
114,96,61066,96073,15,8,4
115,95,66018,118988,15,2,2
116,95,21957.5,134920,19,9,3
117,96,43237,145953,23,17,5
117,98,52351,37145,7,6,1
118,95,38406,35515,7,5,2
118,97,42070.5,64068,32,2,2
118,98,78040.5,120719,16,6,2
120,97,3536,231,230,5,1
120,98,45704,28155,31,237,18
120,99,18614,18261,50,88,16
120,116,21827,26015,104,8,4
121,97,83837,62227,7,8,1
121,98,41848,58469,53,11,7
121,116,29688,27473,20,9,2
122,91,12381,455,37,1,1
122,97,5762,745,44,1,1
122,98,13406.666666666666,33182,93,55,14
123,99,54114,55524,7,9,2
125,98,71241,76574,15,8,4
125,99,3240,101,176,3,1
126,99,12485,7479,10,4,1
127,99,47079,39521,6,2,1
