x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,105,363197.5,766772,8,5,3
31,106,501458,1014104,7,2,2
31,112,195195.6,918786,22,29,11
31,113,199544,163233,3,4,1
32,88,431503,262813,4,1,1
32,100,67766.5,116849,6,11,3
32,101,333624,450975,3,1,1
32,103,92077,121266,4,1,1
32,105,169676.5,328893,14,7,4
32,106,513766,443279,3,5,2
32,112,46618,29435,11,1,1
32,113,421762.6666666667,563024,9,28,6
33,39,46469,81277,9,4,4
33,100,63229,67536,3,3,1
33,101,35503,39569,24,3,1
33,102,128426.66666666667,280362,12,6,3
33,103,403685,602817,7,1,1
33,112,211587.6,828572,62,37,13
33,113,151995.25,443703,23,5,4
33,114,51977,44314,3,1,1
33,123,186195.5,301826,5,5,3
33,124,404493,1137475,7,102,9
34,81,504335,436958,3,5,1
34,109,93927,76201,22,3,1
34,110,159076,161296,3,2,1
34,111,124461,157317,7,6,4
34,112,122308,111213,6,3,3
34,119,389808,301344,3,3,1
34,120,167610,148180,4,2,1
34,122,25687,35186,4,1,1
34,125,3116,36901,6,1,1
35,81,191051,160479,12,1,1
35,86,27841,42475,18,2,1
35,111,294985,297263,4,1,1
35,120,161721,166162,2,3,2
36,86,79087.33333333333,287478,31,9,3
36,87,297826,235456,11,3,1
36,88,293679,288151,11,1,1
36,106,88317,75193,4,1,1
36,116,308776,297381,2,2,1
37,88,390254,769887,11,3,2
37,95,55355,45304,4,3,1
37,96,69507,83176,7,1,1
37,97,256164.5,340878,9,6,3
37,119,255303,253848,2,10,1
37,123,460250,314046,4,1,1
37,127,183771,313903,7,17,4
38,43,24502,10902,28,12,1
38,76,58403,75660,5,2,1
38,89,104815,102325,2,1,1
38,91,93540,98866,10,1,1
38,92,106018,103688,3,1,1
38,95,83112,94038,3,1,1
38,96,86490,94058,3,1,1
38,108,211667,37350,7,5,2
38,109,314237,678699,7,2,2
38,111,286682.5,536502,6,2,2
38,116,89939,63072,3,4,1
38,122,228154,117366,8,2,1
38,127,238179,555826,21,16,5
39,47,56091,57249,57,7,2
39,49,6596,14790,35,1,1
39,84,482966,537837,3,2,2
39,99,21035,25962,27,5,1
39,108,246420.33333333334,636844,8,10,7
39,109,413925,648694,3,1,1
39,110,379182.5,612466,14,7,6
39,118,314350,695075,6,2,2
39,126,112936,118811,8,8,3
40,98,125607,121694,4,7,2
40,99,220189,791886,25,34,12
40,107,261735,257439,3,3,1
40,109,174457.66666666666,516737,28,100,16
40,110,132813.33333333334,419100,20,12,8
40,115,148313.5,237802,25,12,6
40,116,111351,145491,7,10,6
40,117,227190.8,939972,19,21,11
40,118,74555,80138,6,1,1
40,119,153612,152897,5,7,2
40,120,119576,223009,68,8,4
40,122,210351,198480,17,3,3
41,52,149731,152136,4,1,1
41,100,168909,161366,3,7,1
41,101,367920,428566,3,1,1
41,110,12098,18384,5,1,1
41,116,284193,266722,2,1,1
41,119,201576,417419,18,16,4
42,51,194191,306198,3,2,1
42,52,202489.5,441852,7,27,8
42,53,93421,94987,4,2,2
42,101,220305,409393,3,1,1
42,103,174015,360378,37,14,3
42,109,302940,658550,7,2,2
42,110,263594,775335,16,15,8
42,111,259908,225403,3,5,4
42,116,144328,37925,18,1,1
42,117,75305,58309,52,51,3
43,52,84872,105399,7,2,2
43,77,78131,55820,41,1,1
43,101,134651.5,255061,5,3,3
43,102,300505,296249,2,2,1
43,116,315622,276772,2,3,2
44,77,529357,394791,4,1,1
44,80,353823,760031,12,15,3
44,101,376095,366300,3,3,1
44,102,204712.5,316150,6,4,2
44,103,110105,272348,32,3,2
44,104,460134,441693,3,6,1
44,112,56282,32602,25,1,1
44,114,56650,12532,8,1,1
45,73,36314,11665,24,2,1
45,77,313749.3333333333,839831,14,7,5
45,78,102530,112894,3,3,2
45,82,503395,331819,6,1,1
45,102,439017,467798,3,2,1
45,103,162435,467313,14,12,9
45,114,51583,29098,27,2,1
46,73,411084,500371,2,7,2
46,77,76671,21990,27,2,1
46,82,281535.5,565233,15,2,2
46,92,299665,413255,14,3,3
46,93,382197,439637,11,2,2
46,94,104774,178512,13,5,2
46,96,309157,243226,2,3,1
46,103,108995.5,231236,25,15,9
46,104,158853.66666666666,875093,52,51,26
46,105,137187.5,554546,21,40,12
46,106,166787.5,279135,16,19,5
46,107,102135,241119,25,19,6
46,108,179233,245108,18,9,6
46,110,45947,13207,10,1,1
46,116,89845.5,145803,15,10,3
47,72,22036,8201,25,1,1
47,74,86595,26277,29,10,1
47,75,42130,8590,27,1,1
47,81,490084,470388,2,2,1
47,83,164040,162694,19,3,2
47,84,248758,167513,4,7,1
47,105,407050,299520,2,1,1
47,106,17860,26573,18,3,1
47,107,225113,191438,2,3,2
47,115,56576,120987,7,3,2
47,116,306246,290864,3,2,1
47,117,79590,114873,11,5,4
48,65,329998,160101,4,1,1
48,66,203584.66666666666,490317,26,39,6
48,71,49182,5833,28,11,1
48,82,181975,233965,11,1,1
48,83,249011.33333333334,796499,9,12,4
48,84,22248,14415,12,1,1
48,85,158615,84699,7,2,1
48,95,224191.5,675349,23,9,5
48,97,105505,294896,48,5,4
48,101,48772,25469,3,1,1
48,105,152961.66666666666,469428,17,40,18
48,106,164467.6,830753,53,40,21
48,107,256168.66666666666,799751,13,7,4
48,115,280245.5,594593,5,4,2
49,66,262164.5,733844,18,47,5
49,67,186066.33333333334,602538,18,13,6
49,68,177017.25,473994,60,7,5
49,69,43788.5,73517,74,4,2
49,71,21315,25947,65,6,2
49,83,49616.5,104689,22,7,2
49,85,128205,639641,63,10,6
49,88,434416,261406,6,4,1
49,97,181274,460852,12,7,5
49,101,141251,180211,13,1,1
49,102,49083,65808,12,3,2
49,104,113199,181422,13,2,2
49,105,204022.5,312285,30,5,3
49,106,340980,276297,3,8,2
49,107,81652.5,183345,11,21,4
49,108,415292,429351,3,1,1
49,110,397234,389500,2,6,2
49,113,24171,30026,3,1,1
49,114,205371,322464,12,3,3
49,115,197268,135983,2,4,2
49,116,87103,173529,5,6,2
49,117,164660,175618,3,7,3
49,124,321014,337388,2,2,1
50,65,27555,20628,5,2,1
50,66,363254,396484,5,17,2
50,67,457357,419975,3,1,1
50,84,144032,300186,9,10,4
50,85,53318,55184,3,1,1
50,86,186966,218584,3,10,3
50,90,124355,114440,3,2,2
50,92,188412,510292,37,40,5
50,94,31004,30187,38,2,1
50,95,26620,4808,34,1,1
50,96,24662.5,34447,63,8,3
50,103,297162.6666666667,687508,9,9,6
50,105,239969,920414,15,17,6
50,106,148444,307278,32,89,4
50,107,76213,66742,3,4,1
50,110,94320,94073,3,1,1
50,112,278751.5,524040,5,11,4
50,113,298756,285625,2,4,2
50,114,155498,137559,4,1,1
50,116,243909,432049,10,16,4
50,117,27021,16719,23,7,1
50,119,103957,47393,22,2,1
50,123,49858.5,99224,5,2,2
50,124,81651.5,211389,16,32,5
50,127,20152,29330,48,2,2
51,66,204721,368480,13,9,7
51,67,151032,177754,5,11,3
51,84,267031.5,503011,4,16,5
51,88,499720,632382,3,1,1
51,90,479020,342597,3,1,1
51,91,225459,235245,2,5,2
51,92,143993,297577,5,4,4
51,95,8534,33444,42,1,1
51,105,219676,210622,63,8,4
51,106,238533.6,1171211,63,48,12
51,112,247937.25,686230,73,23,14
51,113,179357.5,134116,11,5,3
51,114,61812,8095,4,1,1
51,115,186892,570884,32,58,29
51,116,216966.75,563131,34,87,28
51,117,160608,171794,12,14,8
51,120,227008,733632,14,24,11
51,121,143518,584267,37,26,14
51,122,298999,129257,17,6,4
51,123,159468,72427,24,1,1
51,124,305733.8,1404058,38,50,10
52,91,23122.5,3213,1278,3,2
52,106,328874.6666666667,1066659,9,52,14
52,107,248853.5,456500,10,50,13
52,108,18652,8962,22,30,2
52,109,280294,257056,2,6,1
52,110,281482,285062,2,1,1
52,114,72805.66666666667,205216,88,6,4
52,115,152535,915479,21,221,39
52,116,242779,484544,24,77,19
52,117,142864.5,260019,14,16,7
52,118,281912.5,587587,12,5,2
52,119,131438,421022,38,23,9
52,120,164556.66666666666,489017,20,56,18
52,121,246271.4,926834,38,48,20
52,122,208691.5,947186,50,46,29
52,123,140431.25,477377,55,63,17
52,124,221282.66666666666,1295198,39,167,38
52,125,290364.5,475715,11,8,3
53,109,307540,297336,3,1,1
53,112,166951,26261,3,1,1
53,114,45397.5,99980,29,2,2
53,115,174203.625,1024612,39,271,47
53,116,182778.5,889876,52,75,26
53,117,156453.75,954981,43,81,38
53,118,167676,920936,36,67,29
53,119,235637.125,1482559,40,266,66
53,120,311816.3333333333,1655660,21,156,54
53,121,232550.25,1694041,50,95,34
53,122,177057.22222222222,820153,105,68,34
53,123,243906.83333333334,1321243,54,84,23
53,124,228695,1556744,83,82,26
53,125,232958.75,679856,141,15,12
53,126,135884.33333333334,516781,46,66,27
53,127,87190,50374,18,4,2
54,92,98005,107124,3,5,2
54,94,119845,116157,3,4,1
54,110,6734,328,42,1,1
54,113,195666,297456,12,25,4
54,114,172124.33333333334,419908,25,64,15
54,115,151444.6,451519,28,59,24
54,116,125218.33333333333,243633,18,23,12
54,117,151460,883819,25,64,30
54,118,173991.66666666666,455675,23,118,21
54,119,151261.4,647623,64,81,30
54,120,338609.5,996217,13,35,20
54,121,109967.33333333333,164731,12,13,6
54,122,274991,620700,29,54,15
54,123,284052.6666666667,634187,56,87,32
54,124,178931.33333333334,561627,57,86,31
54,125,104867.75,321308,32,72,27
54,126,192527,654003,43,69,18
54,127,332769,273838,10,4,4
55,38,9706,5879,33,1,1
55,92,78591,74282,5,1,1
55,93,123740,15008,86,1,1
55,111,183272,163732,2,4,1
55,112,263851,719449,19,5,4
55,113,74927,81029,3,3,1
55,114,136644,132092,4,13,5
55,115,144344.8,584491,54,56,16
55,116,260119.2,1145943,21,157,37
55,117,193904.85714285713,601462,52,62,35
55,118,128747.6,498759,43,29,10
55,119,132511.6,505948,61,32,16
55,120,247283.66666666666,428032,14,25,9
55,121,270039.2,951757,61,100,16
55,122,252122.5,1006114,39,44,14
55,123,175666.5,1053283,54,147,49
55,124,194987.7142857143,948580,66,105,35
55,125,127427,613423,15,57,12
55,126,170238.44444444444,1279689,69,148,50
55,127,215694.83333333334,1208741,55,70,22
56,63,52735,26279,24,1,1
56,92,209261,207814,3,9,2
56,94,61864.5,12620,878,23,2
56,115,193102.33333333334,460833,21,55,16
56,116,308500.5,978275,15,58,33
56,117,263464.6666666667,652581,17,40,14
56,118,215322.5,599538,27,120,36
56,119,222601.8,590964,48,56,23
56,120,244820.5,123659,18,17,10
56,121,261493.8,1159346,26,55,29
56,122,286102,919340,75,7,5
56,124,153510.66666666666,360007,17,11,6
56,125,106358.5,199028,21,10,6
56,126,179626.66666666666,491297,34,13,10
56,127,164584.75,633009,26,67,27
57,115,216147,225748,4,1,1
57,116,275766.6666666667,787828,11,52,15
57,117,245561.88888888888,2166210,65,272,73
57,118,228478,425124,21,42,11
57,119,217988.125,1512896,50,88,38
57,120,84085,162255,21,16,5
57,121,174582.2857142857,774194,91,81,29
57,122,178508.8,763616,39,28,15
57,123,98923,654881,38,45,18
57,124,146070.5,662852,46,122,42
57,125,113578.6,356794,76,72,37
57,126,185296.85714285713,1077722,47,139,74
57,127,157601.6,614277,30,116,42
58,114,136317,144522,27,6,2
58,119,495641,457908,9,2,1
58,121,122435.33333333333,400856,21,4,4
58,122,219506.5,705917,23,15,12
58,123,221182.16666666666,1229951,39,60,30
58,124,194758.16666666666,710437,33,130,27
58,125,231813,748623,27,50,23
58,126,151384.83333333334,913984,35,78,33
58,127,172528.75,484372,22,96,28
59,46,4042,9169,102,1,1
59,97,43386.5,124259,4,4,2
59,98,380570,434110,4,1,1
59,104,462549,516970,3,1,1
59,105,157142,397544,3,1,1
59,106,182116,181474,6,3,2
59,109,186281.25,610635,49,34,13
59,110,89700.5,272764,7,3,2
59,115,150857.5,116199,31,13,2
59,117,354,13949,19,1,1
59,119,51685,52701,24,1,1
59,120,35875,23283,25,2,2
59,121,162278,223918,23,31,11
59,122,234892,742927,47,134,57
59,123,262460,1932566,48,245,52
59,124,217967.11111111112,1263360,58,85,46
59,125,184172.5,1044895,24,112,35
59,126,135276.55555555556,1048698,65,221,72
59,127,101497.5,458519,58,104,33
60,35,33186,10140,20,9,1
60,103,26900,28807,5,1,1
60,104,106689,110145,5,13,2
60,109,200013.5,345177,11,24,6
60,110,350112,512372,3,1,1
60,113,33316,15487,28,1,1
60,114,46553,19246,9,2,2
60,116,58667,95356,10,1,1
60,117,123298,79044,2,1,1
60,118,121438,85181,8,1,1
60,122,391451,492809,5,6,1
60,123,173279.25,550670,30,20,11
60,124,139797.5,665294,32,65,21
60,125,187530.5,965365,44,106,42
60,126,144028.57142857142,604264,58,94,29
60,127,235311.8,535631,29,46,21
61,37,11965,4363,22,5,1
61,40,49665,10618,23,4,1
61,61,49420.5,72551,17,3,2
61,103,21055,25995,28,13,1
61,107,81322,81521,5,2,1
61,108,206733.4,891647,32,33,17
61,109,266716,228192,13,1,1
61,112,71275.66666666667,191202,10,3,3
61,115,83417,93579,5,4,3
61,124,203682.33333333334,1150855,25,34,20
61,125,213181.33333333334,456793,18,38,20
61,126,161261.5,786519,28,129,39
61,127,144903.33333333334,479815,29,4,4
62,45,24126,26361,8,1,1
62,107,158721.5,258124,6,10,4
62,108,308551.3333333333,1649868,26,49,15
62,112,502767,429180,2,2,1
62,114,260219,224474,4,1,1
62,122,76437,94223,5,1,1
62,123,39071,50730,17,1,1
62,124,89325.5,147349,35,12,2
62,125,210033.33333333334,715922,15,13,5
62,126,211433.44444444444,1380007,56,187,63
62,127,186184.5,1059233,32,84,30
63,37,9303,5657,24,4,1
63,41,84646,10581,23,1,1
63,47,11853,15257,28,3,1
63,55,26939,21467,19,1,1
63,106,53255,23966,25,11,1
63,107,103530,255169,14,6,5
63,108,219667,1274934,28,27,16
63,109,54562,27920,3,1,1
63,110,82108,61378,8,16,2
63,111,46894.5,85605,8,2,2
63,112,17925,20357,4,1,1
63,116,138850.2,683041,59,16,10
63,117,53791,24185,44,32,1
63,125,179193.75,670116,24,41,14
63,126,268542.8,1180888,22,72,29
63,127,324167,884523,27,43,11
64,111,84219,71465,11,6,3
64,112,237177,220227,3,1,1
64,116,49872,48522,28,1,1
64,117,24406,10609,60,1,1
64,119,36510.666666666664,116207,103,12,5
64,123,38445,36059,12,3,1
64,124,89818,88847,3,2,1
64,125,229040,220057,39,21,6
64,126,189183.5,376124,61,59,16
64,127,186562.33333333334,777947,37,70,25
65,32,12649,5579,28,4,2
65,56,13753,6412,18,3,2
65,101,242244.66666666666,662321,8,7,5
65,116,45060,40868,28,2,1
65,123,47343,134030,14,4,4
65,124,225456.33333333334,696631,7,14,3
65,127,172491.5,423135,14,32,9
66,37,56895,7848,21,2,1
66,103,522253,354259,4,1,1
66,115,37818,36249,22,2,1
66,119,22887,40805,35,5,1
66,123,243837.5,418572,7,5,3
66,124,48755,49017,10,1,1
66,125,366993,595349,10,7,4
66,126,208550.66666666666,955917,28,58,24
66,127,141501.4,486196,30,62,23
67,35,53833,20795,41,8,3
67,120,3144,2966,37,1,1
67,125,161241,259424,2,2,2
67,126,159593.75,427922,24,12,6
67,127,229832,140236,28,31,9
68,32,70284,70601,16,1,1
68,59,37713,29381,7,1,1
68,80,14646,5976,28,5,1
68,104,50372,11130,26,4,1
68,126,224023,931949,21,13,8
68,127,119988.75,507983,15,26,16
69,58,15104,14707,11,5,1
69,124,25475.5,35260,111,20,2
69,126,74142,48951,3,6,4
70,55,26727,24910,27,1,1
71,78,14907,12252,24,1,1
73,52,17208,30361,20,1,1
73,114,26974,9966,142,1,1
73,127,111036,138541,6,2,1
74,123,262748,608215,4,5,2
74,125,80446,80343,2,2,1
75,124,34351,130505,8,4,2
76,105,529830,423466,5,1,1
76,126,66450,57298,18,4,1
77,104,303450,242667,7,3,1
78,126,329480,22447,11,5,2
79,42,13636,6007,27,6,2
79,44,35569,36162,18,1,1
81,53,501995,492512,4,1,1
81,54,103536,110515,2,8,2
81,127,54917,122652,28,2,2
82,53,46110,38288,3,4,1
82,54,73828,80811,5,2,1
82,127,247338,119803,7,4,4
83,52,418595,442921,4,3,1
83,53,125364,150233,4,1,1
83,121,105265,102558,5,1,1
83,127,186713.5,794481,27,8,5
84,116,97377,77143,9,1,1
84,127,164913.75,435429,48,12,10
85,124,510568.3333333333,1404935,7,9,3
85,125,266350.6,879187,43,18,11
85,126,53620,54385,3,1,1
86,113,102310,103249,5,2,1
86,125,149063.5,616620,35,17,8
86,126,195793,569742,18,25,7
86,127,293026,1333839,17,10,9
87,126,313923,266038,5,1,1
87,127,251713.33333333334,790111,21,6,5
89,55,41693,42327,29,1,1
90,85,14531,6027,23,1,1
93,58,40347,38599,27,1,1
93,81,80504,8552,24,1,1
93,82,14648.5,12286,66,2,2
94,80,14832,6198,29,1,1
94,124,138941,14204,9,2,2
94,125,83699.33333333333,179028,14,21,5
94,127,53071,126901,9,2,2
95,96,38952,40569,19,1,1
95,124,73968,148477,8,7,2
95,125,26899,13767,5,1,1
95,127,50938,122205,8,3,2
96,78,15092,5956,28,1,1
96,92,58793,61570,3,3,1
96,101,197179,161670,3,3,2
96,102,102209,85270,4,11,2
97,82,14281,5868,24,1,1
97,91,339044,334706,2,2,1
97,92,149431,136138,3,2,2
97,100,126938.5,379190,6,20,2
97,126,363909,484735,3,2,1
98,95,166649,140992,3,2,1
98,126,330708,300173,5,1,1
99,95,81282,95062,3,1,1
101,104,130663,72475,2,2,2
102,96,295274.5,615001,8,4,2
102,97,36762.333333333336,107194,67,3,3
102,98,59098,71538,4,4,3
102,100,37346,39388,29,3,1
103,95,298795.5,476552,11,3,3
103,96,254843.5,517224,5,5,3
103,97,213268.66666666666,639376,23,15,7
103,100,40078,28964,39,1,1
103,105,40615,21901,37,4,1
104,93,47913,45405,29,3,1
104,95,82330,92495,4,1,1
104,96,4479,10259,36,2,1
104,98,113801,192096,30,10,3
104,123,163972,349539,8,7,3
105,105,501903,484850,3,1,1
105,106,414046,423969,3,3,2
106,93,755,316,114,2,1
106,94,14480,6158,30,1,1
106,102,39965,40283,19,1,1
106,104,40007,36616,26,1,1
106,105,14790,6211,24,1,1
106,106,42256,119276,32,2,2
107,79,14624,6168,31,2,1
107,94,38893,13445,27,1,1
107,98,52943,39883,29,3,1
107,99,79063,64137,43,1,1
107,102,148404,435148,23,2,2
108,91,175374.5,265998,48,3,2
108,94,43588,100270,49,7,2
108,100,25409,28444,4,1,1
108,101,51445,73574,54,9,3
109,94,77841,12744,30,1,1
109,104,76774,47126,30,1,1
109,123,34253,72426,3,1,1
110,50,452368,525926,4,1,1
110,91,123263,134800,4,1,1
112,50,464204,498866,4,1,1
113,49,41177,21469,34,4,1
114,90,74752,65284,33,1,1
114,91,74100,57764,28,16,2
115,25,282434,243974,6,1,1
116,31,94129,134885,16,5,2
116,126,14918,5959,26,2,1
119,36,228886.33333333334,680243,51,17,4
119,37,294875.5,633738,16,5,2
120,36,276293,227912,6,2,1
121,36,39210,80522,7,1,1
121,37,71669,62698,7,22,3
121,53,62511,53237,7,5,1
122,36,61932,84510,40,2,2
122,79,35066,12287,46,3,1
123,35,43013,25959,7,1,1
123,36,50208.5,78970,41,3,2
124,34,38668,39482,28,1,1
124,35,210213.5,315042,11,7,3
124,36,160583,379985,17,49,7
124,37,108405.5,218765,9,4,2
125,36,61942,60595,7,8,1
126,22,42501,41650,23,1,1
126,26,39194,40353,51,1,1
126,33,39769,38826,30,1,1
127,16,34689,10649,12,1,1
127,30,14696,5741,27,1,1
127,32,116862,118275,5,1,1
