x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,9,29932,9611,705,17,5
12,10,55779,4348,142,35,3
12,11,18053,2052,30,10,3
12,12,41737,16294,23,6,3
12,13,52143.666666666664,53240,45,83,30
12,14,27049,18402,35,19,8
12,15,54710,15891,63,1,1
12,16,50508,50852,39,21,4
12,17,44033,46015,20,3,2
12,18,39775.333333333336,58129,87,119,11
12,19,19819.5,5977,49,5,2
12,20,46288,8183,17,33,5
12,22,19732,2757,115,3,1
12,44,5744,562,100,1,1
12,48,15772,3673,43,6,2
12,54,58584,11820,17,4,1
12,67,29330,3016,12,1,1
12,114,16843,1742,20,3,2
12,119,4394,745,41,1,1
13,1,230609,17574,57,29,4
13,2,62223,16021,70,13,7
13,3,22099,13447,40,16,4
13,5,24829,2763,11,1,1
13,6,59079,20340,19,12,6
13,9,261909,40329,60,1,1
13,11,110166,10506,55,9,1
13,12,13461,2843,19,2,1
13,13,30425,17945,39,4,4
13,15,132309,19311,14,1,1
13,16,37172,21870,42,28,7
13,18,88791,20860,13,3,1
13,19,34310,21673,31,6,3
13,20,18412,2753,15,4,2
13,44,7108,684,43,7,1
13,47,28563,2116,16,1,1
13,48,19280,13197,18,3,3
13,49,17508,2227,23,2,2
13,71,24798,2913,17,1,1
13,87,16988,3009,18,1,1
13,93,12518,973,39,1,1
13,100,13774,2763,18,1,1
13,102,29723,2788,11,1,1
13,106,20198,392,636,3,1
13,117,47182,43901,8,1,1
13,122,216370,208340,23,9,4
13,123,5225,413,95,1,1
13,124,559234,238443,10,6,1
13,127,217312,121998,15,7,4
14,1,49679,53327,41,9,7
14,2,55492,20465,27,27,7
14,3,10007,934,35,1,1
14,5,27532.5,32874,81,3,3
14,6,70249.33333333333,43516,38,262,32
14,7,22538,2822,17,1,1
14,9,14412.5,3511,57,67,8
14,10,27094,16287,51,6,1
14,11,47810.75,26742,223,30,8
14,12,31112.5,27190,29,61,5
14,13,21364,13802,41,12,5
14,14,38301,55917,34,13,8
14,15,82387,78564,24,10,7
14,16,74405,14117,10,13,3
14,18,37018.333333333336,67280,164,49,9
14,38,6242,398,81,2,1
14,41,3868,886,69,1,1
14,45,37043,18709,10,2,1
14,46,42332.5,26134,39,49,13
14,47,41900.333333333336,47332,39,58,21
14,87,40506,3864,33,1,1
14,113,22851,2834,24,3,2
14,121,26795,2717,16,6,2
14,122,96735.33333333333,158940,68,25,9
14,123,23616,10859,14,3,3
14,124,19210,3439,15,2,2
14,125,28189,2623,19,1,1
15,1,42439.25,48646,88,23,13
15,2,47041,20212,33,33,15
15,3,54258.5,28695,31,12,7
15,4,68334,20089,12,1,1
15,5,43515,31086,26,20,10
15,6,50549.333333333336,40542,58,16,7
15,7,52425.5,36655,22,13,6
15,8,40929.5,58963,125,28,14
15,9,31603.25,47710,179,65,21
15,10,19082,1565,25,5,2
15,13,66418,33519,27,29,14
15,14,63478.333333333336,51529,38,89,30
15,15,36191,15589,372,32,11
15,16,20172,5568,31,28,3
15,17,115095,206784,10,1,1
15,18,33461,18323,14,1,1
15,19,14349,2975,23,1,1
15,39,5800,803,27,1,1
15,44,41311,15975,46,2,2
15,46,65747,39818,23,6,4
15,47,22844.5,13480,60,26,9
15,48,35226,21059,11,1,1
15,123,2284,1145,90,2,1
15,126,30200,2945,14,1,1
16,0,33441,6093,30,5,4
16,1,52413.5,27791,42,85,24
16,2,28796,9965,18,7,5
16,3,27964,10867,16,1,1
16,4,37024,24566,38,19,2
16,5,53830,17208,12,11,3
16,6,16581,938,29,1,1
16,7,21545,5776,139,9,5
16,8,30454,24488,32,19,7
16,9,17794,2269,19,2,2
16,14,24463.5,14032,38,12,6
16,16,27772.666666666668,24647,70,12,8
16,17,59266,41311,14,28,8
16,18,40095,13709,15,1,1
16,27,55954,18292,41,17,7
16,37,32094.5,11372,91,8,5
16,41,41576.5,14791,44,7,3
16,42,21095,7864,17,1,1
16,44,27104.333333333332,21993,49,4,3
16,46,62505,19512,18,6,3
16,47,19666,31265,41,1,1
16,49,69427,20598,18,2,1
16,82,13106,3038,22,2,1
16,89,24567,3048,10,1,1
16,119,32826,3712,38,7,1
16,120,112167,16400,52,16,2
16,124,18848,1886,26,1,1
16,125,6244,1985,25,1,1
17,0,81228,26172,42,33,9
17,1,55721.5,63572,116,28,13
17,4,83127.25,29560,117,26,12
17,5,37631.5,18894,43,32,13
17,6,25017.5,13726,31,16,10
17,7,9105,2471,23,2,2
17,8,22623,10363,21,4,2
17,9,16782,709,35,4,2
17,10,30459,3429,20,1,1
17,11,35317.333333333336,20925,90,5,3
17,12,182377,19564,12,1,1
17,13,37124,15660,35,1,1
17,14,46813,31362,190,25,14
17,15,22125,11011,26,10,4
17,16,77064,13180,81,1,1
17,31,21526,2559,23,2,1
17,35,13767,983,28,1,1
17,38,16005,892,30,1,1
17,39,11269.333333333334,17013,305,9,3
17,40,5642,292,46,5,1
17,41,10493,2290,16,4,1
17,42,15268,1754,17,4,1
17,44,60127,1780,19,1,1
17,48,31677,20239,17,1,1
17,49,12967,1055,15,1,1
17,95,6320,3003,16,1,1
17,116,9766,351,26,2,2
17,122,20450,2781,23,1,1
18,0,64056,14122,13,23,9
18,1,28112,17258,47,26,12
18,3,121490,15323,72,1,1
18,5,20514,879,15,1,1
18,6,34415,13197,42,74,12
18,7,26705,6731,20,16,5
18,8,17697,3008,15,6,2
18,10,83335,17134,48,10,3
18,11,79430,52563,12,1,1
18,12,30963,12405,14,9,3
18,13,51765.5,34026,20,8,6
18,14,57732,14285,16,4,3
18,15,39975,14786,12,27,5
18,16,9486,2429,19,4,1
18,27,53279,16694,19,18,2
18,37,10920,7297,195,5,2
18,38,17864,3210,20,2,1
18,39,4813,6240,30,1,1
18,41,7505,831,28,2,2
18,42,55762,18773,11,1,1
18,90,18517,2955,16,1,1
18,117,28499,2898,15,2,1
18,118,19375,2992,27,1,1
18,119,37837,18775,11,6,1
18,121,41015.5,14181,34,10,5
19,0,33060,7645,19,9,5
19,1,49779.5,20194,45,17,5
19,2,5890,294,97,1,1
19,3,38986.25,46409,90,35,12
19,4,71018,34120,32,7,6
19,5,96902,33397,100,23,12
19,6,30190,29813,53,6,5
19,7,21996,1904,26,2,2
19,9,39735,20429,29,52,11
19,10,52211,17907,16,11,6
19,11,41101,57168,73,128,35
19,12,35808,27225,39,22,12
19,13,46346,25897,41,73,18
19,15,51132,17262,10,16,5
19,16,30198,5316,22,2,1
19,20,7948,559,41,2,2
19,22,5848,423,46,87,1
19,23,6206,418,39,31,1
19,26,13790,3076,12,6,1
19,28,134492,9251,60,10,3
19,32,77663,11622,12,2,1
19,34,80328,14203,50,1,1
19,36,51572,10726,51,35,2
19,37,55121,18000,43,3,2
19,38,38370,8225,39,3,3
19,40,33606,2945,235,3,1
19,41,52889,21279,163,5,3
19,42,15196,2901,12,1,1
19,46,43107,8975,18,4,4
19,47,21204,4964,42,3,3
19,48,29508,3105,18,3,1
19,95,54261,17417,17,4,1
19,103,22705.5,5870,34,4,2
19,113,28095,2452,29,1,1
19,117,45788,11526,36,4,2
19,121,39104,21335,9,8,1
19,124,28817,2759,11,1,1
19,125,23784.5,3280,27,2,2
20,1,26425.5,5878,39,4,4
20,3,54494.5,31480,40,50,16
20,4,29072,20378,39,3,2
20,8,66742,19238,22,7,1
20,9,34507.5,19953,40,34,10
20,10,45880,14824,12,7,5
20,11,57913,12865,30,5,2
20,14,31560,14631,126,2,2
20,15,55094,17513,9,3,1
20,17,18371,2518,24,6,2
20,18,17617,2068,43,9,4
20,21,16956,4481,35,2,1
20,27,7413,1672,20,2,1
20,35,8618,1813,46,3,3
20,36,28697,2982,14,1,1
20,39,37710,9173,22,2,2
20,42,92272,20997,16,2,1
20,74,80153,50043,14,1,1
20,75,27551,7660,14,13,2
20,96,19344,1708,10,3,1
20,103,47868,4708,22,1,1
20,107,21992,2907,14,1,1
20,111,26321,18602,28,1,1
20,121,122383,79179,12,13,1
20,122,22613,2592,25,11,1
20,124,12570,4543,31,5,2
21,2,1429,1745,12,2,1
21,3,41582,31822,43,84,15
21,4,33055,21122,42,3,3
21,6,60812,11402,11,3,2
21,7,16202,2832,45,5,3
21,8,50684.666666666664,46238,59,23,11
21,9,37343,44521,127,64,13
21,10,26006,2842,11,1,1
21,13,9193.5,8745,64,6,3
21,14,38777,22754,33,56,8
21,15,91142,17693,14,1,1
21,16,65584,18344,25,5,1
21,19,87711,21737,29,5,1
21,23,49110,8587,33,8,3
21,26,48300.5,22021,34,5,3
21,31,19248,607,16,2,1
21,33,31116,20029,19,1,1
21,34,18645,9750,147,3,2
21,39,13574.5,20874,36,5,2
21,44,37829.5,35365,27,16,3
21,45,34864.5,38122,138,57,4
21,46,3632,242,290,3,2
21,48,7679,797,53,4,1
21,59,47109,6674,17,6,1
21,74,213226.5,107650,28,2,2
21,75,6888,1857,18,2,2
21,76,5040,2913,16,1,1
21,95,9903,1400,203,3,2
21,108,7737,2029,14,1,1
21,111,8107,958,9,1,1
21,114,90576.5,73255,20,3,2
21,116,22180,5180,24,3,2
21,119,47036,4674,11,3,1
21,124,15056,1522,19,3,2
21,125,18259,1966,17,4,4
22,3,18465,2067,23,2,2
22,4,44340.666666666664,30583,40,6,3
22,5,83036.5,76324,32,32,14
22,6,75725.5,140420,103,36,25
22,7,56560.5,37781,34,10,9
22,8,31468.5,23258,83,25,7
22,9,27296,12331,76,20,3
22,11,129784.33333333333,40291,203,3,3
22,12,142439.5,36142,95,107,6
22,13,26769.5,7028,49,2,2
22,20,42313,8609,20,2,2
22,23,3163,151,93,1,1
22,24,19669,18584,13,1,1
22,25,33256.5,9674,104,36,4
22,32,61168,17786,13,2,2
22,33,81489,13282,13,37,9
22,34,64420.5,55763,49,42,19
22,67,29252,2773,27,2,1
22,73,59428,29919,15,4,1
22,77,53572,26254,11,9,2
22,108,26964,2765,12,1,1
22,116,5165,10657,55,1,1
22,121,9179,1272,14,3,1
22,122,2758,332,28,3,1
23,1,10557,860,30,1,1
23,3,32835,12155,21,4,2
23,4,37126,22374,27,33,16
23,5,58195,16116,13,26,21
23,6,51965,10601,21,9,4
23,7,32183,15758,9,4,2
23,8,35661,12181,21,4,3
23,11,21812,5635,35,5,2
23,18,15713,1703,22,10,2
23,19,41822,16181,11,3,1
23,21,68576,18416,10,3,1
23,22,76093,17731,9,1,1
23,24,63245,19017,9,4,3
23,28,43432,11178,26,4,1
23,32,9001,11437,10,2,1
23,34,49688.5,27238,23,41,11
23,35,693,397,20,1,1
23,39,23772,2722,20,1,1
23,114,100351,19381,10,4,2
23,116,186430,167584,7,1,1
24,2,29946,2934,15,1,1
24,4,81872,154716,68,140,38
24,5,57019,30280,31,55,28
24,6,32027.5,49625,132,49,15
24,7,27415,15680,101,22,8
24,8,8499,5169,104,2,2
24,9,11986,1050,26,1,1
24,10,9672,3045,26,1,1
24,11,25809,2938,21,1,1
24,12,9638,4003,66,3,2
24,19,96903.5,33049,36,8,2
24,20,190293,103558,34,56,13
24,21,175941.66666666666,221136,36,30,21
24,22,70526,15846,29,7,2
24,23,43320,19787,11,9,5
24,24,38107,47752,52,5,4
24,26,52613.5,22345,40,8,3
24,27,97280,16651,17,2,1
24,33,55945,29414,23,10,4
24,34,24222,3062,40,1,1
24,35,39653,23185,35,12,5
24,36,22875.5,23580,35,2,2
24,37,94078.5,39311,20,15,6
24,44,34565,21459,57,1,1
24,70,95112,10271,39,1,1
24,85,84200,20537,17,11,1
24,91,545,202,19,1,1
24,114,54612,31940,28,3,2
24,115,6481,2926,11,1,1
24,116,149099,200382,49,18,13
24,117,75933,18376,16,7,3
24,118,18929,2466,28,11,1
24,119,1776,130,78,36,1
24,123,8333,697,18,1,1
24,124,99870,21331,13,1,1
24,125,88302,30271,13,2,1
24,126,28623,2749,9,1,1
25,3,60219,16387,17,10,8
25,4,36032.5,25871,41,22,10
25,6,25262,16795,156,7,5
25,7,75080,14781,13,2,2
25,8,71313.5,38421,24,4,2
25,10,9637,2823,23,9,1
25,19,142204,19594,15,1,1
25,20,84889,20721,11,2,1
25,21,40462,24317,37,6,6
25,22,55846,20142,11,16,6
25,27,56269,7752,23,8,3
25,34,3045,501,48,1,1
25,36,36606,46554,24,1,1
25,37,38141,9379,11,2,1
25,67,26542,23084,50,4,2
25,80,27706,2992,16,14,1
25,84,21518,2702,15,1,1
25,109,2004,370,22,1,1
25,112,47461.5,25552,39,4,2
25,115,55608,11751,10,2,2
25,116,116131,51514,13,65,15
25,117,58102,18175,17,5,3
25,122,79448,20543,9,3,1
25,125,46836,9841,43,7,5
25,126,3133,8148,52,1,1
26,1,18037.666666666668,12586,72,11,9
26,2,38011,15879,42,56,17
26,3,49925.5,46029,59,16,11
26,4,38633.5,56893,87,43,18
26,5,40901.5,26046,30,68,15
26,7,7611,2561,182,17,1
26,8,40243,25527,21,2,2
26,11,37452.5,26142,44,29,2
26,12,32952.5,20136,46,2,2
26,13,18594,4106,128,1,1
26,19,62658,17072,14,32,3
26,20,85478,20097,15,1,1
26,21,8208,877,19,1,1
26,22,35672,15108,10,2,1
26,23,46531,19594,22,1,1
26,24,25253,2317,18,8,3
26,32,1722,281,55,1,1
26,36,34292,8629,14,2,2
26,37,32540.5,17322,51,2,2
26,38,7499,449,33,6,3
26,67,60331,16812,21,1,1
26,83,26764,2690,23,1,1
26,84,24366,2999,25,2,2
26,85,23890,5659,41,5,3
26,88,9880,2427,78,11,1
26,96,25281,3181,16,2,1
26,100,18745,2779,40,6,3
26,108,11016,2479,30,6,1
26,111,27899,2219,9,1,1
26,114,39618.666666666664,55425,43,29,10
26,115,78657.5,33182,29,23,14
26,116,46120.75,50802,80,56,29
26,117,93879.75,103130,58,90,32
26,118,16142,4980,219,6,4
26,124,15124.5,4152,38,11,2
26,125,54974,19983,8,3,1
26,126,27921.5,4366,31,6,4
27,1,34930.25,37342,72,18,10
27,2,37018,24788,43,23,12
27,3,37147.75,61771,101,108,27
27,4,57296.333333333336,44077,57,88,24
27,8,45407.5,23936,34,12,2
27,9,6298,615,70,2,2
27,10,8488,571,34,2,2
27,12,31058,6172,14,1,1
27,13,19014,9554,29,3,1
27,18,45206,4099,28,1,1
27,19,41693,20144,10,1,1
27,22,15622,1270,20,3,3
27,23,43610,16046,11,3,2
27,24,21407,2857,17,2,2
27,26,16151,2393,57,3,2
27,31,25410,10353,44,3,2
27,37,32733.666666666668,30545,75,7,4
27,39,8312.5,4270,54,2,2
27,67,14578,7353,15,2,2
27,68,80189,12785,24,14,5
27,69,176491,19587,8,13,5
27,75,26614,2874,18,9,1
27,84,28328,4971,32,35,2
27,93,15416,2596,17,8,1
27,101,2720,282,33,1,1
27,108,24376,2805,11,12,1
27,115,22687,6373,9,1,1
27,116,49682.666666666664,36758,37,32,9
27,117,87352,83836,55,53,23
27,118,39986,14098,10,9,4
27,119,25918,4429,29,2,2
27,121,24171,22218,49,7,4
27,125,31232,3323,19,5,2
27,126,6549,1042,17,1,1
27,127,46500,45127,15,4,4
28,1,39783,17946,28,3,3
28,2,54328,15374,20,34,15
28,3,33368,30341,43,27,12
28,4,31239,10625,12,6,2
28,5,22247,2177,26,1,1
28,6,13782,2805,13,2,2
28,8,35905,14285,21,1,1
28,9,11711,5037,41,4,3
28,10,11976,2687,20,27,3
28,13,28299,2927,25,6,2
28,19,43878,15204,16,12,7
28,23,47124,20448,10,2,1
28,24,26357,2850,9,1,1
28,25,10805,2850,16,1,1
28,26,24581,12709,52,5,4
28,27,29711,2986,19,1,1
28,34,99319,16234,132,1,1
28,41,21061,3821,32,1,1
28,98,4614,627,52,1,1
28,109,10542,2352,20,2,2
28,116,15785,4924,15,4,1
28,117,203902,175876,26,33,17
28,118,23485,3901,14,16,5
29,0,47260,33658,32,64,7
29,1,41694.25,45699,63,56,24
29,2,28773.5,28333,26,6,6
29,3,40859.666666666664,46831,106,39,6
29,5,38835,7266,13,1,1
29,8,24451,7755,24,5,3
29,9,23010.666666666668,24314,96,19,5
29,14,10590,2611,56,3,2
29,19,49761.666666666664,30974,107,37,12
29,20,90813.5,24349,94,15,2
29,24,29770,10675,15,2,1
29,26,47008,7990,10,1,1
29,27,24361,9916,25,5,4
29,32,72549,1855,677,1,1
29,33,50913,26004,32,5,2
29,37,30148,2801,17,2,1
29,52,19663,9302,142,18,2
29,74,28660,2840,18,10,3
29,78,31101,2645,13,1,1
29,85,45643,14718,29,1,1
29,96,61814,23919,54,10,6
29,98,23982,2975,15,1,1
29,99,16909,3995,23,1,1
29,107,29416,2726,16,1,1
29,113,22550,2868,12,6,2
29,114,3217,312,42,3,3
29,115,29742,7596,13,1,1
29,117,10702,2707,17,1,1
29,118,76824,11678,17,7,3
29,123,21635,4910,15,2,1
29,124,81263,54060,48,5,4
30,0,48252,14851,15,23,2
30,1,53593.5,31266,35,45,13
30,2,27583,10493,27,13,5
30,3,22286,9603,19,2,2
30,4,18910,3322,21,2,2
30,8,43789,5760,17,2,2
30,9,4118,2863,32,4,2
30,18,21629,2908,18,2,2
30,19,48621,9316,95,11,1
30,25,70397,5018,43,2,2
30,27,38406,14267,88,54,9
30,41,1794,164,208,1,1
30,82,24117,1912,37,5,1
30,96,47405.5,33750,29,4,4
30,111,88695.5,24930,124,20,2
30,115,57611,4158,46,9,3
31,0,75433.5,38826,23,2,2
31,1,39973,14742,12,7,2
31,7,2463,1735,53,1,1
31,8,9474,881,34,1,1
31,9,26826.333333333332,18606,112,20,8
31,10,22722,7288,10,1,1
31,11,20128,2427,16,6,1
31,16,96112,19945,12,1,1
31,18,29986,2774,20,2,1
31,19,26624,9101,22,18,4
31,20,39355,33879,31,17,3
31,21,36060,20579,10,2,1
31,22,29539,5853,19,2,2
31,23,22073.5,5777,31,8,2
31,27,22698.5,8828,161,21,2
31,29,3925,437,97,5,2
31,31,3371,52,78,1,1
31,33,271,179,27,1,1
31,57,27488,2852,20,1,1
31,72,27232,2800,16,5,1
31,95,45403.5,86271,24,4,2
31,96,68945,18652,82,6,2
31,109,55803,10652,59,2,1
31,112,15917.5,4545,41,2,2
31,114,30505,10996,13,3,3
31,115,81709,14314,31,11,7
31,116,5968,557,62,4,1
31,118,1628,389,212,1,1
31,119,15097,1668,11,10,3
31,120,22186,3083,16,7,1
31,123,27111,2804,13,2,1
31,125,46395,50992,7,1,1
32,0,38950,12064,13,14,9
32,1,46249,19693,14,8,2
32,6,16240,1973,27,3,1
32,13,20111.5,19612,34,3,2
32,18,71531,38115,27,17,3
32,21,492,21,154,1,1
32,29,14781.5,1516,312,4,3
32,57,24657.5,5507,44,10,2
32,58,23702,3046,21,5,1
32,74,30472,5782,24,2,2
32,106,30840,3886,33,1,1
32,110,16217,2917,18,4,1
32,117,12843,7362,154,6,3
32,119,6404,4734,14,1,1
32,121,17830,3504,55,19,1
32,122,109427,49918,23,4,2
32,124,8358,1023,193,2,1
33,1,49710,30582,28,7,4
33,3,20050,2757,17,1,1
33,9,30052,2876,29,2,1
33,10,16494,2885,20,6,3
33,14,14557,2960,45,2,2
33,15,17040,1021,32,1,1
33,19,2256,497,34,1,1
33,57,30165,2994,14,1,1
33,96,67130,27623,20,12,4
33,114,30196,12523,16,10,3
33,118,30945,2858,18,1,1
33,120,17510,2926,31,5,2
33,122,27015.5,14957,35,23,5
33,123,180885,127920,8,30,5
33,124,35873,9166,16,2,1
33,125,26595,6744,17,4,3
33,126,12011,4200,21,3,2
33,127,13805,2843,14,1,1
34,1,20322,5290,26,7,1
34,2,36994,19451,17,9,3
34,3,17027,2815,12,2,1
34,10,17444,2813,34,6,1
34,14,32879,16964,13,32,1
34,18,54097,26787,40,16,3
34,19,25680,11689,55,14,8
34,24,27153,3011,21,4,2
34,29,11679,973,154,4,1
34,91,26794,6975,40,1,1
34,94,21405,6681,11,4,1
34,101,8500,1932,42,3,3
34,103,26193,439,16,2,1
34,111,25578,4738,269,4,4
34,113,24308,2486,46,1,1
