x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,4,352,888,52,5,2
12,5,29045,49610,15,1,1
12,6,188764,207019,9,2,1
12,9,804759,447024,10,2,1
12,54,183450,125657,6,17,5
12,55,199124,324798,16,74,16
12,56,126774.75,384297,37,144,18
12,57,191758.66666666666,497604,25,150,20
12,58,172000,347520,83,49,27
12,59,183951,508648,26,37,17
12,71,56299,55141,8,2,2
12,75,492609,171980,10,1,1
12,76,17973,43835,5,1,1
13,7,80441,156727,14,1,1
13,9,26103,50976,18,3,1
13,19,7436,1725,38,1,1
13,57,158161.5,260395,18,14,8
13,58,235121.33333333334,517659,35,33,10
13,59,191774.5,237506,24,20,8
13,68,377330,280484,6,1,1
13,70,42557,36532,5,3,2
13,74,149541.5,297335,9,10,4
13,75,206540,399598,13,11,3
14,58,141008,440014,15,21,4
14,60,80938,68680,5,59,4
15,31,12431.5,3414,146,2,2
15,57,87464,138589,10,5,4
15,58,131763.5,454384,46,24,12
15,59,90102,71749,5,5,1
15,70,296484,309125,11,2,2
15,75,12854,938,406,1,1
15,127,101697,127158,14,1,1
16,54,178710,421803,28,4,3
16,57,188335,21634,15,2,1
16,58,260938,236090,7,5,2
16,61,178059,159325,7,9,2
16,62,209677,460527,24,4,3
16,63,70025.5,139934,12,9,4
16,67,60151,76590,5,1,1
16,68,253633.5,457019,17,7,6
16,69,129406.5,542447,38,9,6
16,70,223378.5,512437,11,5,5
16,75,584460.5,977397,10,3,2
16,76,227754,383735,11,28,4
17,9,5454,1837,26,1,1
17,10,4780,1329,28,2,2
17,14,2597,1358,147,1,1
17,29,14122,1736,24,1,1
17,57,124883,122177,4,46,1
17,60,188135,204081,9,26,1
17,61,27686,20897,11,1,1
17,62,168900.33333333334,481873,16,24,8
17,63,165894,281664,17,16,7
17,68,120647,334311,18,10,6
17,69,173542,204530,6,6,2
17,113,24228,60433,28,1,1
17,122,88541,89025,10,4,3
17,123,17388,14780,17,2,2
18,28,27766,10406,10,1,1
18,29,45936,10947,10,3,1
18,30,42732.5,17677,21,10,3
18,49,89979,151432,19,8,3
18,50,114839.5,232432,9,6,5
18,52,42366,46156,6,2,1
18,55,64981,146261,14,7,6
18,56,197265,266493,20,44,7
18,57,130726,368971,16,22,10
18,61,34513,45334,11,1,1
18,62,233187,691750,19,18,6
18,63,262097.75,799876,30,75,12
18,64,130571,124525,6,8,4
18,66,249363,257257,8,5,1
18,112,145543,44463,5,2,2
18,113,160571.33333333334,166315,57,22,14
18,114,324922,412663,6,4,1
18,115,128640,115639,7,2,1
18,122,17491,6710,25,4,1
18,123,47993,48629,9,11,9
19,27,105044,41722,10,1,1
19,28,72390.66666666667,93972,36,4,4
19,29,168890.5,82398,20,12,2
19,30,181732.5,123906,17,5,3
19,32,24389,9758,31,7,1
19,51,24369,21888,6,1,1
19,52,175711,158078,10,10,2
19,56,221849.75,659558,24,28,12
19,57,163973.5,715811,31,58,16
19,58,88130,93355,6,1,1
19,59,126989,59243,8,1,1
19,62,74694,76211,10,1,1
19,64,231301,189967,6,9,2
19,65,74387,56118,4,2,1
19,72,23242,10676,4,1,1
19,109,51928,15529,12,4,2
19,110,41170,23108,20,1,1
19,112,65351,177664,13,2,2
19,113,223594.25,744884,48,136,16
19,114,251164.5,272133,24,30,10
19,115,123016.33333333333,511705,21,10,7
19,120,242368,304574,12,1,1
20,16,53668,5277,18,1,1
20,17,106177,9391,6,1,1
20,32,27488,4791,30,1,1
20,48,19160,12307,8,3,2
20,55,305284,287256,5,45,3
20,56,97649,248249,24,35,10
20,57,171511,130686,6,23,3
20,67,58152,106402,6,2,1
20,69,100501,98370,4,4,1
20,108,106199,185503,6,1,1
20,111,415107,421412,7,1,1
20,112,296975.5,356751,38,9,2
20,113,199519,957738,38,110,17
20,114,265876.6666666667,530818,32,32,7
20,115,196809,207554,7,1,1
21,5,5900,1015,24,1,1
21,14,8250,1283,35,2,1
21,15,92577,31179,13,2,1
21,16,43118,18413,20,4,3
21,17,145631,22997,16,2,2
21,48,140908.5,321672,11,2,2
21,65,15067,1551,18,1,1
21,113,339626,635597,8,7,1
21,114,56897.5,145273,26,4,3
21,115,217879,280417,7,17,2
22,11,176430,66963,36,5,4
22,12,57074.5,10798,49,10,3
22,14,3467,897,24,1,1
22,15,217214,101619,55,17,12
22,16,64594.5,70632,60,37,21
22,17,71535,69452,55,13,7
22,47,50189,15566,6,1,1
22,67,148274,95831,14,5,4
22,71,237121,248272,4,1,1
22,115,108422.5,682922,16,2,2
22,116,271182.3333333333,926686,28,3,3
22,117,122420.5,194217,19,3,3
22,122,383698,375550,11,4,2
23,13,23928,4159,10,1,1
23,14,288801,51406,13,1,1
23,15,13657,1526,23,2,1
23,16,56384.333333333336,45122,38,11,6
23,17,16506.5,9450,68,4,3
23,48,162517,202032,6,18,2
23,57,434029,339307,6,1,1
23,58,369856,462652,6,1,1
23,60,206982,269914,6,3,1
23,66,87661,101192,6,12,3
23,125,134706,220443,10,1,1
23,126,183957,186597,10,1,1
24,1,20517.5,12447,53,72,4
24,12,289779.3333333333,109994,61,31,5
24,13,23095,4264,15,1,1
24,14,68349,10369,12,15,3
24,16,96349.5,52926,24,10,5
24,17,42666.5,22187,18,4,4
24,50,50137,5849,60,1,1
24,51,168958,26375,31,1,1
24,64,277609,422907,8,20,4
24,65,89329,94137,7,2,1
24,69,239356,264186,4,1,1
24,110,220206,284302,7,1,1
24,111,125602.5,213895,15,9,2
25,2,79598,28805,14,1,1
25,10,632211,46412,25,1,1
25,14,13197,6132,10,2,1
25,50,95401,13517,41,1,1
25,58,238207,300735,6,1,1
25,63,407831,346820,6,1,1
25,67,9817,517,19,1,1
25,109,222999,927080,19,12,3
25,117,123090,189012,11,1,1
25,122,57805,81676,9,1,1
25,123,16192,16691,8,2,1
25,125,241058,637695,18,2,2
26,2,9913,1092,34,2,1
26,9,191101,21978,26,13,2
26,17,5516,1987,23,1,1
26,47,82038,18780,6,1,1
26,58,59696,38896,13,3,2
26,66,209287,210284,6,1,1
26,67,126810,198362,13,29,7
26,68,114304.66666666667,450035,24,13,3
26,69,11290.5,13930,29,2,2
26,105,71020,109225,12,3,3
26,109,25924.5,48827,31,3,2
26,122,360943,495059,10,7,1
27,14,18023,3186,32,1,1
27,20,11362,2045,21,1,1
27,46,248315,245653,8,1,1
27,58,250153.33333333334,593482,18,9,5
27,65,84107,98974,4,9,3
27,66,16733,33974,9,2,1
27,67,94908,95868,4,1,1
27,68,91596,407285,38,89,12
27,69,204364,24364,37,1,1
27,101,105928,132589,5,1,1
27,106,44847,25792,26,1,1
27,108,517633,373140,7,17,1
27,117,298415,269778,12,4,3
27,123,286918,423878,9,2,1
28,19,51942,8966,17,1,1
28,21,36670,9616,22,1,1
28,22,85427.5,43812,25,12,10
28,48,19301,12647,11,2,2
28,49,64701,63320,4,1,1
28,51,68750,143940,12,4,3
28,52,218646,277538,6,1,1
28,61,547450,297189,6,1,1
28,62,202570.5,337049,9,4,2
28,64,72471,73048,5,5,1
28,65,127570,235198,11,2,2
28,67,127066,147168,5,4,2
28,68,27008,6600,5,1,1
28,70,21132,10323,21,1,1
28,101,65856,95003,6,2,2
28,102,84672,128010,6,5,3
28,103,275985,225521,6,1,1
28,111,43617,33845,46,5,2
28,117,301433,224747,10,2,1
28,118,341924,357774,8,2,2
28,127,105058,151967,8,5,2
29,4,58099,30508,30,5,2
29,11,11098,1387,28,1,1
29,16,78927,35107,86,4,4
29,50,92595.33333333333,285948,25,14,9
29,51,93665,96071,9,4,3
29,54,202054,144185,9,17,7
29,58,99538,112140,4,2,2
29,60,218874,280892,5,7,1
29,63,96007.5,204893,13,20,4
29,64,130798,114041,5,7,6
29,92,191983,249351,6,1,1
29,102,173462.5,378980,11,67,7
29,119,51237,274077,8,1,1
29,121,221404,126810,9,2,1
29,126,127217.5,189375,21,2,2
29,127,371090,183768,10,2,1
30,2,7852,40215,307,4,2
30,3,102518,40095,10,3,2
30,4,106201,176162,21,67,47
30,5,78265.5,66877,19,4,4
30,11,4103,2666,36,1,1
30,15,74830,68681,14,31,21
30,16,54205,55979,34,32,19
30,50,107781.66666666667,306867,19,23,15
30,51,74283.25,272159,22,20,13
30,53,169906,230001,12,29,5
30,54,190189,195104,5,6,2
30,58,56245,38805,9,5,1
30,92,120330.5,193817,12,15,5
30,93,106978,92623,7,3,1
30,107,269450,363650,7,3,1
30,108,69340,61166,5,2,1
30,109,93679,95071,5,1,1
30,111,222709,243997,10,1,1
30,112,106187,155559,15,4,1
30,114,259370,376388,8,5,1
31,2,3763,1369,23,1,1
31,4,25462,10076,6,2,1
31,11,2693,1491,25,1,1
31,15,59993.5,36387,38,11,10
31,16,67325.5,88823,33,42,33
31,50,90314,105980,5,3,3
31,51,13066,2413,6,1,1
31,53,145014,114948,9,8,3
31,57,139878,300495,11,11,7
31,85,63977,11827,24,1,1
31,90,141199.5,411058,13,4,3
31,92,120035,144859,6,2,1
31,99,267284,325818,5,2,1
31,103,29775,71702,7,2,1
31,104,83517,103221,13,6,2
31,105,234285.5,664188,10,2,2
31,106,50328,74548,5,5,2
31,112,146391,210777,10,2,2
31,113,194648,578150,15,21,2
31,122,109955,274899,8,2,1
32,0,4512,1512,22,2,1
32,16,38217,34926,30,17,11
32,57,169795.5,718156,24,45,26
32,58,267122.5,371722,9,13,5
32,59,59765,50040,22,21,3
32,99,211915.66666666666,781544,19,3,3
32,101,199683,194757,6,1,1
32,104,154883.5,379709,15,7,3
32,109,202420,175219,6,1,1
32,113,334444,727793,13,4,2
32,115,58728,78694,8,1,1
32,116,282054,351703,9,6,1
32,126,86912,73967,9,2,1
33,53,44945,73256,7,4,1
33,98,275785,225035,7,1,1
33,113,175494.5,337060,16,2,2
33,115,19306,20732,8,2,1
33,117,86969,72759,9,6,1
33,119,450654,303758,9,3,1
33,127,103936,171167,7,2,1
34,90,157959,67684,6,1,1
34,98,78851,94840,7,1,1
34,104,326620,398141,6,1,1
34,109,65466,58621,7,10,3
34,110,380207,455263,5,1,1
34,115,65860,68949,9,1,1
34,116,173403,68381,12,1,1
34,122,186284,119697,20,2,2
35,98,36033.5,64843,20,5,4
35,99,74823,242695,25,24,7
35,100,68668,99337,5,6,2
35,101,178913,142481,7,4,1
35,103,77974,93590,6,1,1
35,105,101641,101249,6,11,2
35,109,308776,402151,5,1,1
35,111,131512,204526,6,1,1
35,113,142053,197458,9,4,2
35,121,284783,329429,13,2,2
36,82,36073,21936,8,2,1
36,121,392996,271211,8,1,1
37,68,60653,22264,21,1,1
37,87,138520,172866,8,20,3
37,114,206538,470157,11,11,6
37,115,180282,147164,31,17,3
37,124,94209,61382,6,1,1
37,127,24877,82631,5,1,1
38,86,184912.5,498804,16,5,2
38,88,25895,61694,14,4,3
38,101,125651,137167,6,1,1
38,102,274929,176522,7,1,1
38,105,80011,85842,6,1,1
38,110,94544,117201,7,3,3
38,113,254901.75,576224,47,17,8
38,114,174717.5,373975,22,16,9
38,115,196810.66666666666,282056,30,23,9
38,124,100509,268963,14,2,2
38,125,354239,595021,5,1,1
38,126,28158,13211,8,1,1
38,127,129801,71568,7,4,1
39,84,87017,97659,16,3,2
39,85,220172,222636,8,2,1
39,87,280966,242483,9,2,2
39,88,58002,60893,23,5,3
39,103,99477,30415,6,1,1
39,104,196688.5,875433,24,8,6
39,105,146073.5,454922,16,24,5
39,106,346873,102184,15,1,1
39,111,218925,50564,17,5,2
39,112,126968,438410,18,3,3
39,119,324089.5,508823,14,2,2
39,123,121604,117733,8,2,1
39,125,281714,535766,11,2,2
39,126,64839,46043,10,1,1
40,85,151070.5,293690,17,12,10
40,103,180200,51331,12,6,2
40,104,182705,159520,13,13,4
40,105,395410,169824,11,3,2
40,106,96014.33333333333,300126,25,8,8
40,111,23987,43270,26,2,2
40,124,79723,82858,6,7,1
40,125,87302.5,160331,14,3,2
40,127,91151,95224,7,1,1
41,84,345849,436077,7,1,1
41,95,8596,6462,11,1,1
41,105,121983.33333333333,297316,49,4,4
41,107,314362,250371,7,2,1
41,115,283690,273452,8,12,2
41,122,148263,136516,7,1,1
41,126,504735,320725,9,1,1
41,127,509964,335472,8,19,1
42,78,11582,8357,23,1,1
42,93,102679.5,239678,19,4,4
42,94,210395.5,358407,23,3,3
42,99,128599,167549,11,1,1
42,101,234518,259025,6,6,4
42,127,205991,76791,7,1,1
43,78,174348,254645,12,6,3
43,87,94463.5,145685,15,5,5
43,91,16660,20466,11,1,1
43,92,179604,111735,8,3,2
43,98,165552,197594,5,1,1
43,99,271564,249475,7,1,1
43,101,223226,275803,8,7,3
43,113,110235,78154,8,1,1
43,115,65991,58123,6,1,1
43,120,68041,93354,7,2,1
43,124,55808,62664,7,2,2
43,127,258922,451513,8,1,1
44,83,231739.33333333334,629740,26,13,4
44,86,272510,364001,10,7,1
44,87,225935.33333333334,921263,26,26,8
44,91,182883,153753,9,1,1
44,92,619455,626143,8,1,1
44,96,30805,50617,8,1,1
44,109,189443,248588,8,4,1
44,110,164567,169149,5,9,1
44,116,111059,148529,9,1,1
44,117,64556,62482,7,1,1
44,118,39267,44330,7,2,1
44,121,42691,31666,13,1,1
44,122,95086,213712,20,46,3
44,124,165113,740540,23,11,9
44,125,258974.25,1341896,34,19,11
45,62,23592,26822,22,1,1
45,67,56863,28160,22,1,1
45,83,40494.5,59513,43,10,6
45,86,247700,257861,8,2,2
45,87,86377,47359,9,1,1
45,92,51642,46890,8,2,1
45,102,240680,140868,7,2,1
45,112,163127,168578,39,22,2
45,115,206059.5,339815,16,10,2
45,117,75173.5,165976,12,3,2
45,124,190305.33333333334,598758,21,15,10
45,125,207550,693551,25,23,6
45,126,222321.66666666666,830961,24,52,6
46,81,139766,170995,8,13,5
46,87,101350.5,225303,26,6,3
46,92,143767,149468,8,14,2
46,98,105950,127621,9,8,1
46,102,58477,92328,10,3,1
46,105,428035,457080,5,1,1
46,114,282980,187359,10,2,1
46,116,58635.5,145013,30,2,2
46,120,243278,351213,6,11,2
46,121,232883,231369,9,19,7
46,122,104703,55186,7,1,1
46,125,331135,393773,7,1,1
47,81,34292.333333333336,99851,33,11,5
47,86,437233,30718,11,2,1
47,87,409731,40464,10,13,3
47,89,35206,46465,14,4,1
47,91,120892,266415,22,10,4
47,97,419456,593053,9,1,1
47,98,189654,252056,10,1,1
47,110,178201,175393,7,2,1
47,116,195716,190174,6,5,3
47,117,280766,261316,7,2,1
47,120,266019.6666666667,577356,34,17,8
47,121,156313,361912,24,28,9
47,126,372151,133542,7,1,1
48,81,15535,7620,15,1,1
48,82,116690,142242,9,4,1
48,86,275395,111457,18,50,10
48,87,156822,85509,26,123,14
48,91,114555,343430,20,10,3
48,95,319064,504597,7,8,1
48,110,173625,366224,39,9,6
48,111,284309,425555,30,8,5
48,116,112453,271578,14,8,3
48,117,165684.5,267521,16,32,8
48,118,159116,237028,7,6,2
48,122,95778,113544,8,1,1
48,124,248627,235628,6,1,1
49,86,182074,271335,17,46,15
49,87,215989.66666666666,276494,24,172,13
49,88,167709,257663,17,7,4
49,91,335955,528157,8,4,1
49,101,248244,203965,5,93,2
49,103,37326,45376,10,2,1
49,107,221657,258195,5,5,2
49,109,333137,57775,12,7,2
49,110,206644.33333333334,202423,51,7,4
49,119,83674.5,183424,22,6,2
49,124,88116,94786,7,1,1
49,127,56378,54835,6,1,1
50,80,360499,178518,4,3,1
50,85,197008.5,181806,28,55,13
50,86,303302,445858,36,65,12
50,87,162047.66666666666,327760,31,59,10
50,91,121247,107741,7,10,4
50,106,44774,40814,7,1,1
50,110,48772,10026,14,2,1
50,111,161676,91382,35,3,2
50,114,212560,40245,12,4,1
50,116,347985,342282,8,1,1
50,119,13340,73190,9,1,1
50,121,235869,352373,7,2,2
50,122,123268,113515,9,5,4
50,125,122337,124464,7,2,1
50,127,301778,193176,7,1,1
51,60,67470,36424,4,3,1
51,61,145546,285447,20,9,4
51,76,9933,695,21,1,1
51,80,262012.5,503907,11,3,2
51,84,76321,147128,7,1,1
51,85,136905,183702,37,49,15
51,87,153848,152145,8,1,1
51,88,8772,22609,18,2,1
51,89,52773,144457,19,15,6
51,91,217228,259483,9,11,2
51,92,19302,17214,7,1,1
51,101,104764.5,262173,28,3,2
51,102,20159,26187,8,1,1
51,106,295973,354048,6,5,1
51,107,577244,620065,8,3,1
51,110,190362,109073,8,6,1
51,121,181360.8,1100297,45,24,11
51,122,306829,484420,31,90,10
52,60,129082,441327,35,35,15
52,61,327369,130408,10,3,2
52,74,83114,10583,20,2,1
52,84,163827.33333333334,196327,55,29,17
52,85,182238,136834,6,1,1
52,88,291844,337602,8,2,1
52,92,65107,94821,5,1,1
52,96,20393,16364,7,1,1
52,97,158966,141784,7,1,1
52,101,92099,85324,5,1,1
52,106,188816,204153,7,66,6
52,107,154529.66666666666,377981,19,12,4
52,118,98388,160102,18,4,3
52,120,462603,354990,8,2,1
52,121,126303,286901,17,4,3
52,125,211286,171322,10,1,1
53,59,158978,221558,6,1,1
53,74,90848,16711,55,2,1
53,83,153602,50576,18,4,1
53,84,212536.66666666666,350107,36,17,8
53,86,336240.5,680966,14,6,2
53,88,191779.5,369028,19,5,2
53,101,170820,211105,5,1,1
53,107,384860,416411,5,1,1
53,110,12987,636,30,1,1
53,111,66745,85543,14,2,2
53,112,357468,390835,7,1,1
53,113,265025,289388,7,2,1
53,119,136016.5,350376,14,5,2
53,125,150881,290091,17,19,5
53,126,144947,167794,8,2,1
53,127,101753,121015,27,2,2
54,56,109383.5,153697,19,3,2
54,83,225692.5,168221,48,11,4
54,84,205264,469488,27,12,6
54,89,15349,22642,11,1,1
54,109,207108,188185,10,1,1
54,110,81337,74779,11,3,1
54,121,34709,53415,9,2,2
54,122,32701,73350,27,9,2
55,58,61477,21512,4,1,1
55,82,168982.5,332475,21,13,4
55,87,183990.5,488248,21,18,5
55,88,350871,375789,10,1,1
55,116,135357.5,17330,41,4,3
55,122,56114,57809,7,1,1
55,124,218262.25,513179,61,44,5
55,127,131795.66666666666,417691,23,6,4
56,54,209626,209868,6,2,2
56,83,233522,246427,9,8,1
56,84,306353,503848,9,1,1
56,86,2172,572,34,6,1
56,87,94698,103562,7,3,1
56,99,242938,325185,5,1,1
56,113,121364,157137,23,2,2
56,114,482773,360354,13,2,2
56,118,180464,212068,9,1,1
56,123,338768,213600,11,10,3
56,124,236740.4,410452,68,176,36
56,125,312508.6666666667,656968,20,77,17
56,126,28714,51409,9,1,1
57,80,153372.33333333334,353058,25,6,3
57,90,254843,247555,10,3,1
57,92,227041.5,557630,17,4,3
57,93,180715.5,464946,16,3,2
57,97,193769,182534,6,7,1
57,109,437465,377309,9,2,1
57,114,112907,157182,9,2,2
57,120,186042,582912,26,19,7
57,123,212565,375614,31,43,8
57,124,275462,480607,67,95,34
57,125,169367,125359,14,5,4
57,127,70487.5,150113,16,5,4
58,79,418330,308125,8,1,1
58,80,217092,552956,15,11,4
58,85,199254,157392,11,3,1
58,88,107985,131448,5,21,1
58,89,93580,94244,13,1,1
58,92,122965.5,253605,18,31,5
58,93,198712.33333333334,587727,28,4,4
58,102,15149,1698,17,1,1
58,110,594757,571840,8,1,1
58,111,92609,96923,7,1,1
58,112,83774,185726,18,8,2
58,113,194393,136994,9,18,4
58,119,46513,94783,8,2,1
58,122,191176,196381,10,6,1
58,123,278943,252507,21,18,7
58,124,113280.33333333333,72151,41,18,10
58,125,52883,42273,16,2,1
58,126,283616,253886,9,5,1
58,127,147649.75,475685,30,11,10
59,83,84249,205684,16,11,2
59,85,192685,282026,18,13,3
59,93,147615,299446,7,1,1
59,94,447753,488198,8,1,1
59,95,122191,158648,6,8,4
59,96,140761,16604,28,4,1
59,99,267605,210076,6,6,3
59,103,222470,299207,7,36,2
59,106,54466,173788,7,1,1
59,112,143159,197258,10,16,1
59,116,36924,45299,10,13,4
59,123,180693.5,337445,17,13,7
59,124,98714,216363,21,62,9
59,125,107659,400704,31,29,9
59,126,336331,376787,21,20,7
59,127,207246,570059,35,26,5
60,48,349118,369210,6,1,1
60,50,207182,207391,7,2,1
60,85,173834.5,436656,18,42,2
60,89,117875,101457,4,1,1
60,91,99571,103794,5,1,1
60,94,159501,143137,5,6,2
60,96,220546,312699,6,1,1
60,101,194589,152212,7,2,1
60,103,327481,280053,5,1,1
60,108,73474,91899,5,3,1
60,113,50112,46105,19,2,1
60,116,112104,115687,8,8,2
60,123,154159,122440,12,5,3
60,124,204000.25,420602,52,119,20
60,125,255132,318166,21,21,11
60,126,85311.5,137628,25,2,2
60,127,234350,50463,32,6,2
61,47,233091,283304,5,1,1
61,48,217217,157258,12,9,1
61,49,24331,19090,10,4,2
61,51,415328,267210,10,1,1
61,52,93618,104086,6,1,1
61,83,261539,202200,15,2,1
61,84,347146,451740,7,1,1
61,85,394084,419203,7,14,2
61,94,137047,127836,5,4,2
61,95,27658,33323,5,1,1
61,97,145691.5,392406,10,22,3
61,118,35507,17371,11,2,1
61,123,55142,94431,40,15,4
61,124,46023.333333333336,89592,34,12,5
61,125,260760,391671,36,33,13
61,126,189708,231820,8,3,1
61,127,370974.5,377494,22,28,8
62,52,121494,306124,12,19,4
62,83,2602,279615,5,1,1
