x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
109,79,209322.4,1191740,34,28,7
109,97,342456,409852,6,2,1
109,99,10331,7262,8,1,1
109,108,30436,18802,13,2,1
110,32,152393,156086,6,2,1
110,36,498937,510742,5,1,1
110,38,62716.5,34600,176,3,2
110,98,219638,502666,15,3,2
111,29,302003,303977,5,2,1
111,60,15510,5918,58,1,1
111,70,59905,61979,6,13,1
111,96,21149,27677,43,1,1
111,98,77625,231509,36,24,8
111,99,185139,489532,55,93,8
111,100,206983,365714,13,3,3
111,109,211317,206441,13,10,3
112,0,75408,67467,4,1,1
112,10,108310,83868,7,4,4
112,11,154861.5,356489,12,10,2
112,67,379093,297802,5,1,1
112,68,100393,43567,5,3,1
112,98,481549,512790,7,1,1
112,99,107680.66666666667,381564,55,14,9
112,100,174284.33333333334,915366,53,110,27
112,101,211102,1149987,50,38,11
112,102,210949.75,550330,24,8,6
113,2,449571,408777,4,1,1
113,12,176923.66666666666,593684,15,9,4
113,38,14710,5038,34,1,1
113,57,18284,17998,41,9,1
113,96,52644,41580,51,1,1
113,97,249402,278952,6,2,1
113,98,480802,477571,6,1,1
113,99,1734,707,57,2,1
113,100,202899,329441,14,40,11
113,101,143538.66666666666,404258,58,32,12
113,102,164836,171776,7,8,3
113,105,396579,253539,9,15,3
113,106,96288,98801,17,2,1
113,109,49892,49737,15,1,1
114,64,109407,107412,30,3,2
114,65,171049,150335,41,22,1
114,95,151401,173445,6,3,2
114,98,136190,146060,6,3,2
114,100,91574,65731,10,1,1
114,101,324816,507073,13,4,3
114,102,207597.75,744855,68,14,5
115,50,80050,212468,12,2,1
115,52,530062,502278,5,1,1
115,58,27588,4993,39,1,1
115,65,100638,102560,7,1,1
115,66,291929,257093,6,2,1
115,68,267951.5,383634,21,3,2
115,72,66662,39780,53,15,2
115,99,6016,16382,7,1,1
115,100,15511,18935,6,3,1
115,102,87581,87133,7,4,2
115,103,99001,99539,14,1,1
115,104,183473,315380,16,6,4
116,18,344733,245985,4,1,1
116,49,118351,379056,42,37,3
116,50,76903,66397,7,1,1
116,59,178387,70132,13,2,1
116,63,516803,417770,5,1,1
116,90,227668,439696,14,2,2
116,91,150576,158650,8,1,1
116,97,56450,53093,15,5,1
116,98,71704,54470,8,1,1
116,99,279586,918768,25,4,4
116,100,213305,415156,14,4,3
116,106,315422.6666666667,781220,28,24,4
116,108,45004,44779,8,1,1
117,17,220751,188585,5,1,1
117,46,288616,300387,13,1,1
117,49,49326,35598,15,1,1
117,71,136532.5,269075,16,6,2
117,82,298820.5,783605,14,2,2
117,83,221455,283443,6,1,1
117,94,17416,9409,9,1,1
117,106,46942,57961,7,1,1
117,109,132250,137169,5,5,1
118,48,65838,74717,14,1,1
118,64,103844,102535,6,1,1
118,71,50516,38045,6,1,1
118,72,262931,99752,6,1,1
118,108,220623,175717,7,2,1
118,109,140138.5,179621,19,4,2
119,48,286524,273174,14,1,1
119,60,227023,247529,9,2,1
119,94,429120,814859,12,3,2
119,98,208592,214349,6,1,1
119,110,571926,505966,6,1,1
120,61,303761,346392,5,2,2
120,64,56512,27723,7,1,1
120,65,406982,353906,6,13,3
120,97,323108,416442,7,1,1
121,98,74283,17114,51,5,1
122,57,24485,17039,32,2,2
123,27,14675,5731,33,1,1
123,87,324910,310815,8,7,1
124,91,231574,290792,7,1,1
124,98,533708,435673,7,1,1
125,24,115389.33333333333,305919,47,6,3
125,25,125204,540432,30,180,8
125,26,187574,377574,13,6,2
125,27,148359,442480,11,6,4
125,88,182928.25,572551,30,15,5
125,90,46555,44475,7,1,1
125,103,33906,37118,56,10,1
126,32,41114,26436,30,2,1
126,51,13442,6261,23,54,2
126,110,76578,63916,127,4,2
126,118,64570,85847,31,1,1
127,73,235907.33333333334,626826,42,12,4
127,91,28855,39719,12,1,1
