x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,124,10408,1366,12,2,2
42,126,23691,2909,19,8,1
42,127,191144,129371,5,1,1
43,112,172742,234910,2,3,1
43,113,83733.5,163290,45,19,10
43,114,33634.75,87124,113,22,14
43,115,29594,16519,45,16,7
43,116,122629.5,255281,48,70,21
43,117,36408,56570,61,44,19
43,118,77288,107932,40,97,17
43,119,181413.75,511234,82,86,33
43,120,125701.5,147920,36,107,25
43,121,40413.75,62261,60,69,26
43,122,64932.5,155511,75,64,27
43,123,79405,12953,17,25,9
43,126,56135,14858,11,17,2
43,127,61481,69463,13,3,3
44,111,111535,51321,114,5,4
44,112,67935.75,107458,143,32,24
44,113,93458,19694,15,1,1
44,114,39707,33014,75,16,14
44,115,69911,28395,51,6,5
44,116,23661.5,4664,25,12,3
44,117,54901.666666666664,24366,28,10,7
44,118,47063.5,17565,33,14,7
44,119,74442,145430,60,131,46
44,120,132680,147461,19,52,22
44,121,155513,318555,61,271,69
44,122,97258.5,192954,57,91,29
44,123,18481.5,9661,35,17,6
44,124,59334,4414,4,2,1
45,110,68982,16255,60,5,1
45,111,32657,29712,84,29,7
45,112,47151,21697,32,43,17
45,113,57774,8267,16,8,7
45,114,42257,13463,27,18,4
45,116,51159,30413,31,4,3
45,117,17276.5,8621,34,6,5
45,118,67222,14075,16,15,6
45,119,41817,26502,112,31,14
45,120,155146,123079,8,3,3
45,121,118154,110787,24,14,7
45,122,44239,6610,21,5,2
46,109,36928,33470,22,38,15
46,110,28017.5,44682,33,47,30
46,111,52994.75,61204,91,93,42
46,112,52064,54021,102,40,20
46,113,49647,17429,33,33,17
46,114,45886.333333333336,31659,272,8,6
46,115,104094,173342,16,4,2
46,116,48590.75,56693,44,20,12
46,117,34056.666666666664,22569,83,46,19
46,118,35389,10226,16,4,4
46,119,35512,16127,8,4,3
46,121,113428,181860,21,17,8
46,122,24410.333333333332,4762,51,6,6
47,108,123535,81913,16,17,5
47,109,82059,44949,89,145,35
47,110,50082,14414,18,68,15
47,111,39782,20851,65,54,11
47,112,53080,10884,9,1,1
47,114,32651,9093,18,1,1
47,116,21173.5,6101,20,5,2
47,117,19070.5,4757,28,20,6
47,119,19190,1866,9,2,1
47,122,51900,8875,10,9,5
47,123,30399,4386,11,1,1
47,124,31622.5,11090,28,4,3
48,107,63115,136313,48,49,27
48,108,76731.5,70625,31,94,45
48,109,67708.75,56423,78,162,70
48,110,46097,25348,52,87,37
48,111,36664.5,50903,83,102,32
48,112,83720,21064,23,3,2
48,116,18055.5,5943,56,2,2
48,117,120912,19234,21,4,2
48,118,44912.5,33210,41,16,7
48,119,29346.333333333332,22198,260,19,5
48,120,3834,977,12,1,1
48,123,14984,1159,21,6,3
48,124,107028,10364,19,2,2
48,126,25211,10303,8,3,2
48,127,39355,11093,11,4,2
49,106,62629,45459,18,12,6
49,107,75429,77212,31,38,22
49,108,88670,22636,26,42,8
49,109,38790.5,18644,75,104,36
49,110,20094,6387,28,44,11
49,111,61449,34443,41,11,5
49,112,93476.5,36129,41,4,3
49,113,27025,6024,14,8,3
49,115,15265,11978,16,1,1
49,116,59648.5,35194,36,2,2
49,122,10998,3315,10,3,1
49,124,11644,1289,6,2,2
50,104,43786,8063,37,8,2
50,105,34702,9779,20,37,15
50,106,45986,86105,91,10,9
50,107,34920,32447,25,14,7
50,108,50565,41835,40,122,21
50,109,42105,30375,63,146,40
50,110,39098,26516,34,21,8
50,111,47489,56106,89,86,21
50,112,12463,22834,64,6,4
50,113,35467.5,16911,48,11,7
50,114,31898,29839,34,2,2
50,115,6892,805,69,50,2
50,116,36741,3728,71,17,6
50,121,4209,3479,33,3,1
51,102,16999.5,10334,30,8,4
51,103,19701,20042,28,8,7
51,104,48230.75,50623,73,67,34
51,105,34105,23573,37,52,15
51,106,39025.75,47575,93,62,31
51,107,18677.333333333332,12369,74,12,8
51,109,58298,50881,57,45,13
51,110,38051,10934,17,8,3
51,111,43710.25,51439,76,83,39
51,112,41467,41786,61,28,18
51,113,46651,28556,31,33,14
51,114,38713.666666666664,26668,79,29,13
51,115,59062,35739,34,9,4
52,101,20474,5419,17,3,3
52,102,76220,42269,56,38,11
52,103,79423,11732,14,2,2
52,104,40794,24308,46,95,28
52,105,41992,14538,16,26,11
52,106,65424.5,36248,49,95,16
52,107,68183,52316,17,1,1
52,108,47198,6342,18,3,2
52,109,40917.5,31984,49,20,5
52,110,65423,9856,18,3,3
52,111,48353,21634,44,43,6
52,112,69143,39229,41,74,17
52,113,43794,12349,19,12,6
52,114,17909,1843,23,4,2
53,99,33771.5,25737,31,46,27
53,100,19256.5,9691,67,14,11
53,101,29720.25,42783,82,63,27
53,102,33685.75,33863,78,35,17
53,103,32088.5,18794,40,10,7
53,104,40961.5,22860,47,16,10
53,105,21596,5558,21,2,2
53,106,10998,10295,114,10,8
53,107,32764.5,41209,70,52,19
53,108,59076.5,26779,39,13,10
53,109,62586.25,90540,71,47,21
53,110,39162,20609,37,13,12
53,111,59101.75,44969,82,44,23
53,112,57600,50051,85,48,13
53,113,33582,13976,14,30,4
53,114,2388,854,32,4,1
53,115,22292,10102,12,12,3
53,116,29512,2958,17,1,1
54,97,24562,11926,16,9,2
54,98,55427,10948,29,42,16
54,99,55721.5,29252,48,75,40
54,100,42878,11000,23,29,6
54,101,33366,18483,74,31,11
54,102,15776,1472,39,5,3
54,104,116799,103991,9,48,2
54,105,102323,90224,23,3,3
54,106,46521,12261,27,8,5
54,107,33961.5,19789,33,7,5
54,108,68752,18805,10,4,4
54,109,53932,23739,36,52,17
54,110,54,2757,85,1,1
54,111,15062,5642,20,4,1
54,112,82494,19946,12,1,1
54,113,135104,15430,13,6,4
54,114,54011,32863,44,24,9
54,117,62249,18198,61,3,1
55,92,83878,9470,56,1,1
55,93,83746,15776,70,4,3
55,94,155441,27708,86,3,3
55,95,125009,11109,24,5,4
55,96,53817,52528,99,107,48
55,97,124004.25,322660,78,89,45
55,98,89639,70985,37,71,32
55,99,73329,89258,69,99,36
55,100,158383.5,177307,107,37,20
55,101,76420,121879,70,71,24
55,102,29238,11929,15,2,2
55,103,72479,18651,17,5,2
55,104,49472.666666666664,61735,64,31,9
55,105,13097.5,10879,56,4,3
55,106,210714.25,197457,69,60,11
55,107,186859.33333333334,282014,55,114,20
55,108,45020,35247,44,76,28
55,109,33669.666666666664,37949,58,70,39
55,111,12572,4654,63,6,3
55,112,12911.5,8276,34,15,6
55,114,29132,13168,32,4,1
55,116,36497.666666666664,37921,128,7,4
55,119,3023,858,26,5,1
56,92,104609,15751,82,32,14
56,93,86409,12967,62,138,44
56,94,66923.5,34459,106,78,43
56,95,89805,33282,20,122,32
56,96,134058.5,145536,36,108,24
56,97,116052,108075,49,124,52
56,98,69105,20091,17,1,1
56,100,98874,17460,45,13,3
56,101,59525,34568,40,24,11
56,102,24306.5,19048,54,18,5
56,103,63497,9406,17,2,1
56,104,54567,37211,219,13,9
56,105,23369,6655,19,2,2
56,106,33419,35586,47,19,6
56,107,19724,26605,43,21,9
56,109,78816.33333333333,58633,87,18,8
56,110,82647.5,107990,45,137,10
56,111,26792,2942,16,1,1
57,92,43540,87425,120,3,3
57,93,64454.5,30303,48,9,8
57,94,132964,247034,77,273,128
57,95,234014,277271,31,124,50
57,96,214964.75,536638,61,315,103
57,97,155417.33333333334,291621,69,84,37
57,98,248328,131414,13,10,1
57,99,15048.333333333334,35922,76,17,4
57,100,24218,2900,17,1,1
57,101,32468,50138,83,36,10
57,102,46065,51670,81,15,9
57,103,52069.5,14550,40,3,3
57,104,47946.5,24125,29,25,9
57,105,43786,16100,15,15,9
57,106,30610,9035,10,7,3
57,107,26310,8090,47,9,4
57,109,33248,8897,13,3,2
57,110,106337,11022,67,6,1
57,114,30601,2022,20,1,1
57,115,76975,20719,16,6,2
57,117,55184,14152,117,4,1
58,84,2183,593,35,2,1
58,86,55462,19121,35,9,5
58,87,151099,13053,17,1,1
58,90,3792,906,28,7,4
58,91,60386,76471,44,13,2
58,92,172084.5,457739,73,112,50
58,93,152954,157695,28,184,47
58,94,178473,473229,80,185,51
58,95,237729,277421,32,96,37
58,96,150428.75,404143,56,172,53
58,97,42385,40275,34,5,4
58,99,94622,36645,25,3,3
58,100,86158,30576,38,12,5
58,101,44982.5,19649,49,95,8
58,102,39896.333333333336,33772,52,29,16
58,103,37746,24192,48,22,12
58,104,39807.5,55318,74,106,27
58,105,57881.5,31012,49,22,6
58,106,31102.5,24907,75,25,12
58,107,22945.5,23393,40,8,6
58,108,45676,17044,13,7,5
58,114,20191,2777,10,3,2
58,115,109273,18287,31,5,2
58,116,84022,36696,17,10,2
58,117,25410,7706,9,1,1
59,63,35084,11989,6,13,2
59,64,42983,34361,100,1,1
59,82,11426,2493,32,1,1
59,86,3017,3212,27,1,1
59,87,83399,11338,147,2,2
59,92,276593,201729,48,7,3
59,93,29919,9926,21,10,4
59,94,112977,137723,35,127,32
59,95,134574,71071,16,23,10
59,96,114948,77133,100,14,4
59,99,6884,1959,23,3,2
59,100,13317,7761,30,2,2
59,101,60175.5,40370,28,27,14
59,102,74624,15739,20,14,7
59,103,37676,10465,20,19,4
59,104,28447,6210,8,2,1
59,106,28044,3465,12,2,1
59,107,139101,173487,14,3,3
59,109,35646,6448,14,4,1
59,111,17330,12601,14,2,2
59,115,108727,20146,20,4,1
59,118,42470,9592,29,4,3
60,60,21533,7276,18,4,3
60,61,18003,6053,28,1,1
60,62,60043.333333333336,38730,54,54,21
60,63,54800,42948,53,31,13
60,64,74653.66666666667,48275,82,27,19
60,87,25740.25,35537,109,43,24
60,88,31743.5,30908,40,50,20
60,89,32792.25,43420,68,55,9
60,90,30893,3839,26,1,1
60,91,29358.5,24781,20,6,4
60,92,65697.33333333333,63781,48,26,8
60,93,17799,9579,14,2,2
60,94,157517,208184,32,34,12
60,95,94797,19568,12,1,1
60,96,9627,811,31,2,1
60,97,29833,2940,18,1,1
60,101,30525,35828,118,226,36
60,102,10446,3488,50,8,2
60,103,34531,7049,30,1,1
60,104,31084,15519,28,4,3
60,105,24882,23557,40,9,3
60,107,104527.5,147646,33,7,2
60,108,123541,144305,12,1,1
60,109,105440.5,284302,34,5,2
60,118,44545,12726,717,2,2
60,119,5430,505,35,7,1
61,42,32041,15305,75,1,1
61,56,34429,9976,16,4,2
61,57,12536,3322,72,20,12
61,58,16439,5084,54,15,8
61,59,10917,2310,20,7,5
61,60,10035.5,3696,76,5,4
61,61,50074,19362,26,1,1
61,64,16791,3347,15,2,1
61,87,51971,15740,16,44,19
61,88,31353,8029,26,51,15
61,89,37112.5,21845,68,76,22
61,91,12249,10320,21,3,1
61,92,25345,3402,49,11,4
61,95,9708,780,32,1,1
61,99,35005,35925,30,15,5
61,102,1612,3740,51,1,1
61,104,14869.5,11554,34,4,3
61,105,74543,42305,20,4,3
61,106,33885,5052,28,5,1
61,107,26577,21229,18,1,1
61,108,5636,798,55,13,2
61,112,29819,9921,22,1,1
61,118,73021,8119,351,2,2
61,119,22444,9411,19,18,7
62,41,30709,18295,25,2,2
62,43,61617.666666666664,24375,552,109,39
62,44,406,228,93,1,1
62,45,18754.5,10092,159,4,4
62,50,35642,31414,123,26,8
62,51,42611,11889,12,4,3
62,52,46922.25,69513,78,56,20
62,53,44154.5,37632,34,27,18
62,54,56105,14532,18,16,8
62,55,37570.333333333336,44180,49,24,10
62,56,19497,14856,36,20,15
62,57,68375.75,45416,64,38,18
62,58,33706,22094,31,20,16
62,63,9993,788,44,4,1
62,64,16154,1340,31,9,3
62,87,85311.5,33822,31,50,19
62,88,44704,27914,47,84,26
62,89,48777,33806,31,28,11
62,95,93911,20252,13,1,1
62,96,86162,171203,64,18,8
62,97,25324.5,8243,42,2,2
62,98,40274.5,19636,30,27,9
62,99,47290.75,53658,68,125,19
62,101,44097.75,51347,84,28,19
62,102,101069,20716,15,1,1
62,103,10426,8790,11,2,1
62,104,53792,26082,49,18,8
62,105,43803,31635,44,6,5
62,106,52897,58566,85,18,15
62,107,36378,43532,61,14,4
62,112,19092,14258,24,2,1
62,114,9683.5,1363,64,4,4
62,115,104093.5,44164,59,10,3
63,40,170987,33325,67,1,1
63,41,50341.5,30267,44,44,31
63,42,126042,43439,18,49,33
63,43,131533.5,187236,55,119,30
63,44,30628,8750,39,10,9
63,45,6247,22447,84,3,3
63,46,10788,938,186,1,1
63,57,40595,18279,33,15,5
63,89,66002,18976,15,1,1
63,92,16046,14571,12,1,1
63,97,14025,4264,37,9,4
63,98,21007,3125,39,7,1
63,99,39475.75,36186,78,17,7
63,100,18422.5,15984,40,52,6
63,101,69392,62108,71,106,29
63,102,61965,20309,16,1,1
63,103,37941,2740,28,8,1
63,104,40779.25,47410,68,53,14
63,105,77046.5,60792,39,79,21
63,106,108291,205753,73,307,49
63,107,33529.666666666664,38954,58,38,20
63,108,3419,789,60,1,1
63,114,102896,13876,22,2,2
63,115,13927,2621,32,1,1
63,126,3609,533,82,2,2
64,40,83910.66666666667,56840,44,46,10
64,41,67961.75,105376,66,212,80
64,42,67787,42941,60,116,41
64,43,171353.75,353607,62,414,131
64,44,115048.5,103228,46,556,96
64,45,149211,337756,70,307,103
64,46,247039.5,215810,20,9,8
64,47,91181,15851,25,5,5
64,48,42530,7647,110,12,2
64,50,169636,171599,32,2,1
64,53,23221,3894,32,6,4
64,57,21417,7120,35,1,1
64,58,4855,948,81,1,1
64,64,31330,3595,15,2,1
64,77,62561,15374,43,1,1
64,89,41661,34730,25,3,3
64,97,22102.5,12543,23,11,2
64,98,67536,65219,15,39,5
64,99,118016.5,17662,28,13,6
64,100,26542,8901,9,2,1
64,101,25485,15665,39,29,10
64,102,10770.5,18729,31,7,2
64,104,64671,47103,26,10,5
64,105,81183,28416,21,4,3
64,106,21945,17883,48,19,8
64,107,35211,12357,39,5,4
64,114,4360,1554,32,1,1
64,116,91823,19014,8,2,2
64,126,1031,472,539,2,1
65,36,46175,32969,61,5,2
65,37,35124,13121,19,3,3
65,38,38643,23666,30,27,9
65,39,89636,19854,34,31,11
65,40,66502.5,36174,33,382,22
65,41,55474,32692,34,96,27
65,42,81569,20821,14,151,33
65,43,126015.5,127216,34,228,73
65,44,159836,83917,15,209,46
65,45,162522.5,212404,35,179,46
65,46,225299,134575,16,47,17
65,47,280516,163198,17,20,9
65,50,23423,54038,112,7,4
65,76,24897,2991,22,2,1
65,79,8506,3683,13,2,1
65,82,48215,10298,99,1,1
65,92,28787,12683,18,1,1
65,94,8598,11094,14,1,1
65,96,38279.666666666664,36258,90,23,7
65,97,25779.25,40391,236,17,8
65,98,44018,18310,18,14,5
65,99,59622.5,28437,40,56,22
65,101,82754,18210,103,5,3
65,102,21157,12277,71,14,7
65,103,43367,19022,34,33,5
65,104,134855.75,139176,129,22,11
65,105,52190,25572,85,21,8
65,106,83970.5,38754,40,17,3
65,107,15308.666666666666,9700,97,75,8
65,108,34075,15912,461,22,2
65,109,59730,14675,37,24,3
65,110,30734,6750,36,1,1
65,112,2586,201,33,6,1
65,116,132596,19074,12,22,1
65,117,40099,10912,13,13,2
65,126,5713,511,113,2,2
66,32,17319,3116,40,1,1
66,33,10214.5,8418,107,3,3
66,34,33389,8214,9,1,1
66,35,56046,54106,88,44,21
66,36,52708.25,61156,259,164,38
66,37,41190,14191,20,58,15
66,38,45160,30257,48,80,18
66,39,53464,27027,37,81,20
66,40,90427.75,179749,73,98,37
66,41,128373.66666666667,217429,37,88,26
66,42,119771,117359,32,56,23
66,43,129576,256643,68,487,83
66,44,227255,199409,32,124,50
66,45,240983,559453,58,272,82
66,46,256841,355601,32,167,47
66,47,135944.33333333334,268482,88,117,23
66,48,34102.5,30504,34,9,2
66,78,28263,2813,21,2,1
66,95,95728,11123,23,2,2
66,96,36475,5852,14,2,2
66,97,22784,14120,16,1,1
66,104,98082.5,53153,35,60,7
66,105,14703,2914,22,1,1
66,106,72766,19091,19,7,4
66,108,6152,10604,32,4,1
66,109,37796,5488,18,3,3
67,33,36850,15427,119,4,3
67,35,94635,36277,36,3,2
67,36,20377,11771,44,21,4
67,37,33075,11337,13,9,5
67,38,26965,17533,23,36,8
67,39,33584,13452,21,4,3
67,40,162151,142645,35,54,21
67,41,20430,9867,24,4,2
67,42,115118,132370,86,50,14
67,43,111883.5,119429,31,173,28
67,44,120494,78558,38,24,17
67,45,154693.75,357375,67,128,41
67,46,232169,261541,31,68,13
67,47,56659.666666666664,91318,78,53,23
67,48,71153.33333333333,71513,118,8,5
67,49,26372,2819,10,3,1
67,65,14379,3764,46,2,1
67,74,18020,3079,47,10,7
67,75,15209,3825,140,8,1
67,77,34299.5,28262,45,2,2
67,78,54652,29833,27,32,15
67,79,43992,13875,13,13,8
67,80,78658,106500,10,2,2
67,81,26875,93280,63,21,3
67,82,11270,13734,24,1,1
67,94,26553.333333333332,20481,63,32,15
67,95,51410.5,31486,36,30,14
67,96,51190.333333333336,44156,45,71,16
67,97,26921.5,19030,69,6,4
67,98,29908,2834,19,1,1
67,100,155960,174184,15,3,2
67,101,90278.33333333333,46422,82,26,4
67,102,57298.666666666664,49204,46,24,5
67,103,42417,10588,51,12,2
67,104,59418,14545,14,1,1
68,35,41588,38085,109,18,7
68,36,51066.333333333336,41088,93,53,14
68,37,35133,15999,49,72,15
68,38,26976,38453,178,50,14
68,39,28806.5,20067,30,6,5
68,40,252881.25,440790,56,241,77
68,41,162443.25,195658,60,78,31
68,42,259019,147038,12,21,9
68,43,12977,5650,145,9,3
68,46,125174,61824,16,5,3
68,47,43504,11383,24,2,2
68,48,93531,19104,16,2,1
68,49,129038,17830,21,4,2
68,50,55413.5,22789,32,2,2
68,63,27922,2906,10,2,1
68,64,27986,9787,12,15,6
68,79,31959,9027,19,65,10
68,82,21184,13066,52,2,2
68,92,138499,18967,15,1,1
68,94,46287,12735,24,8,3
68,95,8748,2847,13,1,1
68,96,17693,10589,66,6,3
68,98,22150,3491,15,5,1
68,101,36388,19335,12,1,1
68,102,52008,11921,17,9,5
68,103,28802,2646,16,1,1
69,30,29130,3159,15,1,1
69,35,44077,24342,30,24,9
69,36,27938.666666666668,26112,47,15,7
69,37,16285,8356,17,1,1
69,38,92026.5,56230,54,7,2
69,39,29181.5,17592,31,4,3
69,40,209671.33333333334,348831,39,9,4
69,41,24917,8836,15,2,2
69,42,41676,18803,12,1,1
69,43,26340,2859,26,1,1
69,45,20191,2496,18,3,1
69,46,13260,3514,22,1,1
69,49,17334,1780,20,2,2
69,50,54460.5,59679,82,275,21
69,51,67824.5,36485,44,20,10
69,52,40648.5,29738,50,13,6
69,64,32149,12191,11,10,4
69,65,69081,34890,27,6,5
69,67,127531.5,35907,75,3,2
69,68,10542,6631,19,10,1
69,75,13404,13486,13,1,1
69,76,35121,11763,21,19,4
69,77,51183,40528,35,4,3
69,79,23409,7296,44,5,2
69,86,22403,2855,20,3,2
69,90,23299,12127,28,3,2
69,91,26344,8188,27,5,3
69,92,43096.333333333336,51328,59,24,9
69,93,50295.5,24644,37,58,10
69,94,37651,25002,58,83,19
69,95,18526,5407,13,2,1
69,99,44231,34623,22,8,3
69,100,5430,826,37,10,1
69,102,35762,13431,8,20,1
69,120,9436,899,48,1,1
70,30,47899.5,28424,189,14,5
70,34,20442,6379,19,3,3
70,35,9252,9241,14,1,1
70,37,924,301,114,1,1
70,43,5575,2382,30,18,1
70,47,26377,2967,15,1,1
70,57,7837,3118,14,2,2
70,60,24745,1529,16,1,1
70,65,39223,14165,20,9,3
70,66,55114,19632,13,1,1
70,67,40344.5,31169,22,4,3
70,70,39910,18957,7,2,1
70,75,53128,37023,28,7,3
70,77,54357,18595,9,9,4
70,79,94019.5,27275,58,20,8
70,81,31796.666666666668,38225,38,39,14
70,82,37973,22920,30,11,6
70,84,12648,2775,31,1,1
70,89,23583.5,15519,39,7,5
70,91,42813,13246,28,28,8
70,92,35426.5,21119,46,55,16
70,94,54723,31035,215,4,3
70,100,78624,53535,19,1,1
70,102,63679,19660,12,1,1
70,115,58900,7837,14,1,1
71,28,26594,7210,25,2,2
71,30,91706,24444,31,8,5
71,33,16133,296,44,1,1
71,34,69779,12431,62,3,2
71,38,75378,7614,41,1,1
71,40,12923,6626,350,12,5
71,41,44562,7461,32,3,1
71,42,33622,4959,11,1,1
71,52,112302,19470,34,1,1
71,62,18337,3407,450,3,1
71,66,19446,7106,24,20,8
71,67,77919,19869,11,2,1
71,68,23785,8349,26,5,2
71,69,169711.75,368274,54,65,29
71,70,171526,381223,44,46,14
71,71,179949,60103,9,16,4
71,72,7850.5,1515,45,2,2
71,74,73149,15504,35,40,5
71,75,42543,29449,37,34,15
71,76,20648,5358,8,5,2
71,77,20872,13142,59,11,9
71,79,55924.5,47687,80,63,30
71,82,29365,17014,29,1,1
71,86,12107,163,69,1,1
71,97,304414,182436,26,3,2
71,102,64174,20729,14,2,1
72,28,12179,107,25,4,1
72,40,2936,3965,28,1,1
72,41,4109,236,40,1,1
72,42,33558,4888,17,1,1
72,62,155404,12795,30,5,2
72,66,36878.5,38456,20,2,2
72,67,17510,5153,12,2,2
72,68,8309,6285,13,17,16
72,69,158162.75,302777,60,256,38
72,70,259150.33333333334,450065,37,45,22
72,71,77104,105801,39,103,44
72,72,297220,627441,44,59,26
72,73,5655,14460,22,1,1
72,74,10728.333333333334,30131,105,47,3
72,76,8310,860,13,1,1
72,77,49494,34747,45,11,3
72,78,14771,9211,35,3,3
72,79,18844.5,5491,56,4,4
72,80,17793,5412,88,5,5
72,81,56436,63483,52,88,30
72,82,29983,3043,29,1,1
72,85,56229,9887,14,3,1
72,87,8846,7788,44,23,1
