x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,86,145860,155976,4,1,1
36,113,232496,257139,7,7,1
36,117,203198,61639,5,1,1
37,68,139814,140664,12,1,1
37,70,51093.5,36689,42,4,3
37,71,56409,50580,37,1,1
37,73,225088,2974,37,1,1
37,77,20029,9105,36,6,2
37,80,219692.5,391899,34,15,7
37,81,273090,452985,59,13,7
37,83,105855,125454,8,1,1
37,102,109855.33333333333,717282,20,8,4
37,113,61649.5,164092,15,2,2
37,120,48186,48998,27,3,2
38,71,89653.5,119851,31,5,3
38,72,203127,205878,5,3,2
38,73,26523,26089,25,2,2
38,74,238164,1036148,32,47,16
38,75,36111,45913,20,7,1
38,76,27971,7979,38,11,1
38,78,14753,6566,28,3,1
38,80,132643,149377,4,3,1
38,83,167250.5,296133,13,8,4
38,91,236420,344160,5,2,1
38,108,22934,24422,24,1,1
38,111,43472,47946,21,3,2
38,112,55954,52745,21,1,1
38,123,186101,219361,5,3,2
38,126,102715,48410,14,1,1
38,127,43734,52242,39,1,1
39,68,50906,47186,22,3,1
39,69,94299,91758,5,1,1
39,71,100940.5,98762,46,3,2
39,72,74561,68125,6,3,2
39,74,320623.3333333333,869848,14,19,10
39,75,48761.666666666664,143402,18,5,4
39,80,481438,550481,4,1,1
39,82,76664,163822,3,2,1
39,83,67403,83443,5,3,1
39,84,116769.5,257981,8,9,2
39,85,175184,205951,5,6,1
39,87,315537,327489,7,3,1
39,98,417297,349141,6,5,1
39,99,181200,542493,19,5,3
39,100,62298.5,58494,24,2,2
39,102,20027,20152,4,2,1
39,112,92572,87065,4,1,1
39,114,305198,167087,5,1,1
39,124,243087,42980,27,1,1
39,127,365874,400356,4,6,2
40,59,3024,615,59,1,1
40,67,120497,9598,59,12,2
40,68,91374,10573,53,4,2
40,70,69177,109908,30,5,2
40,74,504758,167513,6,1,1
40,75,133127.25,682386,32,12,6
40,77,29854,45570,56,15,4
40,85,133469,133678,5,14,5
40,100,229282,470686,12,12,6
40,108,74903,8758,55,1,1
40,123,140994,36048,41,5,1
41,69,20003.5,9153,68,3,2
41,70,481739,513789,5,1,1
41,75,208512,499957,11,8,5
41,76,66935,102410,21,3,3
41,85,489574,539992,3,1,1
41,87,88138.75,435996,54,17,9
41,116,186056.25,699375,20,11,7
41,119,197052,224523,8,1,1
41,122,104791,55025,27,1,1
41,124,25979,24745,25,1,1
41,126,26891,15782,23,1,1
42,68,71479,74213,27,1,1
42,69,36062,9654,38,1,1
42,71,12509,17265,24,1,1
42,76,133891,210647,16,9,3
42,77,65151,73926,5,1,1
42,80,65313,29635,13,1,1
42,83,238596,443997,12,17,3
42,87,187217,829006,166,17,10
42,90,43467,44184,8,3,1
42,91,498696,560178,3,1,1
42,107,450859,456379,6,2,1
42,113,65222,48416,22,2,2
42,114,161053,352044,48,30,8
42,115,221471,435979,38,4,2
42,116,68783.33333333333,257103,47,4,3
43,69,4591,4474,9,1,1
43,70,95528,109572,12,20,7
43,72,72593,88642,5,1,1
43,74,36977.5,71103,25,2,2
43,79,41113,8262,22,1,1
43,84,525101,423081,4,5,1
43,86,247557.66666666666,1109121,28,135,23
43,87,183918.57142857142,989851,61,101,29
43,88,168873.16666666666,659727,43,71,17
43,89,277791.8,587502,38,54,18
43,90,164063,172742,5,7,1
43,92,38333,7624,23,2,1
43,98,263864,281555,4,6,2
43,110,25499,19578,25,1,1
43,112,60635,53146,15,3,2
43,113,245569,223845,8,7,3
43,114,274927.25,998178,28,25,9
43,116,23468,127745,38,1,1
43,117,290086,278031,5,22,2
43,125,307908,240945,7,3,1
44,69,57107,14622,52,1,1
44,70,87670.25,352116,137,12,6
44,71,27030.666666666668,45112,108,9,6
44,72,20819,15249,18,5,2
44,74,120370,54087,8,3,1
44,77,110045,206400,10,9,3
44,78,217897,382526,10,40,9
44,80,498449,525891,5,1,1
44,85,121816.66666666667,479196,21,8,3
44,86,201681.5,784411,15,16,8
44,87,198982.25,377718,23,60,15
44,88,197781.5,725354,24,25,13
44,89,277031,560798,8,38,10
44,90,174103.5,436720,41,14,4
44,93,55147,56309,7,2,1
44,111,26400,19961,24,2,1
44,112,283804,232445,4,5,2
44,113,290688.5,562495,15,10,7
44,114,193073,187989,6,3,3
44,122,13698,6045,29,5,1
44,127,119237,56389,7,48,2
45,70,37337,38854,59,2,2
45,71,22605.666666666668,76658,76,3,3
45,76,187892.5,359290,28,6,3
45,79,200879.66666666666,439460,18,11,7
45,80,222725.5,399377,10,29,12
45,81,78900,23677,8,7,2
45,82,175393,453082,18,11,5
45,84,203133,359974,9,19,7
45,85,172886.5,161494,14,10,4
45,86,170721.25,611220,21,32,18
45,87,168353,949753,44,73,24
45,88,183897.75,641962,31,44,15
45,89,362995.3333333333,958726,13,9,6
45,90,166276.5,146268,25,8,5
45,91,190317,452533,10,5,2
45,92,70138,19309,9,1,1
45,93,54669,112401,12,6,4
45,94,112377,398278,21,13,10
45,103,108664,77580,6,3,1
45,108,385639,397667,7,7,1
45,109,3395,326,39,4,1
45,111,45472,43720,45,27,2
45,113,273625.3333333333,764241,37,4,3
45,114,203661.5,328582,12,10,3
45,126,116119,123167,8,1,1
45,127,125386,126267,5,5,2
46,72,275724,852900,13,13,5
46,74,195456.33333333334,575439,17,13,5
46,78,364434,269999,5,4,2
46,79,236106.66666666666,781879,14,21,9
46,80,79711.5,103440,11,7,3
46,81,117269,189380,34,24,8
46,82,212258,382248,18,27,5
46,83,320958.5,873408,28,26,11
46,84,164141.66666666666,443054,14,31,9
46,85,103081,56445,14,2,1
46,86,164265.25,713029,24,151,39
46,87,125787,591914,45,129,41
46,88,226887,512378,24,15,6
46,89,154521,465440,15,33,8
46,90,117853.5,460680,32,35,10
46,91,151663,173311,8,5,3
46,92,166748.5,290200,14,3,3
46,93,124568.5,179016,9,16,10
46,94,95680.25,455857,23,28,13
46,95,256331,271469,4,5,3
46,96,116022,88097,4,1,1
46,102,260760,275006,13,2,2
46,106,503820,407944,6,1,1
46,107,155705,134087,8,5,1
46,108,303049,336510,5,2,2
46,110,15174,3821,38,12,1
46,113,266237.5,483133,13,136,2
46,127,275837,218182,3,3,2
47,71,213239,206605,6,4,3
47,72,160696,250298,9,10,3
47,73,317614,654713,15,7,3
47,74,104186,102519,5,1,1
47,76,55393.5,48191,43,2,2
47,80,474562,427296,4,3,1
47,81,130992.5,248591,10,11,6
47,82,93530.5,171880,29,17,10
47,83,70211.75,77031,39,5,5
47,84,275213.5,385671,12,23,9
47,85,35852,38340,7,3,3
47,86,103084.25,395758,36,41,25
47,87,219798.6,914315,29,126,35
47,88,160017,151018,5,5,3
47,89,165475,749539,37,31,11
47,90,52875,9672,12,11,1
47,94,71594,61778,3,2,1
47,95,10949,6017,4,1,1
47,96,89948.5,164470,105,17,2
47,97,300285,281963,6,8,3
47,98,80554.75,329473,18,4,4
47,105,48737,29319,21,2,1
47,106,438031,308481,6,7,2
47,107,281708,275939,5,3,1
47,108,54750,50280,7,1,1
47,109,76271,43969,5,1,1
47,111,37336,108241,5,3,1
47,112,145651,173479,4,2,1
47,121,94718,113583,8,6,1
47,126,112478,93097,4,2,1
48,81,60653,185365,39,6,3
48,82,153650,383693,26,25,6
48,83,219573.77777777778,1523325,58,53,14
48,84,221040.16666666666,1263504,27,62,23
48,85,158864.33333333334,471618,21,26,9
48,86,177517.5,1044616,43,105,34
48,87,136407.2,656147,31,62,19
48,88,130591.16666666667,699021,43,35,14
48,89,264017.3333333333,628759,21,23,12
48,90,160286,145875,8,15,4
48,94,113670,54856,23,1,1
48,99,63725,61524,4,2,1
48,100,17229.5,73648,40,2,2
48,109,369248,387963,5,9,4
48,110,178773,425052,11,16,7
48,112,58301,57384,19,14,3
48,121,41277,35429,4,1,1
48,122,97422,131438,8,1,1
48,123,217610,150450,3,5,5
48,124,344935,330153,4,12,5
48,126,51734,44115,18,6,2
48,127,144624.5,273347,12,3,3
49,61,43283,508,625,1,1
49,77,34187,15312,34,1,1
49,81,249262.66666666666,624076,19,7,3
49,82,389725.5,599186,10,3,2
49,83,234683,528600,18,33,7
49,84,304916.75,1191748,19,13,7
49,85,241501.25,945309,21,101,17
49,86,157050.5,222465,16,32,8
49,87,270271.6666666667,786446,23,8,6
49,88,92190,79096,19,3,1
49,89,489158,474174,4,1,1
49,90,135108.5,242308,11,21,2
49,94,29008,38248,71,25,25
49,95,74161,131919,12,4,3
49,100,181425,246819,6,3,1
49,104,151748,323569,14,5,4
49,105,66014.5,142913,15,2,2
49,106,100730,105991,6,1,1
49,108,25204,24019,21,2,1
49,109,246909,275589,5,3,2
49,110,21506,35108,34,3,1
49,112,225820,470472,10,5,3
49,120,480496,500880,3,1,1
49,122,104320,96421,7,1,1
49,123,119350.5,169510,14,4,2
49,124,228089,238640,4,5,3
49,125,265843,192654,10,3,3
50,73,54378,12383,39,2,1
50,74,13365,5646,20,2,1
50,77,110817,119674,21,6,1
50,78,131724.5,304047,24,8,6
50,80,29574,8971,51,7,2
50,81,173105.5,216801,12,8,3
50,82,46030,100715,25,5,3
50,84,20305,15132,23,1,1
50,85,201421,205995,4,3,3
50,86,126362.33333333333,334026,25,27,13
50,87,78349.5,175331,27,5,4
50,88,90921,83412,6,1,1
50,90,86666,82265,4,3,2
50,91,408053,370470,6,3,2
50,92,15211,20274,4,2,1
50,100,56123,49848,25,1,1
50,101,101420,139060,6,3,1
50,102,90283,95809,12,4,2
50,104,44433,2092,10,1,1
50,105,37303,34267,10,1,1
50,117,26187,13029,24,1,1
50,123,168973,137004,4,4,3
50,124,463860,302499,5,1,1
50,125,37489,69884,21,9,4
51,75,14786,5695,19,10,2
51,77,77861,63828,18,1,1
51,78,97767,214758,10,9,2
51,79,212155,417512,12,20,4
51,80,297930,326202,6,5,1
51,82,49092,28111,22,3,2
51,83,120437.5,255400,12,2,2
51,85,69773,60628,4,1,1
51,86,208894,670589,20,130,27
51,87,164899.5,650368,22,12,5
51,88,101730,126306,11,7,1
51,89,406567,444197,4,7,1
51,95,59935,45776,7,3,1
51,98,14708,4461,31,2,1
51,99,37494,90573,43,10,2
51,100,143929,143861,6,2,1
51,101,203577,580206,24,18,9
51,102,61815,17018,5,1,1
51,103,310931.4,1305641,31,44,7
51,104,491764,281507,6,1,1
51,109,31789,96865,8,2,1
51,112,31417,30569,22,4,1
51,117,433508,907069,11,29,5
51,118,4507,5014,13,1,1
51,119,55940,43818,22,1,1
51,122,25136,19962,4,1,1
51,124,332051.5,328639,14,10,4
51,125,278164,209660,4,8,5
52,79,26532.666666666668,77338,22,6,4
52,80,23214,18213,7,2,1
52,81,83115,90938,6,6,2
52,83,115146,254388,14,4,4
52,84,148344,163159,3,1,1
52,85,98101,84796,7,2,2
52,86,42639.5,198529,29,4,3
52,87,178299.5,552037,32,2,2
52,88,258631.6,1132765,22,43,18
52,89,237355.5,709800,56,15,6
52,100,190923.2,1008123,25,43,17
52,101,165004.66666666666,518553,45,88,28
52,102,195319,196357,6,2,2
52,103,168682.5,149605,15,2,2
52,104,75667,49993,7,2,1
52,107,141535,105376,5,1,1
52,108,149254,150559,4,2,1
52,109,39537,15951,8,7,1
52,112,132585,392941,5,1,1
52,113,303679,692825,14,3,3
52,117,23856,9406,12,2,1
52,120,63670,80638,2,1,1
52,122,139500,509590,14,29,7
52,123,220064.5,394903,18,6,5
52,126,23765,11940,20,1,1
53,77,13986,5647,28,1,1
53,78,20142,6111,34,9,5
53,80,100590,101695,6,1,1
53,82,100753,158593,6,1,1
53,87,125544,74508,30,1,1
53,88,191781.66666666666,460663,55,8,4
53,90,34676,34533,3,1,1
53,91,440430,439096,4,1,1
53,96,244271,251959,3,2,1
53,99,277890,249785,6,10,2
53,100,109769.33333333333,359748,30,20,3
53,101,148464.5,305342,28,30,15
53,102,170904,73425,9,3,2
53,103,376188,710926,23,12,5
53,105,17739,21167,31,1,1
53,107,182506,320843,10,3,2
53,108,426064.5,782880,11,11,9
53,109,167254,218208,12,3,2
53,110,19877,1534,32,1,1
53,112,48429,93724,11,2,2
53,118,50259,53915,14,1,1
53,120,162870,153618,4,12,2
53,127,49063,27863,29,2,2
54,86,66380.5,73407,44,7,3
54,99,10757,10607,2,1,1
54,101,205794,209799,6,46,1
54,102,94773,127597,10,2,2
54,103,308501,258657,5,6,3
54,108,237801.33333333334,806060,13,10,5
54,109,98589.5,212968,16,10,4
54,110,96881,48464,17,1,1
54,111,9970,6204,30,1,1
54,114,14264,6477,22,3,1
54,118,87568,81820,3,1,1
54,119,91275,87607,4,1,1
54,120,137208,422150,12,6,3
55,88,68188.5,26332,47,4,2
55,89,29798,9617,42,24,4
55,94,98020,217268,8,25,7
55,97,220063,640379,13,18,9
55,100,239952,289745,8,1,1
55,102,158681,496700,37,17,7
55,109,110591,119434,10,3,3
55,110,186749.25,900677,24,25,12
55,111,129505,132569,8,20,4
55,112,45591,42453,23,8,4
55,113,17177,44881,19,9,1
55,118,338291,257596,3,1,1
55,119,241200,150557,3,5,2
55,126,93152,93110,5,2,2
55,127,39277,33808,31,3,1
56,88,74039,86531,20,2,1
56,96,15732,25937,26,1,1
56,99,392713,375690,3,1,1
56,100,295519.4,1424032,26,20,9
56,101,86284.5,221753,14,10,5
56,102,232592.66666666666,710281,19,14,8
56,104,359595,967559,14,4,4
56,105,54388.5,137068,15,2,2
56,106,359573,227476,5,5,1
56,110,295697,605824,26,2,2
56,111,167900.33333333334,419771,12,7,5
56,112,6747,28187,31,1,1
56,115,43638,55904,27,2,1
56,117,14818,6290,32,2,1
56,125,46613,45524,4,7,1
57,87,13850,6221,19,1,1
57,89,56,82,22,2,1
57,90,56156,35605,7,4,1
57,91,104125,103547,6,3,2
57,92,88237.25,360136,41,11,7
57,102,124817,190902,4,7,4
57,105,219290.66666666666,565705,27,37,13
57,106,376416.3333333333,956489,14,18,7
57,108,330194.3333333333,1019335,51,15,8
57,109,175165,358876,19,18,7
57,112,190671,470549,41,8,6
57,113,330300.5,455840,4,43,4
57,114,337598,163683,32,1,1
57,117,504792,545332,4,1,1
57,124,388042,299762,4,4,2
57,125,201698,374837,7,6,5
58,88,93465,28342,27,1,1
58,93,166166.66666666666,364033,10,10,5
58,94,92722,76254,2,4,1
58,96,379650,505924,3,3,1
58,98,42158,27513,21,15,3
58,101,32940,43699,16,1,1
58,102,93279.5,419296,15,25,17
58,103,39261,38978,21,1,1
