x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,105,97002,183024,6,1,1
33,110,427729,352818,8,2,1
34,1,23052,20541,34,5,2
34,31,11032,19746,42,10,4
34,33,9395,17528,49,3,2
34,100,54226.5,106581,21,14,7
34,101,77620.33333333333,195835,32,25,10
34,102,109987,222788,10,21,4
34,103,146403,154174,7,1,1
35,1,26754,57987,52,5,3
35,24,22997,25202,25,1,1
35,26,37815,46054,22,1,1
35,28,14889,5811,32,2,1
35,33,37962.5,50923,49,2,2
35,100,195784,557694,15,6,5
35,101,118553.75,820669,57,55,24
35,102,147983,166746,4,1,1
35,103,10798,9616,6,6,3
35,105,352016,448428,4,8,1
36,1,49789,99779,49,8,4
36,2,74850,79643,19,1,1
36,25,78456,19938,29,1,1
36,35,40562,37332,34,1,1
36,99,48761,49259,20,2,1
36,100,138027,159422,6,1,1
36,101,82682.5,145950,42,6,3
36,102,33265,32756,6,18,1
36,104,148247,151333,4,6,2
36,122,249352,266339,4,3,2
37,2,142236,41011,51,1,1
37,3,14666,14901,24,2,1
37,20,15659,13585,42,64,1
37,96,41592,15230,31,8,1
37,98,45573.333333333336,138372,57,6,3
37,123,44543,103559,11,4,3
38,20,35365,42706,14,6,1
38,94,348576.5,403969,11,6,4
38,95,360963,336161,5,6,2
38,120,145076,271853,12,2,2
39,0,74626,81214,30,1,1
39,20,24043,22782,36,7,1
39,93,76282,104015,37,1,1
39,96,67429.5,99185,41,7,3
40,8,174806.5,296769,11,31,4
40,10,72802,64353,5,7,2
40,11,26479,15839,17,2,1
40,12,383514,316616,4,45,4
40,96,62685.5,152873,10,3,2
41,13,104210,104378,5,1,1
41,14,92626,52296,5,1,1
41,15,104604,102601,4,1,1
41,16,77986,103525,4,1,1
41,17,75163,60263,18,3,1
41,20,21787,19468,167,2,1
41,95,130451,104915,10,3,2
41,96,111392,56957,15,3,1
41,102,96155,209979,9,13,4
41,117,196099.5,496124,12,6,3
42,11,46269,55344,5,4,1
42,14,25799,32637,10,4,1
42,16,79535,60793,15,1,1
42,89,114703,16300,122,4,1
42,96,89622.5,173881,46,2,2
43,3,20783,6186,26,26,2
43,8,19878,10807,7,1,1
43,9,104597,100802,3,5,2
43,11,134079.66666666666,351667,17,48,10
43,12,45607.666666666664,167024,16,30,6
43,13,132293,255482,11,4,2
43,18,13248,30890,100,8,2
43,19,72094,47909,17,1,1
43,95,178285,199104,11,16,2
43,96,103973,46230,15,1,1
44,6,81972,153064,39,6,4
44,8,104751,102210,6,4,1
44,14,72638,61535,23,1,1
44,96,89923,93773,8,1,1
45,4,220431,196616,8,5,2
45,5,71322,84037,5,1,1
45,91,41540,28226,20,4,1
46,3,95845.5,328322,32,16,5
47,4,55148,37374,7,3,2
47,84,47382,29187,21,3,2
47,90,73086,46681,14,2,1
47,91,84583,113426,6,3,2
47,94,273977,192571,5,2,1
47,95,274935.5,686813,37,13,7
48,1,321652,721931,6,11,3
48,4,34138,35047,11,3,3
48,6,55592,49305,7,1,1
48,42,26113,13824,39,6,1
48,47,102264,103163,4,7,1
48,48,133813,81489,6,3,2
48,91,118495,358112,11,8,3
48,92,157875,332248,9,3,3
48,93,99427,38493,24,3,1
48,101,244758,278283,6,22,2
48,108,561038,647955,5,1,1
48,115,16154,12309,5,1,1
49,2,24031,22856,28,1,1
49,45,76374,10362,24,3,1
49,48,181646,198264,7,3,1
49,51,407129,666117,11,73,3
49,88,72688,48252,14,2,1
49,91,30150,8842,34,2,1
50,0,500903,483637,3,1,1
50,51,160813,261970,29,14,4
50,85,131608,146869,4,2,1
50,86,251920,269682,3,1,1
50,90,59584,32635,26,10,1
50,91,252303,292211,7,3,1
50,100,343280.5,832225,10,11,3
50,101,235139,599239,12,5,2
50,111,240949.33333333334,883292,27,10,4
51,0,283636,404905,6,1,1
51,51,14944,6266,32,2,1
51,82,18520,7837,7,1,1
51,83,85924,322003,33,30,7
51,84,499995,1072673,9,3,2
51,86,50964,3797,24,2,1
51,101,216435,460192,12,21,2
51,102,127274,155451,6,9,1
52,50,450742,388381,6,9,1
52,78,43051,40818,19,6,1
52,86,334762,313287,3,2,1
52,91,148941,155960,4,1,1
52,93,13257,17660,108,21,4
52,114,23276,39625,40,1,1
53,1,8962,10445,7,1,1
53,2,63239,87100,4,1,1
53,91,269907.6666666667,955011,16,26,4
53,92,41197,11636,35,1,1
53,100,41068,41470,6,3,2
53,101,473491,221151,4,2,1
54,1,176659,196923,6,4,1
54,2,1674,2975,21,1,1
54,54,293759.5,510325,12,8,3
54,55,84764,92262,7,2,1
54,56,105232,102659,5,1,1
54,57,254134,247239,5,1,1
54,59,45204,23659,30,4,1
54,85,455598,1052523,6,4,2
54,112,39499,33497,35,1,1
55,1,21972,49087,5,1,1
55,4,195004,218248,4,1,1
55,18,101443,97497,6,10,1
55,50,297398,233505,5,34,1
55,58,110143,61101,6,1,1
55,79,135005.5,199405,13,34,6
55,80,214044.75,748756,28,43,8
55,82,36990,11101,32,1,1
55,83,95011,100828,4,1,1
55,110,494709,487200,5,1,1
56,1,128746,238477,28,2,2
56,4,87279,93568,4,1,1
56,6,205650,222252,3,10,2
56,7,283579.6666666667,670410,14,22,9
56,15,21636,11153,23,1,1
56,17,15515,6247,22,1,1
56,50,465845,301454,12,1,1
56,52,452180,341232,4,2,1
56,78,95038,142635,57,5,4
56,79,165498,283581,17,4,4
56,80,261721.33333333334,795800,37,11,7
56,81,117644.66666666667,233578,62,8,4
56,83,212254,261409,4,5,2
56,84,483920.5,837837,8,3,2
56,110,400675,235505,6,1,1
56,111,503564,542273,5,1,1
57,4,243421,464997,4,1,1
57,5,149857,647153,72,16,9
57,6,153800,125232,6,1,1
57,7,126987,155004,14,10,5
57,8,271889,486278,20,22,6
57,50,458985,296611,5,1,1
57,65,62772,78564,35,3,3
57,66,24459,19193,23,1,1
57,69,105367,49659,14,1,1
57,70,66356,50728,22,4,2
57,74,306083.5,667721,10,3,3
57,75,81805.66666666667,247368,29,14,4
57,77,260616,403971,13,8,3
57,78,142191.5,193255,29,3,3
57,79,104661,102503,5,1,1
57,80,74250,52365,28,2,1
58,4,85198,95635,4,1,1
58,5,338007,43712,11,2,1
58,7,281591,119734,15,9,4
58,8,199645.66666666666,1323379,27,22,12
58,9,414610,394581,3,1,1
58,38,307820,271336,7,47,1
58,49,48675,71651,5,2,1
58,51,27636,8011,26,91,4
58,70,39595,15218,32,3,1
58,76,24659,28184,22,4,1
59,3,74400,90369,4,1,1
59,7,180865.5,308097,17,7,5
59,19,414213,431971,4,10,1
59,21,157834.66666666666,335767,49,7,3
59,49,329179,300080,6,1,1
59,51,381433,349063,4,11,2
60,6,127591,137422,6,4,3
60,7,299902.5,131436,16,7,7
60,14,200126,163459,7,3,2
60,20,39654,40753,21,2,1
60,21,450170,535719,6,1,1
60,22,215647.5,316150,15,18,4
60,24,26866,57605,4,2,2
60,107,116659.5,227232,9,3,2
61,5,147344,159446,4,1,1
61,6,225460.66666666666,229240,28,7,4
61,7,284468,534452,21,39,8
61,13,288455,640283,26,3,2
61,14,63311.5,149580,27,6,6
61,15,32087,63278,11,5,2
61,17,72307,83256,24,1,1
61,18,27150,24747,12,3,1
61,22,54689,36129,12,2,2
61,26,74160,56835,21,1,1
61,77,48841,12983,19,1,1
62,6,274749,246841,6,9,3
62,7,116498.66666666667,357418,20,8,6
62,10,364347,364497,4,5,1
62,17,28995,29370,12,16,3
62,23,47791,49140,21,1,1
62,30,365389.5,551730,8,2,2
62,48,298577.5,488594,11,28,2
62,107,35460,12330,9,1,1
62,127,75785,32251,32,2,1
63,7,442488,438026,6,4,1
63,9,206234,299396,4,1,1
63,10,165673,298476,19,7,4
63,12,51266,53082,19,3,1
63,23,48490,14302,29,1,1
63,24,75665,34708,44,2,2
63,25,14158,5776,29,5,1
63,30,360524,381720,4,2,1
63,32,105598,62677,7,1,1
63,33,511830,481652,6,1,1
63,47,351977.3333333333,838475,12,20,4
63,76,30735,54154,58,5,2
63,97,305465,420914,3,5,1
63,124,520751,500064,5,1,1
64,8,409342,632258,4,1,1
64,13,42006,33555,39,11,1
64,23,48430.5,11874,37,2,2
64,24,53004.5,51638,49,20,5
64,30,253202,388476,9,6,2
64,43,21668,23867,27,2,1
64,75,17789,4096,9,4,1
64,123,158382,10884,6,1,1
64,124,79412,61740,6,1,1
65,11,442343,1058569,10,4,2
65,20,15924.5,20509,42,26,3
65,24,315634,275975,6,7,1
65,28,521485,425238,3,2,1
65,30,326279,345773,4,2,1
65,31,276261,526151,17,9,2
65,33,262128,248315,6,2,1
65,35,311869,129791,6,3,1
65,37,311694,1627344,17,7,6
65,38,75641,64143,22,10,1
65,40,23738.5,25475,108,3,2
65,42,31444,40481,26,2,1
65,43,24307,18261,23,2,1
65,68,25968,18874,21,2,1
65,101,102293,142517,5,4,1
65,123,200180,198411,6,13,1
66,9,33126,31867,9,5,1
66,11,220860.5,429818,8,11,2
66,15,48968,57846,7,5,2
66,16,78569,75436,30,1,1
66,21,273536,525020,10,6,2
66,25,134284,124011,4,5,2
66,26,225067.5,411498,8,3,2
66,31,294690,312588,5,1,1
66,33,273673.5,445491,10,7,3
66,34,126671,320373,4,1,1
66,35,179813.33333333334,620746,17,7,5
66,37,99175.5,189013,13,2,2
66,38,424453,357330,5,2,2
66,44,259487,243656,6,2,1
66,45,300009,287378,5,2,1
66,97,307604,472197,3,2,2
66,109,125847,133102,17,1,1
66,123,103112,78448,6,1,1
66,127,272174.5,606658,23,4,2
67,9,199127,282809,7,1,1
67,11,221961,452255,24,3,2
67,12,306914,317367,6,5,2
67,15,11196,4613,763,1,1
67,16,405926,291983,5,14,1
67,17,26411,37843,31,3,2
67,18,21779,13071,29,24,1
67,20,19862,3161,20,1,1
67,24,29620,22458,29,21,1
67,25,14025,11029,29,32,3
67,26,23596,31692,8,1,1
67,27,501621,533523,4,1,1
67,29,486819,504632,5,1,1
67,31,22461,34288,4,1,1
67,34,143579,209509,7,2,1
67,36,115666,160468,30,20,3
67,37,130930,493641,34,13,3
67,45,279307,300393,5,4,1
67,69,499005,334674,7,1,1
67,75,525868,442294,6,4,1
67,76,211769,172796,4,5,2
67,109,226177,349858,8,7,2
67,127,131783,80077,4,9,2
68,11,246133,238215,6,3,2
68,12,525050,329613,5,1,1
68,13,189092,155526,4,3,1
68,28,68899,17636,26,5,2
68,29,188246,199089,5,5,1
68,34,146476,545497,23,6,5
68,35,184369.6,759149,24,26,11
68,36,39467,42144,28,1,1
68,37,11848,2278,82,1,1
68,38,142151,227458,10,1,1
68,41,287739,270500,5,2,1
68,42,204115.5,381098,11,5,3
68,43,327719.3333333333,841274,19,6,4
68,46,68507,51541,27,93,4
68,68,168906,116360,11,5,2
68,76,70427,85325,9,2,1
68,93,26755,26978,21,1,1
68,102,367095,411330,5,10,1
68,121,135119,73540,6,2,1
68,124,512342,425259,6,2,1
69,11,164020,419017,20,9,4
69,12,328358.5,616530,8,3,3
69,13,18357,27367,8,11,3
69,16,183719,168345,5,3,2
69,22,31989,25496,25,137,3
69,23,74037,69106,20,4,2
69,24,663,2251,22,1,1
69,26,20238,20265,50,14,2
69,31,42762,40356,4,1,1
69,34,169370.66666666666,654715,37,27,9
69,35,48040,29378,27,2,1
69,36,393874,387048,6,3,2
69,37,60921,208714,37,6,3
69,38,18302,14077,29,1,1
69,43,517163,417342,4,1,1
69,69,256917,242601,6,7,1
69,72,177382,118697,8,2,1
69,73,165374.33333333334,468458,20,20,4
69,74,527271,400435,7,2,1
69,98,78992,101299,4,1,1
69,109,24579,7825,45,1,1
69,125,488379,480435,5,6,2
69,126,149102,155120,4,2,1
70,7,14682,6351,31,3,1
70,8,79035,62354,36,1,1
70,12,321320,1393846,14,9,4
70,13,482493,589741,4,3,2
70,16,153528,134609,90,6,3
70,26,472335,379036,6,1,1
70,27,239824,176067,4,1,1
70,28,9954,10202,7,2,2
70,29,43132,49537,5,1,1
70,31,91701,103386,4,1,1
70,34,126328.33333333333,726269,52,55,9
70,38,13691,4674,31,5,2
70,49,70483,101814,51,2,2
70,69,330251,562189,104,4,2
70,70,265377,225584,6,1,1
70,71,245966,223075,5,2,1
70,74,262189,227410,7,2,1
70,96,147048.5,302227,9,7,3
70,98,233494,148356,4,2,1
70,99,18650,21521,32,4,1
70,110,31433,33048,6,1,1
70,118,132171,246115,14,9,2
70,121,143098,353336,8,30,3
70,122,145546,171656,6,1,1
70,125,81135,89760,6,1,1
71,12,183973,162781,7,3,2
71,13,92527,71302,5,1,1
71,14,377011,395324,5,2,1
71,18,44883,123951,10,2,2
71,21,44251,24007,38,3,1
71,23,65119.5,253259,80,23,4
71,26,230090.5,375485,8,7,3
71,27,115046,119025,26,3,3
71,28,68060,44685,12,1,1
71,30,61414,37155,30,3,1
71,32,214135,417976,21,11,3
71,33,127502.5,473474,9,5,2
71,34,115161,220282,5,3,1
71,96,150335,288802,25,4,3
71,97,22793,20838,30,1,1
71,98,95534,98868,3,2,1
71,99,33357,36109,4,3,1
71,120,187832.5,395392,11,11,3
71,122,522552,497743,5,1,1
71,123,178563.5,359302,13,15,2
71,125,415478,82461,5,1,1
72,14,78634,14492,26,2,1
72,15,165987.5,404440,10,2,2
72,17,77093,58159,34,1,1
72,18,76139,43294,34,1,1
72,19,396537,471262,9,5,3
72,20,298268,332966,4,2,1
72,25,66256,11365,13,13,1
72,26,118006,89698,4,1,1
72,27,106276,91429,4,13,4
72,28,55590,8525,19,1,1
72,31,218857.75,909065,19,12,9
72,32,37528.5,256691,13,2,2
72,33,92166.66666666667,438784,15,4,4
72,34,78066.75,390532,38,5,5
72,35,498169,474379,4,1,1
72,36,214810,231986,3,6,2
72,75,220825,239605,16,8,2
72,76,34969,65446,6,1,1
72,78,264613,254571,4,2,1
72,88,8938,18317,5,1,1
72,92,359628,465331,3,3,1
72,96,95718.5,214306,22,22,4
72,110,53192,29204,4,1,1
72,116,64291,65249,5,4,1
72,117,518854,295386,4,1,1
73,9,18631.5,28499,41,3,2
73,14,310094,252434,4,2,1
73,15,176014,294481,53,8,5
73,16,40145,37373,42,2,1
73,19,129610,112616,6,5,1
73,23,47830,38956,12,1,1
73,25,197167,417758,13,10,5
73,26,170305.33333333334,510676,16,19,8
73,29,392850,345351,5,8,1
73,30,67428.33333333333,172987,16,4,3
73,31,177144.66666666666,495717,15,22,6
73,32,228034.33333333334,743644,14,7,4
73,33,477122,540818,4,1,1
73,34,54922,51575,32,2,2
73,35,198147,231899,3,5,2
73,85,72245,55859,24,1,1
73,89,74352,46637,22,2,1
73,93,413501,532127,3,1,1
73,98,29148,65604,3,1,1
73,103,101939,73987,23,4,1
73,108,14332,2851,44,5,1
73,110,92657,215004,11,2,2
73,123,292639,275283,6,2,1
74,14,274257.5,584252,8,5,3
74,15,108475,238359,15,3,2
74,16,203147,469046,12,5,2
74,17,130151,159460,34,14,2
74,24,127562.33333333333,279160,16,5,3
74,25,73276,219226,11,17,10
74,26,380135,326862,4,1,1
74,27,33016,7238,14,4,2
74,28,350188,327520,4,3,2
74,29,14994,5697,26,1,1
74,30,71628,65434,15,10,2
74,31,137041,367959,16,10,4
74,35,248998.66666666666,811865,35,18,9
74,36,158155,204342,3,6,1
74,37,309726,242995,4,78,3
74,67,209598,358746,8,8,3
74,68,330334,158919,4,4,2
74,77,39899,60574,27,5,2
74,79,244635,236460,5,3,1
74,80,274346.5,423354,8,3,2
74,81,140605,97276,6,6,1
74,84,301454,282309,7,6,2
74,85,252033,220603,6,1,1
74,93,8775,6382,3,2,1
74,96,216473.6,1131907,23,24,17
74,97,99951,12290,5,1,1
74,102,222833,200949,5,1,1
74,119,27962,24123,6,2,1
74,121,163701,205768,6,2,2
75,8,23400,24528,20,1,1
75,13,9915,25672,34,7,1
75,16,420077,451963,3,14,3
75,19,69109,168135,48,3,3
75,24,172111,262273,13,6,3
75,25,255362,275390,5,4,1
75,26,103916,100943,6,2,2
75,27,104082,295046,20,17,4
75,28,43177,67627,4,1,1
75,30,224870.33333333334,553084,22,13,6
75,31,99403.66666666667,270381,17,8,5
75,34,68739,83762,5,3,1
75,36,24309,9704,23,2,1
75,67,261681.5,575878,10,23,5
75,68,186099,403697,23,16,7
75,77,52559,14772,21,1,1
75,78,287173,305074,7,2,1
75,79,45727,90781,70,2,2
75,80,127545,123917,8,5,2
75,81,322757,566458,25,9,3
75,82,174808.83333333334,1099592,52,95,18
75,83,158088.5,493708,31,84,15
75,84,224466.5,1159336,44,38,19
75,85,221080,251949,5,5,4
75,86,291089,235544,5,1,1
75,95,519080,456016,5,1,1
75,96,182066,190579,7,6,5
75,98,221928,433296,6,1,1
75,102,517334,579497,4,2,2
75,119,175669,139278,4,2,1
75,121,139523,228623,40,6,3
75,122,120091,261070,21,4,3
76,9,90620,94040,6,1,1
76,12,15497,2641,43,2,1
76,15,261392,969082,27,40,9
76,16,56711,54074,5,4,3
76,17,77826,91112,4,1,1
76,18,132458,301806,25,4,2
76,22,275177,201084,6,11,2
76,25,497852.5,1052249,8,2,2
76,26,481062,539643,4,1,1
76,59,5157,3716,29,1,1
76,61,44069,18102,18,1,1
76,67,64452,70494,4,6,1
76,68,96110,95142,4,6,1
76,74,34292,65049,6,1,1
76,76,268507,70760,22,2,2
76,77,141712,331205,15,16,3
76,78,516064,426050,4,5,1
76,79,80370,150716,42,4,3
76,81,202597.5,345994,9,24,10
76,82,195393.2,951080,68,33,13
76,83,172944,298207,23,13,3
76,84,152505.25,581194,16,22,13
76,85,302939.6666666667,920751,12,15,9
76,86,164836,176307,7,7,2
76,102,42657,55237,13,16,3
76,110,211749,251916,4,3,1
76,119,141157.2,931534,24,22,10
76,120,192197.5,489814,48,26,17
76,121,315518,671790,28,2,2
77,11,503314,536868,4,1,1
77,12,497774,558594,3,1,1
77,14,95384,95035,5,21,2
77,15,172328.25,795194,40,7,6
77,17,522347,409841,5,1,1
77,18,237117,279102,6,1,1
77,20,268167,221250,5,23,2
77,21,117724.5,398098,11,12,3
77,22,203592,192631,10,6,2
77,23,552376,613279,5,1,1
77,28,25712,28813,4,5,2
77,37,11570,9895,21,1,1
77,38,202031.66666666666,486248,37,80,10
77,55,36099,47886,58,2,2
77,56,102735,54510,13,1,1
77,57,26609,22098,28,2,1
77,59,55161,55304,19,1,1
77,64,13123,6114,31,1,1
77,66,53079.5,21097,41,4,2
77,76,188275,307072,19,23,6
77,77,232124.5,382005,10,16,6
77,78,201702,184749,4,3,3
77,79,282730,841973,14,3,3
77,82,187432.6,1035027,48,139,23
77,83,219613.5,361423,10,39,11
77,84,185934,455100,32,66,11
77,85,190806,1018963,35,28,17
77,86,194569.5,872425,19,18,5
77,87,296685.5,622583,7,6,3
77,88,9623,9552,10,1,1
77,89,354206,510725,8,2,2
77,90,138631,77920,5,1,1
77,92,121086.5,212581,22,4,4
77,93,100210,73175,6,5,4
77,94,102431,185868,33,8,3
77,95,203384.6,1027944,31,44,11
77,110,125539,115526,8,8,1
77,111,51591,66194,8,1,1
77,119,166761,513073,32,49,16
77,121,36281,40748,7,2,2
77,126,38146,14173,22,3,1
78,9,6842,3491,34,5,1
78,14,82198,89272,4,1,1
78,15,135058,162307,5,1,1
78,18,217145,252555,4,1,1
78,37,306233,281930,5,5,2
78,38,166640.5,312989,23,29,4
78,53,40323,39167,29,2,1
78,55,124964,35061,22,5,2
78,66,49878,28274,20,2,2
78,70,39623,49490,5,2,1
78,72,352905,302649,5,13,1
78,76,156705,114483,6,2,1
78,78,105692,104209,6,1,1
78,81,104249,102405,5,1,1
78,82,121484.5,191638,12,5,3
78,83,81488.8,335188,70,23,14
78,84,496470.6666666667,1283639,12,6,4
78,85,145734,529632,38,9,7
78,86,122368.5,225976,94,21,3
78,88,182611,388238,5,1,1
78,92,252893.5,432281,9,73,4
78,93,220403.75,742512,29,52,18
78,94,180258,724348,24,15,11
78,97,229788,262416,3,8,2
78,103,1381,22426,24,1,1
78,106,304351,428582,3,16,1
78,109,196547,201609,4,1,1
78,111,69381,53770,4,2,1
78,116,293780,287984,3,1,1
78,119,105041,135174,3,2,2
78,127,80180,53533,14,1,1
79,9,14887,5989,28,1,1
79,12,405705,387692,3,3,2
79,14,26417,21233,42,1,1
79,15,48926,33764,4,2,1
79,16,52345,51479,5,1,1
79,17,151768,209086,6,5,1
79,19,95726,70306,5,7,1
79,20,260443,256725,4,1,1
79,39,231801.33333333334,608672,34,26,9
79,41,75530,177488,10,6,2
79,64,45181,12009,27,82,1
79,71,282641,285581,7,18,1
79,73,43885,41608,19,7,2
79,78,74331,151866,9,5,3
79,79,207468,250496,4,1,1
79,80,257048,234484,5,175,3
79,83,246421,196741,4,11,4
79,86,49946,27405,26,3,2
79,92,69544,176778,8,1,1
79,93,147672.33333333334,424337,12,7,4
79,94,186676.75,494275,22,12,7
79,95,246709,66456,9,6,5
79,96,212407.66666666666,222675,26,12,5
79,113,149759.66666666666,630527,35,7,3
79,117,451222,375359,5,1,1
79,122,39457,39958,19,2,1
79,123,97654,44495,20,7,1
80,9,161908.6,779262,70,38,20
80,10,80257.5,115711,35,14,5
80,16,501363,436199,5,2,1
80,17,53944,51231,6,1,1
80,19,293924,307227,6,2,1
80,39,352306,256172,3,1,1
80,54,19276,15394,22,1,1
80,55,68917,41021,19,3,2
80,70,473483,372308,5,2,1
80,72,104777,102536,5,1,1
80,73,146874,274375,7,24,3
80,90,211078,378225,7,1,1
80,91,166655.75,419165,53,16,12
80,92,216188.8,1214909,37,23,11
80,93,228980,561257,16,30,8
80,94,181305.85714285713,1036745,51,28,18
80,95,156187.66666666666,374980,25,22,7
80,96,211148.66666666666,984772,50,49,30
80,97,228119.42857142858,1338856,47,68,24
80,99,206411.5,288955,12,12,6
80,102,74388.5,153717,17,10,4
80,106,31450,37058,3,1,1
80,110,276566,503397,4,1,1
80,113,434097,371010,27,28,3
80,125,107310,105264,7,1,1
80,126,14295,5081,35,4,2
81,9,83373,83475,13,18,3
81,12,62459,45736,51,1,1
81,14,82972.5,153982,13,4,2
81,15,45391,30996,8,20,2
81,16,332953,428408,6,3,1
81,17,145289,294773,17,8,2
81,18,47164,52112,6,1,1
81,53,40756,15770,24,8,1
81,67,14703,2810,28,1,1
81,72,285227,264750,6,2,1
81,74,184357.2,697975,43,30,7
81,75,226620,552194,15,12,7
81,76,88227,73601,6,1,1
81,78,245062,190072,6,1,1
81,79,518075,366446,5,1,1
81,81,264343,244417,5,2,1
81,82,101552,135104,7,3,1
81,87,28689,31381,3,1,1
81,90,475040,49242,7,2,1
81,91,161237.7142857143,973973,54,71,31
81,92,249253.75,715666,31,51,16
81,93,107907.66666666667,110481,38,60,14
81,94,184845.6,283108,76,18,10
81,95,189309.33333333334,354722,26,26,11
81,96,215689.33333333334,661631,18,14,10
81,97,120207.75,395230,350,29,11
81,98,2265,21365,7,1,1
81,104,204225,245920,39,2,2
81,109,124062,51135,18,2,1
81,110,61814,67410,5,9,5
81,120,46587,51563,25,33,1
81,121,215763,46023,22,1,1
81,124,50930,47595,21,5,2
82,15,309076,255192,6,2,2
82,71,363440.5,634903,10,4,2
82,74,299705,250540,5,50,2
82,75,351241,381728,5,5,2
82,80,234927,217181,4,5,1
82,84,39157.5,47234,72,8,2
82,90,104651.5,181662,19,27,7
82,91,197358,903959,56,102,30
82,92,113815,114386,32,36,8
82,93,174210.75,543346,64,91,21
82,94,162906.33333333334,516781,50,148,42
82,95,146313,442008,26,140,54
82,96,123509,195779,24,17,10
82,97,20897,296916,5,2,1
82,103,192741,248474,6,1,1
82,106,167239,165525,5,1,1
82,107,365587,501624,5,3,2
82,108,82686.33333333333,261332,14,12,5
82,114,11511,22308,4,1,1
82,115,152688,375403,46,5,2
82,116,139102.66666666666,537462,33,17,8
82,117,177598.5,530584,20,14,8
82,118,281611.5,665192,50,38,12
82,123,44807,10394,9,1,1
82,127,26147,37046,23,1,1
83,2,225176.5,368921,13,2,2
83,15,261650,256691,7,1,1
83,73,11223,1063,26,3,1
83,77,11899,22774,5,1,1
