x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,37,37427,58762,32,1,1
44,38,102741,40137,21,1,1
44,39,30756,16641,24,1,1
44,50,139294,157455,9,1,1
44,69,132102,96049,6,1,1
44,70,116321,156770,4,4,1
44,73,54067,36961,39,1,1
45,35,76053.5,129995,18,3,3
45,36,133440.75,483397,50,22,9
45,37,40244,96772,46,6,4
45,38,73214,64145,21,6,1
45,50,90960,189168,15,3,2
45,51,63796,185468,24,3,3
45,66,17140,48355,23,1,1
45,67,13681.5,12296,46,2,2
45,68,284760,413782,5,9,1
45,71,40789,38706,24,1,1
45,121,21964,23575,26,1,1
45,124,12296,6454,34,1,1
46,19,18748,8423,32,1,1
46,35,183493.25,894065,22,52,9
46,36,93929,98970,6,1,1
46,50,75371,86800,11,3,2
46,51,172762.5,467398,16,7,3
46,65,49594,45260,21,3,1
46,74,39814,38840,26,2,1
47,19,13037,4937,45,2,1
47,35,101785,44992,16,1,1
47,61,490341,409482,7,1,1
47,74,54631,112948,56,11,3
48,34,80514,50764,16,23,2
48,36,57839,42477,23,4,1
48,38,55858,51194,19,1,1
48,46,34119,8292,35,1,1
48,58,194217,30279,42,2,1
48,91,21824,17072,22,1,1
49,32,169812,148500,6,4,1
49,33,72129,156659,20,4,3
49,35,101274,119925,4,4,2
49,37,87358,29841,15,1,1
49,44,17996,21864,93,4,1
50,32,38961,59528,6,1,1
50,33,170606.75,834748,30,14,6
50,34,69372,46431,9,5,1
50,36,80667.5,110878,33,7,3
50,52,33064,21149,28,1,1
50,57,3969,5652,22,3,2
50,58,102723,22927,30,3,1
50,64,19144,18143,30,1,1
51,29,9338,10037,23,2,1
51,30,22680,5188,20,1,1
51,31,49194,49006,4,5,1
51,33,213593.6,927317,45,36,10
51,36,98810,59689,15,2,1
51,48,179920.75,811267,51,28,9
51,49,96705.66666666667,203366,44,19,13
51,50,89494.33333333333,199265,60,116,8
51,51,41324,39870,20,1,1
51,52,11626,11769,35,12,1
51,58,74435,24800,22,2,1
51,78,14440,5942,23,1,1
52,17,147860,171155,8,1,1
52,30,383435,412032,4,4,1
52,34,108165,52223,27,1,1
52,43,14951,6311,22,1,1
52,45,5566,35090,25,1,1
52,48,85164,71850,13,7,2
52,49,96571.5,124795,26,3,3
52,56,97463,49512,13,2,1
53,0,12360,5901,29,20,1
53,17,93233,212933,11,7,2
53,30,16900,1749,30,1,1
53,43,15119,6074,18,2,1
53,48,41891.333333333336,103321,76,4,3
53,49,102273,50779,17,1,1
54,0,14420,6044,37,1,1
54,25,14396,25550,27,1,1
54,33,14629,5770,24,1,1
55,61,78558,23126,20,1,1
56,43,54354,56125,21,3,2
56,75,46575,5478,39,1,1
57,20,46942.5,78504,50,4,2
57,23,74311,91932,6,2,1
57,24,63109,32810,5,1,1
57,26,36762,29314,27,7,1
58,20,96674,89371,36,1,1
58,22,177110,162098,7,3,3
58,23,162661,265929,11,24,8
58,24,23720,14837,4,1,1
58,25,77010,38130,27,2,1
58,26,72582,76540,30,2,1
58,46,98734,56481,22,3,1
58,50,78724,36651,22,1,1
58,51,14428,5782,27,2,1
59,16,8778,22389,144,1,1
59,19,102242,42675,25,4,1
59,22,20130,43721,42,4,1
59,25,219266.5,522749,10,5,3
59,26,79677,83023,6,13,4
59,31,37911,32556,25,10,1
59,40,37301,38625,19,1,1
59,41,18244,22357,26,4,1
59,42,66267,81385,20,1,1
60,6,48317,58434,24,1,1
60,7,98877.33333333333,295655,33,7,3
60,8,262272,406863,16,3,3
60,12,40629.5,26915,52,9,2
60,15,19935,19556,21,2,2
60,21,139324,124668,5,4,2
60,23,42733,51427,6,3,3
60,25,260052.5,35668,43,2,2
60,26,255859,229131,15,11,4
60,27,216645.5,64477,32,14,5
60,41,116863.33333333333,337583,43,7,5
60,42,73351,80324,13,2,2
60,44,189697,491107,36,3,2
61,6,86446,352895,27,18,7
61,7,182636,301977,14,2,2
61,8,60375.5,114940,29,24,7
61,10,73347,23612,19,1,1
61,12,32457,15080,30,7,1
61,14,45763,50793,25,60,4
61,15,189500.75,840989,24,22,9
61,16,121981,155733,6,2,2
61,17,164142,176233,5,2,2
61,19,48089,27980,17,1,1
61,20,53704,57998,19,1,1
61,21,141305,169073,3,2,1
61,22,73261,87724,44,3,2
61,32,68865,57304,16,2,1
61,33,18540,18962,11,1,1
61,36,37026,39657,13,26,1
61,37,480450,399684,5,1,1
61,38,132608.66666666666,320827,42,16,6
61,40,127312,122996,5,1,1
61,43,282475,572899,5,2,2
62,3,25520,28389,28,1,1
62,14,70065,46967,19,10,4
62,15,140511.4,427047,113,24,11
62,16,152339.66666666666,490575,21,7,6
62,19,9890,10574,33,9,8
62,20,106586.66666666667,445210,31,19,10
62,21,108250.5,232088,14,4,3
62,22,68373,62984,4,2,1
62,32,96994,54139,15,2,1
62,36,279515,119229,25,13,2
62,37,43874.25,201095,38,59,10
62,38,153381.2,520950,56,72,21
62,39,81040,41923,24,3,3
62,40,154189,518684,15,11,6
62,59,9012,20318,20,1,1
63,4,9317,13597,39,2,2
63,16,335716.5,470129,11,12,4
63,17,124922.33333333333,296145,21,11,6
63,18,123484.6,531197,55,65,21
63,19,161140.33333333334,788544,79,65,24
63,20,129937,819736,89,201,40
63,21,154632.66666666666,501383,82,29,14
63,22,240908,73601,15,2,2
63,23,135628,317710,14,9,2
63,32,111553,55710,15,1,1
63,36,110752.2,283058,60,12,10
63,37,98385.5,142027,35,8,5
63,38,218243,757833,21,11,8
63,40,150523,155640,6,1,1
64,9,134795,156660,6,1,1
64,15,108543,366159,421,23,12
64,16,105885.5,404122,50,37,16
64,17,138447.2,543210,40,120,37
64,18,135197,533953,25,122,38
64,19,136231.5,349816,39,106,24
64,20,111988.16666666667,455327,224,79,20
64,21,128915.5,459667,45,23,9
64,35,49583,56476,26,9,1
64,36,89015,53780,14,2,1
64,37,26380.5,65826,33,4,4
64,38,49790,48850,5,1,1
65,0,11013,3937,38,2,1
65,12,76238,229987,24,2,2
65,13,59910,145340,9,2,2
65,14,60167,47275,5,1,1
65,15,155608.4,785808,38,15,12
65,16,138414.66666666666,181782,32,13,9
65,17,143075.2,856660,45,41,17
65,18,101122.5,410473,26,53,26
65,19,173177,130781,10,23,4
65,20,159976.5,934251,70,42,12
65,21,164136,288949,32,13,7
65,22,173431,324169,23,22,3
65,23,149607,148803,5,1,1
65,35,386668,338248,7,11,2
65,36,19673,20176,14,2,2
65,37,17433,16012,14,2,2
65,38,25902,46252,61,10,4
65,41,20991.25,64566,83,17,10
66,0,252185,198807,4,10,2
66,5,60425,64783,7,7,2
66,7,159090,236153,5,2,1
66,12,302321,328982,8,19,5
66,13,161381.5,436068,11,21,6
66,14,113030.5,237659,14,4,4
66,15,163728,964265,45,29,18
66,16,149009,169521,33,19,11
66,17,84992,23362,24,5,5
66,18,118545.5,168583,19,5,2
66,21,127386,485085,12,18,3
66,34,44455.5,20506,23,28,4
66,35,49021.5,20727,22,6,5
66,36,31698.5,59198,32,7,7
66,38,132726.25,537870,47,11,10
66,39,25772,63632,46,16,6
66,41,14279.5,68459,101,17,6
67,14,223676,220233,7,1,1
67,15,145735.5,596150,21,34,12
67,16,166440,177632,16,28,4
67,20,210267,221863,3,1,1
67,21,51364,47343,22,2,1
67,22,290044,308163,11,9,4
67,33,34404,10817,9,1,1
67,35,88325,10633,12,1,1
67,36,83954,10613,14,1,1
67,39,251191.66666666666,1405179,60,60,21
67,40,92017.5,429466,112,8,5
67,41,39460,47908,22,8,1
68,1,94876,50801,19,2,1
68,4,54872,55790,19,1,1
68,5,134191.5,287439,8,25,4
68,9,55703,18139,47,3,1
68,14,181668.33333333334,479878,18,11,9
68,15,142700.5,425486,24,27,13
68,16,124557.66666666667,252286,23,12,5
68,22,41426,39332,16,3,1
68,33,16477,5372,12,1,1
68,34,62611.5,85791,17,3,2
68,35,38135.75,120737,43,5,4
68,36,362646,552259,4,1,1
68,39,310819,787047,20,13,6
69,2,14727,5779,23,3,2
69,5,14444,27152,6,2,1
69,15,455226,272608,4,1,1
69,34,51379,20183,8,3,3
70,4,118228,102367,7,1,1
70,5,264671,606644,19,4,3
70,14,10819,6188,56,1,1
70,15,50088,29652,4,1,1
70,16,22225,20789,6,1,1
70,35,64747,39176,8,6,4
71,1,327386,1098370,15,8,3
71,5,145685,337365,36,2,2
71,11,240778,302492,5,3,3
71,15,137270.5,526528,12,12,6
72,2,173591,196148,6,5,1
72,3,143720,147991,5,3,2
72,10,44539,47400,4,1,1
73,0,323419,312318,6,1,1
75,26,89189,64166,15,1,1
75,27,81669,136889,14,9,5
75,94,47414,15050,79,48,3
76,9,37164,37532,4,3,1
76,10,54574,67659,8,6,1
76,26,107441,374448,16,4,4
76,27,215432,47424,16,4,1
76,28,41214,75413,16,5,2
77,10,202032,277595,6,4,2
77,27,51229,107887,25,4,3
78,0,100501,45031,17,1,1
79,22,96350,99033,4,1,1
79,23,81902,440128,60,7,6
80,18,206087,375917,5,2,1
80,22,122583.5,256760,9,2,2
81,21,97675,92248,4,3,3
81,22,107552,35724,37,1,1
81,23,51630,21383,3,1,1
81,24,15100,5930,23,1,1
81,25,18603.5,31033,42,8,3
82,16,124331,241326,14,4,3
82,20,62442,84898,5,3,1
82,21,99178,99625,4,1,1
82,23,36644.5,72102,42,2,2
82,24,39347,62355,23,4,4
82,25,99053,99056,6,1,1
83,16,54283.333333333336,182536,15,3,3
83,18,64018,62805,5,2,1
83,19,39519,75144,4,6,2
83,20,74244,39682,34,1,1
83,21,65358,68060,53,2,2
83,26,50138,52068,6,5,2
84,3,148466,152162,6,1,1
84,7,146168,149744,4,1,1
84,18,79299,162167,8,12,2
84,19,38377,21367,24,4,1
84,20,54200,41115,23,1,1
84,21,62206,27104,15,3,2
84,26,79774,98454,4,1,1
84,28,79498,76953,35,1,1
85,18,113254.5,204741,34,12,5
85,20,108212,48518,24,2,2
85,31,33241,25516,30,1,1
86,4,161084,174601,4,2,2
86,18,150931,166300,6,1,1
87,1,73072,59904,21,1,1
87,2,75569,148778,46,3,2
87,8,76938,75626,5,2,1
87,17,41183,40097,4,1,1
87,18,65234,94142,7,3,1
87,33,40287,38338,18,1,1
89,1,71681,68629,24,43,2
90,27,6256,10665,45,1,1
91,96,33299,29734,30,4,1
91,114,19930,9115,17,7,3
91,115,173539.5,348821,15,4,2
91,116,30079,31351,31,15,3
92,26,25655,10392,24,1,1
92,27,6026,10409,37,1,1
93,96,40018.5,80220,61,11,3
93,113,40045,41644,26,1,1
94,18,92523.5,151142,48,2,2
95,19,33784,22669,34,7,2
95,23,15962,14608,31,2,1
95,25,75973,82410,29,1,1
95,100,104057,25584,70,1,1
96,20,5582,4985,43,6,1
96,21,11211,11611,42,13,2
96,22,28288,55599,63,28,2
97,20,8185,4160,35,2,2
97,21,44983,24354,36,4,1
104,19,25467,5576,23,2,1
104,20,25535,4985,34,1,1
104,93,14730,9332,33,1,1
105,21,14205,26725,77,10,3
105,88,15523,5155,12,3,1
105,90,77505,48963,32,8,2
106,56,14511,4188,30,1,1
106,74,32653,15790,12,2,1
106,86,17097,5370,18,1,1
106,87,33330,5802,17,2,1
106,90,186308.5,479262,25,15,3
107,73,15585,5378,18,1,1
107,84,23204,14512,43,1,1
107,90,90064.5,211308,15,5,2
107,91,28677,28692,10,4,1
108,89,6190,5459,7,1,1
108,90,110685.5,506394,16,2,2
108,91,191318.33333333334,618577,17,7,3
109,78,13325,1270,27,1,1
109,87,37449,47850,19,3,2
113,65,30401,23172,33,3,1
114,124,489745,426184,6,2,1
114,125,167965,271365,6,2,2
114,126,207606.5,732761,12,3,3
116,120,159856,259473,5,2,1
116,123,400758,389895,6,1,1
117,21,8815,9591,77,1,1
117,107,77506,58060,38,1,1
117,120,30098,26513,40,20,8
118,120,113236,132680,24,42,3
118,123,15761,5123,15,1,1
119,21,40229,35162,38,1,1
119,109,12905,6087,19,1,1
119,115,54959,78411,10,2,1
119,116,31717,10063,14,3,1
120,110,145376,492711,23,3,3
120,117,4306,6533,30,9,1
121,105,52714,2363,41,1,1
121,116,486,18665,22,1,1
122,109,14413,6317,28,2,1
123,102,49181,22649,31,2,1
124,52,108399,111569,5,1,1
126,26,53020,43286,28,1,1
126,27,15138.666666666666,16072,54,5,5
127,26,52753,52457,22,1,1
127,27,32401,4001,18,1,1
127,46,42777,32917,19,2,1
