x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,13,12759,5730,24,2,1
48,16,153864.5,285841,12,45,10
48,18,233870.33333333334,596296,17,8,6
48,24,182769,317293,35,6,3
48,25,100947,102604,5,1,1
48,29,24297,10433,15,1,1
48,30,203287.66666666666,578640,23,29,15
48,31,261646.33333333334,285804,33,5,3
48,33,148079,160077,5,7,2
48,44,307307.5,606929,12,8,6
48,45,256988,89753,16,5,4
48,46,274918.5,560031,8,5,2
48,47,87032,99793,6,1,1
48,48,142870.33333333334,435819,29,5,4
48,49,183383,493737,13,7,5
48,50,94610,74630,4,6,3
48,53,191735,299988,329,54,24
48,54,143641,69200,27,13,7
48,55,31732,18632,3,1,1
48,56,93427,174013,22,5,3
48,57,77685.5,274440,72,20,8
48,59,144387.5,236567,9,5,3
48,60,45650,125283,26,43,8
48,61,104008.5,344996,37,41,10
48,62,109140.5,485427,39,31,6
48,63,129150,377188,33,45,15
48,64,49712.666666666664,119960,58,32,7
48,65,70845,52343,28,4,1
48,66,27353,42286,24,3,1
48,67,49862.5,105198,9,2,2
48,68,50351,55956,58,5,2
48,69,103829,110703,5,3,1
48,73,13658,1139,28,2,1
48,76,42596,22994,43,7,1
48,78,73555,63508,8,2,1
48,119,183961.66666666666,279778,32,10,4
48,120,145245,232860,9,7,3
48,121,236851,557620,13,11,8
48,122,154361.33333333334,396679,19,41,13
48,123,155664.8,552362,54,84,30
48,124,135407.25,544618,37,31,15
48,125,211934.25,686800,41,62,15
48,126,165609.75,399218,23,13,7
49,1,10631,6647,13,1,1
49,4,75694,85532,15,1,1
49,5,116065.5,232128,9,7,3
49,11,91780,80205,4,1,1
49,15,46555,51676,21,1,1
49,16,130131.66666666667,385815,16,36,7
49,17,75456,123327,21,13,6
49,18,16671,29661,6,3,1
49,23,70881,63208,22,2,2
49,27,167482,184484,9,6,2
49,28,45397.666666666664,154542,20,6,3
49,29,52813,209906,16,35,3
49,30,120997,126222,6,4,1
49,39,122722,57617,29,3,1
49,41,415475,374967,4,2,2
49,43,59284,75486,5,1,1
49,44,192465,402556,17,7,3
49,45,117591.5,63085,29,5,2
49,46,185915,210018,4,17,2
49,47,79309,43136,5,1,1
49,48,218552,511765,12,2,2
49,49,158277.5,338772,17,6,4
49,50,198558,1216555,41,83,18
49,51,210035.6,949912,37,83,18
49,52,170229.5,561327,78,67,18
49,53,117900,17503,15,5,3
49,57,120057,511959,33,62,15
49,58,71144.5,147216,8,17,7
49,59,37872,45196,5,2,2
49,60,21296.5,53689,52,9,2
49,62,14612,5906,20,1,1
49,63,239634,439062,7,13,10
49,64,194401.5,655208,21,37,14
49,65,110503.5,162767,13,14,6
49,66,206359.66666666666,534146,12,24,12
49,67,167422.33333333334,484395,22,23,9
49,69,43416,41106,5,4,2
49,70,455345,944786,11,4,2
49,71,190547,312047,31,3,2
49,72,45277.5,70347,28,2,2
49,74,29506.666666666668,77963,10,3,3
49,80,69960,68149,3,2,1
49,82,360201,541568,6,1,1
49,86,14966,4153,45,1,1
49,87,55029,34159,17,6,1
49,93,483590,489509,4,1,1
49,98,40915,16827,29,1,1
49,99,38435,40867,29,11,1
49,101,25599,59167,42,11,7
49,102,29407,17150,21,1,1
49,103,44922,6809,38,7,2
49,104,15033,4616,33,3,1
49,117,42149,16231,62,2,1
49,119,164392.5,290298,25,13,3
49,120,216502.5,794495,36,22,11
49,121,173269,322149,11,7,4
49,122,194894.75,810017,24,20,12
49,123,81455.6,376208,42,70,25
49,124,191643.5,572662,22,61,13
49,125,179007.66666666666,564248,28,47,15
49,126,195396,385168,18,4,3
49,127,18405,6482,29,2,2
50,2,29199,34518,17,3,1
50,3,32227,14122,7,1,1
50,4,56699.5,130264,24,3,2
50,5,376317,732062,8,6,5
50,6,267488,586864,12,3,3
50,7,288901,218573,4,20,6
50,12,89215,99840,6,2,1
50,16,128687.75,480861,19,31,9
50,17,108939,245818,12,2,2
50,18,374798,334033,5,12,4
50,20,308093,29523,10,4,2
50,22,39255,39099,20,1,1
50,26,58273,57412,5,5,3
50,27,86507.4,392146,157,51,24
50,28,138287.66666666666,338424,28,12,5
50,47,102121,51382,21,2,1
50,48,218606,196854,11,6,3
50,49,227692.33333333334,556363,18,25,12
50,50,33669,113302,22,4,3
50,51,447285,418389,6,4,1
50,52,73368,92744,9,2,1
50,53,338993,598439,12,2,2
50,57,38616.5,76030,21,3,3
50,63,277178.5,643189,7,6,4
50,64,435849,332299,4,1,1
50,65,304484,214871,28,3,2
50,66,196646,117574,13,9,3
50,67,160685,188565,26,9,4
50,68,133770,28967,8,19,6
50,69,339078,235933,3,3,2
50,72,265176,278760,5,4,2
50,81,73832,88861,6,3,1
50,82,56862,43036,6,2,1
50,85,29438,55101,32,4,3
50,92,98237,97833,4,1,1
50,97,27142,7591,27,1,1
50,103,26667,37817,156,8,5
50,109,44892,77737,22,4,2
50,110,212984.33333333334,536931,28,12,3
50,111,90588,136082,9,11,4
50,113,10839,16627,11,1,1
50,114,88931,84188,12,1,1
50,115,35722,38363,22,4,2
50,117,72074,164483,43,15,6
