x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
122,51,105955.6,487425,31,14,9
122,52,275297,283367,4,7,5
122,54,45128,44671,16,1,1
122,68,437047,635191,5,1,1
122,69,378804,420048,4,2,1
122,82,448284,412768,4,3,1
122,84,142752,295122,9,31,6
122,85,266643,864788,15,25,7
123,50,32218,32683,5,2,1
123,52,51557,105953,9,5,2
123,84,481578,503546,4,1,1
123,85,223195,110884,5,2,1
124,46,90218,109159,5,2,1
124,52,20031,26477,25,1,1
124,53,61533,136337,10,5,2
124,75,14039,5851,34,1,1
124,77,139163,157421,5,1,1
125,46,496333,518284,5,1,1
125,53,97280,123636,8,2,1
125,67,386681,316887,4,3,1
125,77,61259,90108,6,3,1
125,78,6362,4622,4,1,1
125,97,65851,73524,8,1,1
125,109,41681,67800,5,3,1
125,110,467060,321736,4,1,1
126,48,41860,64255,5,1,1
126,50,89968.5,166211,11,5,3
126,53,14980,22517,36,3,1
126,66,36410,13620,6,1,1
126,67,156989.33333333334,413109,15,3,3
126,70,23623,213801,6,1,1
126,74,153485,124312,6,1,1
126,81,221255,317948,4,1,1
126,106,193907,338579,6,2,1
126,109,86843.5,168427,9,3,2
127,51,44376,32696,6,1,1
127,69,76525,203023,17,6,3
127,70,260961,578294,15,29,6
127,106,503438,514576,5,2,1
127,112,94316,126389,6,2,1
