x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,96,57064,32508,41,1,1
106,21,51027,60647,10,6,1
106,47,30950,38372,8,1,1
107,42,62418,75282,7,9,2
107,113,116851,332324,6,1,1
108,18,12445,6037,32,1,1
108,97,405824,627150,14,8,3
108,118,119544,336004,5,2,1
109,12,272941,177712,7,1,1
109,13,3236,24920,49,2,1
110,17,122871,141987,9,1,1
110,114,118897,269606,7,2,1
110,115,119064,95561,4,1,1
111,111,39687,8236,9,4,1
111,116,303235,319977,5,2,1
112,26,245895,292392,6,4,3
112,114,230322,158397,5,3,1
113,111,103629,201261,4,7,1
113,114,87290,88093,6,1,1
115,110,73214,69749,6,1,1
117,109,79960,53155,32,1,1
117,110,81707,129133,6,5,1
118,88,149695,212538,6,2,1
118,109,71459,252026,70,12,5
119,105,19392.5,14749,26,5,2
119,106,22315,36474,66,3,2
119,108,295002,240126,5,9,3
119,109,95956,367056,54,6,5
120,109,131164,241358,19,5,4
121,116,117688,120188,7,1,1
122,110,24788,29645,5,3,2
123,112,15891,11348,11,2,1
123,117,19496,4350,11,2,1
124,113,40434,11374,10,10,1
124,120,32083,4626,11,2,2
125,118,35714.5,53505,16,4,2
126,127,67605,58904,7,34,1
127,117,18325,4341,10,1,1
127,127,106735,62510,5,2,1
