x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,42,91885.5,69583,34,16,4
7,44,29848,1589,24,3,1
7,45,180772.5,52866,29,27,15
7,46,270467,29277,19,27,1
7,47,26812,40506,16,4,1
7,68,11172,1350,36,1,1
7,74,154860,70472,77,7,6
7,76,251691,83809,41,11,6
7,77,93587,23769,46,13,4
7,78,50416,35125,15,1,1
7,82,376805.6666666667,93989,60,46,11
7,83,122511.33333333333,68857,55,48,16
7,84,95277,37017,15,3,3
7,89,191067,39334,10,4,1
7,90,132462.25,84624,89,89,14
7,94,35947,34408,59,62,16
7,97,19173,6488,14,1,1
7,104,327474,38632,19,4,1
7,105,146916.25,97373,58,18,9
7,106,200722.5,47785,41,9,5
7,107,123682,29197,16,4,2
7,108,108912.25,144279,71,92,34
7,109,157033.25,131054,84,49,29
7,110,57659.666666666664,59446,130,6,4
7,111,144468,27920,17,17,4
7,112,78708.75,119031,45,42,10
7,113,82354.5,39212,26,5,4
7,118,127461,28958,7,9,4
7,123,115402,37964,8,2,1
8,2,90060.5,48434,31,10,4
8,3,50276,23898,11,2,2
8,8,20083,53853,18,2,2
8,18,4557,1615,32,1,1
8,27,41927,16718,17,4,3
8,35,91232,49916,26,5,2
8,36,80156,30316,15,8,4
8,37,93946,35333,13,6,2
8,40,118490,30525,14,3,2
8,45,253057,33519,18,4,3
8,48,146066.5,66921,31,125,2
8,51,38934,10286,12,5,4
8,52,22333,4201,13,2,1
8,75,40222,11916,22,2,1
8,79,147494,108433,69,13,9
8,80,552188,46846,19,7,3
8,81,269439.5,68563,35,33,6
8,82,52421,12564,20,4,4
8,90,95650,118533,51,16,13
8,91,241420.33333333334,94987,61,36,11
8,97,33068.333333333336,23724,43,78,8
8,103,65586,31913,14,3,3
8,104,288175,64945,43,8,4
8,107,237594.5,72937,27,33,16
8,108,191250.5,109692,77,18,12
8,109,154601.5,101677,68,43,15
8,110,174380,163428,3,2,2
8,111,73260,20063,11,11,5
8,112,29862,4602,12,2,2
8,114,228924,37092,15,8,1
8,121,16061,47958,20,1,1
8,122,296643,65133,12,8,4
8,127,264860,55934,5,1,1
9,1,52296,60044,46,2,2
9,11,11116,18933,14,2,2
9,12,109501,28391,16,6,2
9,15,43258.5,26613,41,18,6
9,16,20431,3015,12,1,1
9,17,60880,16936,22,7,4
9,19,45867.5,33676,33,20,5
9,24,74240.5,53074,72,4,3
9,29,103622,34844,18,1,1
9,36,71584,28123,13,46,1
9,50,164994,31226,13,1,1
9,52,41313,17052,30,18,1
9,79,223103.5,43602,38,39,15
9,80,265131,30133,20,27,12
9,81,141770,56375,39,73,14
9,82,348009,38142,52,8,3
9,86,35871,25795,23,2,2
9,89,327956,33321,21,7,2
9,90,126892,72773,26,17,8
9,94,21778,8289,12,16,3
9,95,16851,6737,21,21,4
9,102,106469,41530,12,9,2
9,103,199297,31792,19,12,4
9,104,28187,41298,29,12,5
9,106,106774,32859,7,2,1
9,107,99835,30181,12,28,9
9,108,236068.5,75358,29,46,13
9,109,198265.5,62096,35,30,9
9,112,1327,535,61,3,1
9,113,83811,44631,88,37,19
9,114,20783,17747,34,13,6
9,121,45567.333333333336,28515,51,24,5
9,122,149680.5,48832,51,13,3
10,11,14547,3189,18,7,2
10,12,18913,6668,16,10,3
10,16,17457,7574,46,4,3
10,19,58085,21068,14,7,5
10,24,3347,8491,33,2,1
10,29,100388,34223,10,1,1
10,30,31686,21673,11,5,2
10,50,10396,19846,13,1,1
10,51,23317,10095,16,4,3
10,79,294295,25489,22,31,4
10,80,199983,30924,25,24,9
10,81,203562.75,141273,68,103,30
10,93,46564,9188,12,1,1
10,94,22407.333333333332,37019,76,55,12
10,95,22875,20966,35,32,7
10,102,70781,40129,15,1,1
10,103,178797,49392,30,8,3
10,104,44123,71941,45,14,9
10,108,123774.5,108966,61,44,22
10,109,102534.5,51024,41,16,7
10,110,26694,43879,28,2,2
10,111,9784,3850,17,2,2
10,113,12737,3740,16,1,1
10,114,65159,23761,23,10,6
10,122,103916,49438,5,23,2
11,8,135588,113042,10,1,1
11,9,6038,1075,24,2,1
11,17,147830,128440,17,2,2
11,29,127340,62385,33,4,3
11,30,95801.25,146731,39,17,5
11,40,33845,8087,27,9,2
11,55,18001.666666666668,11174,83,13,6
11,78,105629,40055,53,6,5
11,79,166610.66666666666,121829,41,40,20
11,80,122450.5,77139,36,37,11
11,81,196286.75,98411,77,64,21
11,82,119580.33333333333,92095,61,12,7
11,105,141994,28980,18,12,6
11,106,137714.25,90623,73,23,12
11,107,63501.5,56511,28,23,11
11,108,213181,74719,29,12,7
11,110,28201.5,4534,41,2,2
11,111,82612,19234,18,9,5
11,112,101084,49770,43,192,13
11,114,15169,8624,60,1,1
11,116,233498.5,49193,42,8,4
11,126,59127,50921,4,1,1
12,5,583767,41049,21,1,1
12,6,338359,39515,22,3,1
12,27,14834,1910,23,1,1
12,28,32514,8039,15,3,3
12,34,60164.5,36726,25,12,3
12,63,15695,9806,41,1,1
12,73,105044,14060,22,4,4
12,78,8931,1774,25,1,1
12,79,121312.5,65537,45,22,9
12,80,187011,29547,31,24,3
12,81,147788.66666666666,55630,71,4,4
12,85,79805,12701,42,6,1
12,105,51115,19069,29,29,6
12,106,232987,91148,54,24,11
12,107,66766,20881,18,8,3
12,108,438461,48518,18,3,1
12,111,36547,18854,26,2,1
12,112,40729,34538,25,28,12
12,119,99427,25379,7,3,1
13,0,18333,15090,17,2,2
13,1,108093,35981,19,5,2
13,6,166444,78227,62,16,8
13,8,9099,4681,22,1,1
13,9,17308,12549,22,3,1
13,12,376013,24791,49,2,2
13,13,782069,46830,21,1,1
13,28,49480.5,32878,30,10,5
13,31,107046,43081,12,1,1
13,32,67942,28940,19,1,1
13,34,92561,34949,17,5,2
13,44,31056,10029,12,6,3
13,49,11324,8284,10,1,1
13,60,21648,9158,22,4,2
13,73,273282,44207,20,2,2
13,79,212617,14626,33,19,2
13,94,230638.5,77415,35,21,7
13,95,18845,10948,29,4,1
13,105,70598,22807,13,2,2
13,106,18872,14061,12,2,1
13,107,179974,32416,21,6,2
13,108,254295.5,78091,26,5,3
13,109,56069,25145,10,2,2
13,110,132701,99619,43,19,9
13,111,91560,48805,19,1,1
13,112,43964,15114,17,69,9
13,118,605540,93753,42,5,2
14,5,307546,49825,23,1,1
14,8,256656,18589,20,4,2
14,9,248823,29436,22,7,4
14,17,222050,53632,38,6,3
14,18,14553,8796,17,2,2
14,19,75686,23692,11,9,1
14,31,55941,11291,15,1,1
14,32,56622,23810,14,12,4
14,44,109965,33953,14,6,2
14,45,49505,27331,16,12,1
14,49,12778,49917,31,51,6
14,50,19115,14188,28,6,1
14,60,12751.5,13044,63,2,2
14,70,32379,7845,11,2,2
14,73,11975,1924,73,1,1
14,74,133853,152878,44,13,6
14,75,25256,31595,35,1,1
14,82,58934.5,25959,33,12,7
14,85,10567,5827,22,2,2
14,94,55540.5,11830,42,7,2
14,95,113570,43022,12,2,1
14,108,30461,11529,15,1,1
14,110,480731,46273,18,8,2
14,111,100338,37460,12,1,1
14,114,163178.5,55498,50,5,3
14,115,90532,23199,29,4,1
14,118,77606,44954,27,1,1
14,122,181289.33333333334,84372,66,12,8
15,3,8955,8507,17,3,2
15,4,556987,47248,22,1,1
15,6,118534,9125,22,3,3
15,14,104058,37064,6,1,1
15,15,53768,11412,20,1,1
15,16,9129,1847,6,1,1
15,17,147583,117315,80,103,33
15,18,173037.5,56796,40,12,6
15,19,192982.5,38488,41,7,5
15,20,207289,185574,6,6,2
15,33,216481,35985,23,3,3
15,39,29493,14710,37,15,6
15,47,159779,36052,39,10,7
15,48,55668,32888,26,47,7
15,73,144409,36667,13,4,3
15,74,79772.5,51107,50,47,13
15,75,11514,1597,29,1,1
15,82,321215.5,59392,30,10,2
15,83,71400,70310,43,2,2
15,89,444069,45053,22,5,3
15,94,102813,31824,30,6,2
15,106,14658,13586,29,1,1
15,108,9161,3871,16,2,2
15,110,78907,27216,15,3,2
15,113,83400.5,42711,30,35,10
15,114,40749.5,41928,56,29,6
15,116,216194.33333333334,97330,49,47,9
15,117,153059.33333333334,71651,50,12,6
15,118,123601,29879,44,9,3
15,122,43922,47598,159,5,3
15,123,46142,42862,19,1,1
15,126,5915,1121,44,1,1
16,2,79453,72036,39,4,3
16,3,201629,42410,36,4,3
16,14,82252.5,101369,22,3,3
16,17,200913.5,53397,36,30,10
16,18,120703,23359,20,9,6
16,19,172415,106916,81,56,15
16,20,371835.5,156000,87,30,15
16,23,126643,35476,44,8,3
16,24,260564.5,71805,46,4,3
16,30,66384,35904,16,3,2
16,32,107889.33333333333,75272,46,26,11
16,33,211654.5,57865,36,9,6
16,34,144272,126003,81,40,16
16,39,54380,7342,8,2,2
16,41,44030,4513,4,1,1
16,48,304057,90896,57,19,10
16,49,117245.33333333333,79900,45,23,13
16,52,26969,10204,13,2,1
16,94,151356,57729,43,29,3
16,106,63064.5,36098,26,5,4
16,107,44290,28485,8,2,1
16,114,14554,2422,36,8,1
16,116,157684,38468,10,6,3
16,118,11293.5,9024,110,9,6
17,10,316305,31141,22,7,4
17,11,39511,24964,31,1,1
17,17,141972.5,58608,39,51,11
17,18,339902,49032,21,2,1
17,19,160811.5,50138,39,30,6
17,20,140614.5,74453,29,23,9
17,22,46972,16980,19,4,4
17,23,91884.5,32098,46,5,3
17,24,196880,27972,19,3,1
17,30,126343.5,33908,45,23,6
17,32,138121.5,78432,21,5,4
17,33,34462,8248,25,10,5
17,34,106694.5,58514,41,36,12
17,37,39594,18912,10,11,1
17,38,22308,8108,8,1,1
17,41,55683,9972,8,51,3
17,42,31744,13605,18,10,5
17,48,292176,30930,22,4,3
17,49,88442,53797,49,16,5
17,52,68584,32017,15,32,1
17,64,45624,32936,15,1,1
17,68,291225,55519,5,1,1
17,70,115428,52241,27,1,1
17,85,76779,40279,9,3,1
17,91,260710.33333333334,69649,74,24,5
17,106,160429,21503,22,5,4
17,107,113661.5,38645,39,43,9
17,108,56488,35943,9,1,1
17,114,233377,6709,34,1,1
17,115,211523,9247,52,4,1
17,118,35931,10575,17,3,1
17,123,95279,18428,6,1,1
17,126,5240,1006,35,1,1
17,127,50252,10404,9,1,1
18,10,133303.33333333334,68403,61,7,3
18,11,269706.5,51955,43,7,6
18,12,391688,33900,21,1,1
18,15,68006,86092,8,2,1
18,17,172536,32176,16,32,6
18,18,138194,41099,25,1,1
18,19,174650.5,71793,32,33,3
18,20,2147,1331,28,1,1
18,21,44509.5,11174,57,4,2
18,22,260329,26075,23,11,3
18,25,215249,47914,21,4,2
18,26,127534,44002,51,17,3
18,27,472061,45631,18,13,1
18,28,31992,16284,35,2,2
18,29,34444,18489,12,40,3
18,30,124173,92927,37,207,8
18,32,40418,4365,6,4,1
18,33,53902,10481,11,1,1
18,34,136428.33333333334,159799,66,7,5
18,37,29587,3807,6,3,3
18,38,52091,15199,13,9,5
18,41,79883,10107,8,1,1
18,42,47151,4570,5,1,1
18,48,96776.5,55013,70,29,13
18,49,348820,62592,35,4,3
18,54,100671,42111,14,1,1
18,58,32097,8169,15,7,4
18,59,15812,12579,12,4,1
18,68,15226.5,8762,50,6,3
18,82,3530,2831,33,1,1
18,87,26063.5,29539,33,9,3
18,91,45305,10124,18,1,1
18,104,15059,2704,18,1,1
18,124,139829,52059,5,2,1
19,10,390502,26645,22,4,3
19,11,120005.5,43394,43,23,5
19,12,371026,29992,22,3,2
19,23,27254,24837,27,1,1
19,24,34270,23199,27,1,1
19,38,59448,98712,12,6,4
19,47,24611,19438,42,10,7
19,48,130618,85050,72,40,18
19,54,34056,11232,14,3,2
19,68,183318,37658,41,31,10
19,75,2968,8231,18,1,1
19,76,28967,28506,50,5,3
19,83,25516,5053,18,2,1
19,87,23965.5,21223,60,16,5
19,88,27578,11778,28,2,1
19,105,181725,7773,37,4,2
19,108,231460,76768,63,19,4
19,112,39085,17689,14,42,5
19,113,56057,11517,12,2,1
19,116,33908,9750,16,6,1
19,120,81273.5,105024,86,45,13
19,121,11751,4046,19,4,1
19,123,91448,18266,6,18,1
20,23,170745,31203,42,4,2
20,46,72107,46798,29,1,1
20,47,87634,23460,11,10,2
20,48,105769,40387,47,11,9
20,67,160255.5,30593,117,16,6
20,68,134116,34542,38,11,5
20,73,47901,9254,33,1,1
20,76,8331,4718,76,3,3
20,90,51830,9123,4,1,1
20,108,115505,24393,20,36,5
20,110,4864,880,19,1,1
20,111,23647,9559,9,1,1
20,112,25001,17626,48,14,7
20,120,33733,24672,28,2,2
21,19,127310.5,62705,23,10,4
21,20,26968.5,39521,49,4,2
21,23,102587,5026,21,1,1
21,26,173680,45338,22,3,1
21,34,89908.5,43593,43,14,6
21,37,10106,12275,8,2,1
21,39,32274,3672,6,1,1
21,40,47123,4540,5,1,1
21,41,127533,21516,22,19,11
21,45,177655,41285,44,50,3
21,46,202370,24881,20,20,6
21,47,180018,18819,16,34,9
21,48,297253,26473,21,2,2
21,50,62838,17371,29,4,4
21,51,22256,24704,25,1,1
21,55,134047,42804,71,6,4
21,56,290283.5,58515,33,34,6
21,66,17907,3077,21,3,2
21,67,111944.5,12125,47,6,4
21,90,147667,81256,85,56,12
21,91,20613.5,9957,57,4,2
21,106,227795,21553,16,13,4
21,107,65174.5,42276,51,15,8
21,108,153533.5,112024,75,61,23
21,109,65055,21251,13,2,2
21,110,55968,26197,70,17,6
21,111,65058,42475,30,14,6
21,112,29150.5,33438,20,6,4
21,117,55431,28995,24,2,2
22,6,33919,20301,36,6,2
22,13,5384,1414,30,1,1
22,17,82990.66666666667,123678,35,24,6
22,18,91912,35043,12,6,3
22,26,53795.5,64812,47,3,3
22,34,93610.5,22154,51,15,7
22,35,242845,114149,61,43,14
22,36,219664,28867,32,15,4
22,38,54451,135983,18,10,4
22,39,68293.5,171256,18,10,6
22,41,174347.5,62815,28,66,14
22,42,402872.5,46580,42,6,3
22,43,285262,19713,36,9,6
22,44,234156.33333333334,100612,71,123,12
22,45,217250.75,111590,98,16,10
22,46,97781.33333333333,75285,59,31,16
22,47,187452.5,62805,40,34,20
22,48,195094,390797,29,5,4
22,49,60322,117966,19,10,10
22,51,225029,25342,28,2,1
22,52,421405,45647,20,5,2
22,55,93027.33333333333,69285,58,12,8
22,56,113329.33333333333,85305,57,51,13
22,57,333442,49378,22,3,2
22,61,117888,47964,19,1,1
22,64,438211,52675,13,2,2
22,78,33246,6473,17,3,2
22,87,291182,55021,5,1,1
22,90,47270.5,61342,27,3,2
22,91,270249,39887,18,1,1
22,101,3811,906,25,1,1
22,108,133520,54510,33,32,8
22,109,54588.5,73759,15,9,3
22,112,50735,9319,9,1,1
22,116,106026,58207,36,13,7
22,117,139546.66666666666,68290,65,30,10
22,124,61540,66281,54,16,5
23,1,32338.5,12314,35,2,2
23,13,36474,8208,18,7,1
23,17,75555.33333333333,88813,54,23,7
23,23,73995.5,58528,37,3,2
23,24,103878,10199,22,1,1
23,28,15545,10658,19,1,1
23,38,77180.5,108824,18,6,5
23,39,43016,34821,29,6,1
23,41,180462,86035,30,14,7
23,42,276802.5,268894,19,18,15
23,43,103959.5,99465,36,31,16
23,44,111731,88861,88,55,29
23,45,144764,77637,67,56,20
23,46,138794.25,120025,68,49,24
23,47,105093.5,51082,34,69,25
23,48,266920,42858,12,1,1
23,52,5269,8153,113,1,1
23,54,98188,108938,9,3,3
23,55,165138,218223,33,4,3
23,61,143893,45213,36,1,1
23,64,85916.75,50815,84,16,9
23,66,259781,55254,6,1,1
23,67,229180,55101,10,2,1
23,83,38502,18815,12,3,2
23,112,96181,56474,49,5,4
23,113,124873,84434,28,7,5
23,116,79981,30662,16,11,3
23,124,152893,54721,8,2,1
24,14,12630,4264,30,6,2
24,23,136977,33005,19,4,3
24,39,17404,353,26,1,1
24,41,4103,9900,53,1,1
24,42,82787,17750,16,5,4
24,43,148018,23501,26,12,6
24,44,137065.5,48720,37,15,10
24,45,70237.5,25963,42,8,4
24,46,218896.5,61470,40,100,22
24,47,182139,38968,15,25,9
24,48,87611,38100,14,4,1
24,49,23435,11289,3,1,1
24,64,30574,22547,22,7,2
24,83,66739.5,40871,15,7,3
24,84,328608,92922,6,1,1
24,111,202416,54854,15,7,3
24,112,139586.5,43421,38,20,5
24,113,29232,23962,19,1,1
25,1,38973,18807,16,31,2
25,9,35445,21666,44,49,8
25,11,6262,989,39,5,1
25,12,54426.5,32809,29,2,2
25,15,28276,9223,38,1,1
25,23,256362,5153,24,1,1
25,27,105051,49819,5,13,2
25,29,280643,18841,20,2,1
25,30,323703,36757,20,2,1
25,34,130980,41302,52,26,4
25,35,40426,3880,6,1,1
25,37,84933,52327,85,579,39
25,38,95939.66666666667,56026,61,88,33
25,39,239800,24360,17,1,1
25,40,92004,25043,19,1,1
25,42,61402.5,11935,42,3,2
25,43,132042,68318,35,60,19
25,44,100506.5,86758,77,148,73
25,45,80130.5,132118,72,35,19
25,46,152766.5,103320,71,84,28
25,47,171498,36644,14,12,7
25,50,47626,49958,47,29,15
25,51,43349.5,11260,13,5,3
25,55,90831,93626,9,1,1
25,64,116561,32009,23,10,2
25,83,34578,12874,15,3,2
25,108,91240.5,22215,72,5,3
25,109,23818.25,16900,143,24,6
25,111,79210,28160,20,1,1
25,112,284927,73582,43,3,3
25,113,55803,51150,46,9,4
25,121,18138,5992,54,2,1
25,122,50945,10120,30,1,1
25,125,92905,17301,6,2,1
26,8,32008,7923,25,3,2
26,9,57211.5,43637,111,31,13
26,10,50822,30053,39,14,6
26,25,27631,10333,22,1,1
26,30,222783,56710,42,13,6
26,37,132473.66666666666,78998,48,7,5
26,38,177066.25,139639,75,40,16
26,39,130535.33333333333,81280,66,75,20
26,40,26602,11095,23,1,1
26,42,72070.5,64351,137,13,2
26,43,130682,34901,17,6,5
26,44,183678.75,124460,69,109,47
26,45,112775.25,195488,140,170,67
26,46,241571.66666666666,258596,57,28,9
26,47,15963,3521,13,2,2
26,50,13214.5,9856,34,8,3
26,52,107554,44237,29,20,3
26,55,130342,179981,8,1,1
26,57,68193,32912,38,1,1
26,58,217776.5,65139,36,28,11
26,59,101204,83943,40,7,4
26,88,42669,9118,12,1,1
26,89,21055,4188,12,2,1
26,101,26990,19274,61,8,4
26,105,63306,37195,11,6,3
26,106,44825.333333333336,35008,77,15,5
26,108,6158.5,11284,87,5,3
26,109,431928.5,94857,41,2,2
27,29,359910,23405,29,2,2
27,30,88514.5,47580,48,11,6
27,38,263763,25397,21,21,3
27,39,164472,20835,22,13,4
27,42,92923,37976,30,1,1
27,43,190150,57317,23,21,6
27,44,174988,13307,20,21,12
27,45,91128.5,45797,49,133,83
27,46,131251,48434,32,28,18
27,49,44782,68666,36,4,3
27,52,115044.5,30725,43,54,8
27,53,261953,30937,20,4,3
27,58,305391,42166,18,4,1
27,59,144100,14982,22,2,2
27,64,48889,10079,18,4,1
27,69,90154,39263,13,12,3
27,70,9004,800,22,2,1
27,75,5470,811,21,1,1
27,88,12436,588,12,1,1
27,89,19849,4677,9,1,1
27,122,253599,55719,11,24,2
27,123,108140,45601,8,3,3
28,1,26184,23630,15,2,1
28,24,198809,47311,20,3,1
28,25,207564,23442,21,6,3
28,29,23111.5,13362,48,16,4
28,30,78158.33333333333,62780,82,75,4
28,34,172057.5,48902,51,11,6
28,35,264853.25,123688,99,30,14
28,36,2270,1033,34,1,1
28,39,5632,1529,30,1,1
28,41,234588,30647,23,2,2
28,42,137200,43997,44,16,13
28,43,113704,121979,44,26,21
28,44,118395.25,100139,91,176,82
28,45,140485.25,82978,86,181,75
28,46,103150.75,106099,78,149,52
28,47,47223.5,20696,69,7,3
28,48,262640.5,98707,32,23,7
28,51,44165,28311,3,2,2
28,52,138494.66666666666,69131,50,22,13
28,53,261863,9442,23,6,4
28,65,65052,27421,19,12,2
28,68,44104,10047,16,1,1
28,69,137078.5,60903,25,2,2
28,70,2650,1550,60,1,1
28,80,70760,32925,11,1,1
28,121,77129,154717,20,19,4
28,122,53527.666666666664,81223,68,41,12
28,123,140658.5,76715,48,14,5
29,23,38808,9338,18,1,1
29,24,34700,7584,23,11,1
29,29,72151.5,87144,37,3,3
29,30,40536,8997,6,6,1
29,33,147951,34919,28,4,2
29,35,196379,46382,40,5,4
29,39,59561.5,49849,49,20,10
29,40,114337.5,38679,48,24,11
29,41,109431.75,98865,79,232,55
29,42,154739.75,118362,61,59,29
29,43,182811.5,89797,37,80,34
29,44,136573.75,124464,78,141,51
29,45,128232.33333333333,110541,50,75,44
29,46,120587.33333333333,81594,50,42,25
29,47,23724,13332,21,16,9
29,48,70225,99795,66,17,11
29,49,80436.25,88254,71,43,15
29,79,227259,31426,17,12,6
29,80,152576.5,78836,28,5,2
29,81,122401.5,66588,28,11,4
29,83,4407,1912,28,4,1
29,122,367559,26085,17,1,1
29,123,103095,25081,12,4,2
29,124,20771,2802,16,1,1
30,11,68698.5,45170,44,5,4
30,12,77146,24540,15,104,2
30,17,22375,7248,17,1,1
30,26,40551.5,41953,30,5,4
