x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
65,85,43087,13795,28,1,1
65,86,18919,6997,45,9,5
65,97,16603,16150,17,1,1
65,104,2400,599,21,1,1
65,105,9343,745,28,6,1
65,108,30396,836,33,1,1
65,110,18875,2436,23,1,1
65,116,11340,789,32,1,1
65,119,5822,667,40,2,1
66,85,3460,145,42,2,1
66,87,20520,4424,61,2,2
66,97,3963,824,37,1,1
66,109,6692,779,25,1,1
66,110,4963.5,2115,350,2,2
66,111,8433,686,32,2,1
66,113,7480,475,9,1,1
66,115,7946,311,19,1,1
66,116,20606.5,5983,54,4,3
67,80,2552,17239,21,1,1
67,82,6590,3107,28,2,1
67,104,11535,12795,5,1,1
67,108,5936,4937,21,2,2
67,111,2952,2750,30,3,2
67,112,1941,2551,29,4,1
67,114,16567,3706,18,3,1
68,84,4005,1804,12,1,1
68,88,24746,3842,24,1,1
68,94,9053,1944,75,5,2
68,95,948,745,72,4,2
68,96,675,834,61,1,1
68,103,21259.5,15337,36,4,2
68,106,10570,7998,58,5,4
69,91,9397,2868,29,1,1
69,94,14919,1695,110,12,3
69,95,2779.5,4279,64,2,2
69,96,25604,503,42,1,1
69,101,8731.5,3897,42,2,2
70,91,35751,3863,19,2,1
70,95,137,362,81,1,1
70,98,35012,26119,55,3,2
70,100,911,4735,9,1,1
70,104,6837,1168,52,7,3
70,105,24105,3847,31,1,1
70,111,1617,417,19,3,1
70,114,47152,18224,51,1,1
70,118,225,497,92,2,1
71,93,7276.5,2156,108,5,2
71,94,657,749,59,1,1
71,95,18727,18500,7,1,1
71,96,5218,2083,26,2,1
71,99,1443,12618,7,1,1
71,102,29740,3205,28,1,1
71,103,22087,3780,31,1,1
71,104,13769,1746,24,4,3
72,89,5117,2372,35,4,1
72,90,14424,833,36,1,1
72,93,6434,2409,33,1,1
72,99,7560,807,37,3,1
72,100,211415,12566,161,1,1
72,102,10786,5585,29,1,1
72,110,1787,791,10,1,1
73,86,13604,9365,12,1,1
73,97,9948,3056,90,5,1
73,98,9588,2104,27,2,1
73,101,62031,9012,174,8,2
73,102,11775,9337,42,1,1
73,103,10580,13728,20,5,2
74,69,7791,233,6,1,1
74,78,15209,3126,26,1,1
74,89,306,28,49,1,1
74,94,1113,483,68,1,1
74,97,11816,5127,166,4,2
74,98,3710,3786,31,1,1
74,99,9716,788,30,1,1
74,100,112043,10909,158,1,1
74,101,10108,619,25,1,1
74,113,1217,744,42,3,2
75,92,672,733,84,1,1
75,93,1260,391,36,20,1
75,95,7345,4129,15,6,1
75,98,29471,3558,31,3,2
75,101,71601,4767,105,3,2
75,123,1014,552,34,1,1
75,124,11375,1616,23,3,1
76,90,14064,2515,29,11,3
76,92,3361,3002,12,1,1
76,98,24031,3449,21,2,1
77,91,8673,5469,24,10,2
77,94,7737,526,553,7,3
77,96,24762,4030,21,2,1
77,97,11495,3754,21,3,2
77,113,41449,3760,21,1,1
78,76,3039,818,56,1,1
78,87,2718,439,42,1,1
78,88,7538,6375,13,1,1
78,91,31483,22685,30,3,3
78,92,16655,17536,10,3,1
78,94,6728,1093,64,4,1
78,96,2766,4090,27,1,1
78,97,8532,2744,35,8,4
78,98,1689,533,35,2,1
78,99,5077,240,31,1,1
78,100,8455.5,11719,19,6,2
78,104,6738,171,24,1,1
79,71,18755,27407,5,1,1
79,87,3403,799,31,1,1
79,92,15310,669,14,1,1
79,93,5643,1839,22,2,2
79,96,20789,39290,48,23,8
79,97,38204,39757,20,9,4
79,98,36629,60718,56,12,5
79,99,4362,226,29,3,1
79,101,13973,709,24,1,1
79,104,67374,91238,3,2,1
79,106,9026,267,23,1,1
80,71,326,1151,8,1,1
80,72,25597,16348,6,2,2
80,84,3476,1176,21,3,1
80,97,13651.5,11753,52,14,8
80,98,8163,1033,19,11,5
80,101,15158,23386,25,9,6
80,103,25413,36100,35,4,3
80,105,5720,371,4,1,1
80,114,36550,4516,28,1,1
81,84,2706,1516,23,1,1
81,85,16173,6407,240,10,6
81,86,17936,1259,27,1,1
81,91,3249,3088,9,1,1
81,96,8330,552,26,3,2
81,97,12559.5,3009,81,7,4
81,98,9075,3421,63,7,2
81,101,13516,17208,3,1,1
81,115,27519.5,7316,55,2,2
82,72,3250,613,37,1,1
82,73,5858.5,909,163,5,3
82,74,3184,330,40,1,1
82,85,13369,3881,22,1,1
82,89,3977,1911,30,1,1
82,93,3170,1034,25,4,1
82,98,20206,27854,20,70,2
82,99,9760,796,15,2,1
82,100,2631,646,9,22,2
82,102,20869,28875,7,2,2
83,11,723,2576,13,1,1
83,12,13996,23419,33,1,1
83,68,12615,3973,34,2,1
83,72,17671,7583,61,3,2
83,74,10960,1269,61,5,3
83,75,9554,3342,29,3,1
83,76,8173,1865,52,1,1
83,81,16533,17242,19,1,1
83,85,31613,19145,59,32,10
83,86,8800,8094,14,14,4
83,90,70550,8446,22,1,1
83,96,8430.5,17303,46,3,3
83,97,5212.5,3562,60,4,3
83,98,7913,1727,10,3,1
83,99,8820,1280,35,4,2
83,100,10077,791,26,2,1
83,127,13784,3773,30,1,1
84,66,6865,465,8,1,1
84,71,14187,3977,37,1,1
84,72,12633,8037,64,3,2
84,73,9626,970,41,4,2
84,74,12245,4305,45,4,4
84,77,16570,1961,47,3,1
84,84,29231,5106,26,5,4
84,85,10190,3291,54,63,12
84,86,18228,10597,88,84,30
84,87,36450,17838,17,2,2
84,88,27488,6309,28,3,2
84,92,21417,26649,21,4,2
84,96,36420,3168,21,3,2
84,97,4454.5,1620,79,14,4
84,99,7914,601,32,5,3
84,100,16103,1634,22,3,2
85,71,2730,1883,39,1,1
85,75,3185,1688,69,3,2
85,78,3339,533,20,2,1
85,80,34211,18645,7,1,1
85,82,60343,80904,4,6,1
85,83,40634,42822,4,2,1
85,84,15904.5,3308,57,29,11
85,85,29125,7129,57,20,12
85,86,19266,9124,89,54,17
85,87,23442,8884,44,47,15
85,88,20707,5308,40,38,12
85,89,2839,373,70,11,2
85,90,3520,3910,31,5,1
85,93,57253,3844,25,3,1
85,97,4010,661,128,1,1
85,98,152,791,4,1,1
85,100,31340,6973,23,1,1
85,101,17907,7892,20,2,1
86,64,1678,764,13,1,1
86,68,10933,73740,6,7,1
86,75,3741,682,35,1,1
86,78,23047.5,24572,12,5,3
86,79,20425,1771,29,5,3
86,82,10588,16659,37,7,3
86,83,87887,106330,5,1,1
86,85,8530.5,2283,84,29,9
86,86,20582,36600,95,56,28
86,87,22599,37808,43,58,20
86,88,20148,10146,56,54,20
86,89,8256.5,4599,86,45,17
86,90,8547.5,3615,72,20,10
86,91,143168.5,47703,62,10,4
86,92,96720,17537,72,27,2
86,93,22435.666666666668,8138,106,29,10
86,94,22018,7076,27,4,1
86,97,6964,3915,30,1,1
86,98,3381,713,58,28,5
86,100,23224,31460,47,8,2
86,101,24297,4330,24,6,3
87,63,1220,4235,7,1,1
87,66,8472,6936,5,1,1
87,67,2801,1660,31,2,1
87,69,38432,21254,39,1,1
87,74,6144,307,35,1,1
87,75,24049,24636,6,1,1
87,77,11676,29515,5,2,1
87,78,32491,37790,4,1,1
87,79,37417.5,44868,35,4,4
87,85,14539,5608,26,11,5
87,86,63771,26205,19,1,1
87,87,19007,13257,29,37,9
87,88,16070,7814,46,20,16
87,89,21119.5,14214,62,60,17
87,90,23352,34202,70,161,37
87,91,23916,24745,55,60,28
87,92,26785.5,23213,63,74,21
87,93,19436,16906,46,99,28
87,94,12836.5,4660,85,28,12
87,95,9627,1619,47,7,5
87,96,11790,28223,25,1,1
87,97,22278.5,8724,58,7,4
87,98,20792,3134,108,9,7
87,99,6443,2535,73,42,7
87,100,7500,3127,62,6,5
87,101,21433,10941,46,11,6
87,102,18745.333333333332,21137,72,41,14
87,105,16262.5,3650,87,14,10
88,66,30414,28672,4,1,1
88,67,13255,14643,11,1,1
88,68,11265,15160,13,1,1
88,69,13180,6508,23,3,2
88,70,10270.5,2016,58,2,2
88,72,2943,504,38,1,1
88,74,6650,1438,34,1,1
88,75,26193,49646,15,11,6
88,80,40880,3760,23,1,1
88,84,13414,2128,23,1,1
88,86,65906,5088,25,2,2
88,87,28901,2172,29,8,3
88,88,8431.5,5298,59,27,12
88,89,25034.5,28254,73,52,14
88,90,21615,8875,27,37,17
88,91,41916,62101,39,56,28
88,92,27944,28426,46,50,20
88,94,8517,3718,65,29,9
88,95,18395,5580,32,16,9
88,97,13154,8185,98,28,11
88,98,16554,22148,229,6,4
88,99,17118.5,30560,30,10,5
88,101,17283,8490,57,21,12
88,102,18708,6795,28,20,9
88,104,7602,1396,35,1,1
88,105,22060,15359,52,40,18
88,106,41931,69187,20,64,10
88,107,92519,131038,4,1,1
89,65,7275,2872,7,2,1
89,66,6767,1217,28,1,1
89,69,2135,2201,79,2,1
89,70,7290,1451,22,24,3
89,71,9893.5,11506,62,10,4
89,75,698,10285,37,1,1
89,76,15204.5,15304,105,7,3
89,77,32450,20254,4,1,1
89,78,8906,48058,10,1,1
89,80,3382,367,31,1,1
89,81,5428,753,38,1,1
89,84,8210,722,27,3,2
89,86,10621.5,4450,64,2,2
89,87,5779,2599,61,6,5
89,89,13405.5,3079,145,9,5
89,90,19232.5,9421,46,44,20
89,91,39293.5,34399,53,59,30
89,92,16118.5,4857,57,31,11
89,95,30250.333333333332,80295,96,124,47
89,96,24502.5,38677,50,61,18
89,97,17907.5,9334,61,51,21
89,98,21644,20754,38,24,11
89,99,13922,2883,39,19,11
89,100,24880,8169,59,29,11
89,101,14323,7832,94,45,21
89,102,20499,4259,30,50,10
89,103,14040.5,7534,73,153,25
89,104,22195,20062,81,83,31
89,105,19199,9133,92,143,32
89,106,19525,23558,61,82,36
89,107,41217,4119,25,1,1
89,109,1356,599,80,1,1
89,110,1284,590,88,1,1
90,71,1374,821,32,1,1
90,76,18695,1086,41,3,1
90,78,32042,31033,4,6,2
90,80,3951,739,27,2,1
90,81,9378,789,32,4,3
90,82,9717.5,1588,42,8,4
90,83,7258,840,31,2,2
90,84,3311,3742,15,17,2
90,87,53363,3931,26,5,2
90,88,14768,7883,62,21,5
90,91,21911.5,6733,50,15,10
90,92,29786,11237,89,79,28
90,93,1499.5,1165,137,4,2
90,94,16480.5,3549,77,30,10
90,95,20124,13978,50,65,27
90,96,14822,9305,98,60,21
90,97,18822,4009,24,63,21
90,98,17632.5,5135,142,59,24
90,99,20190,8080,67,39,13
90,100,23494.5,17885,54,68,23
90,101,17210,5435,108,50,17
90,102,16705.5,10011,77,43,22
90,103,22687,6974,59,77,32
90,104,15494,12292,67,136,49
90,105,21091,12694,108,121,44
90,106,19390.5,11537,113,107,32
90,107,13199.5,8272,53,53,14
90,108,11377,3584,80,5,5
90,113,8204,767,30,1,1
91,75,21621,5734,28,2,2
91,76,16113,7515,5,2,1
91,77,11300,12906,7,1,1
91,81,13703,848,29,1,1
91,82,11550,9460,40,33,5
91,83,13092,3953,52,8,4
91,84,3014,3585,38,1,1
91,85,16350,1750,32,15,3
91,86,3146,935,32,3,1
91,87,22638,1625,23,4,2
91,93,13845,1532,25,1,1
91,94,14213,5843,63,167,45
91,95,25244,12332,23,26,15
91,96,14803,4177,144,92,29
91,97,17275.5,16621,49,88,33
91,98,17910.5,10183,55,71,24
91,99,7164,8819,86,11,8
91,100,47331,25497,49,17,8
91,101,21501,19370,47,58,31
91,102,14444.666666666666,9252,96,160,53
91,103,15664.5,6724,85,195,50
91,104,19041,21441,58,294,77
91,105,7352.5,2860,78,81,18
91,106,11934,672,33,4,1
91,107,29957,47152,30,26,11
91,111,1562,743,76,2,1
91,112,1465,787,80,1,1
92,72,16916,3783,21,2,1
92,73,20449,23344,24,1,1
92,75,11752,1669,24,1,1
92,80,10799,9687,8,1,1
92,81,4754,1952,83,4,2
92,83,19554,39423,52,13,8
92,84,14163.5,10371,74,10,8
92,85,10097.5,10431,48,4,3
92,86,14705.333333333334,23761,76,22,11
92,87,1922,442,27,5,1
92,88,61,28,53,1,1
92,93,438,968,44,2,1
92,94,13985.5,4215,54,49,16
92,95,14871,11962,59,115,29
92,96,21522.5,15367,55,248,69
92,97,17758,8527,89,66,22
92,98,17146,15540,65,216,42
92,100,13501,1801,276,2,2
92,101,13908,8585,57,106,42
92,102,23732.5,24958,48,334,51
92,103,17440.5,17896,76,178,49
92,104,15811,6627,63,43,22
92,105,17858,22677,35,16,11
92,106,15470,4968,45,4,1
93,74,19261,14731,25,1,1
93,79,10181,1265,35,1,1
93,81,946,200,51,1,1
93,82,6801,2713,27,1,1
93,83,8408.5,12203,74,3,3
93,84,4143,1937,30,2,2
93,85,7610.5,5988,63,3,3
93,86,15870,26681,49,109,7
93,88,9208,2179,10,3,1
93,89,38346,3664,23,1,1
93,91,16491,19768,5,1,1
93,92,31862,2388,32,1,1
93,95,17133,3758,22,5,4
93,96,23101.5,24167,59,141,44
93,97,27080,32992,59,206,51
93,98,21360,16515,70,69,33
93,99,14899.5,12295,83,90,25
93,100,22736.5,11725,50,41,23
93,101,21940.5,26179,56,86,34
93,102,26598,23562,19,154,38
93,103,14076,9551,62,133,34
93,104,12549,6326,76,54,22
93,108,8837,1384,93,13,4
93,109,6246,467,33,2,2
94,76,3529,511,39,1,1
94,77,7914,2441,36,8,3
94,78,14495,3924,35,1,1
94,79,17076,708,15,1,1
94,85,5151,3884,21,1,1
94,87,16773,20795,61,10,7
94,89,8348,2618,69,3,2
94,90,4153,300,28,1,1
94,91,22320,2684,81,2,2
94,92,42204,1850,21,1,1
94,93,11763,658,29,3,1
94,96,28192.5,25142,50,100,12
94,97,16550,6229,28,102,34
94,98,27182,37853,75,76,29
94,99,45430.5,65983,46,88,26
94,100,21427.5,18277,41,108,41
94,101,17426.5,8520,128,77,30
94,102,16609.666666666668,23383,79,129,48
94,103,21361.5,15323,47,37,15
94,104,9523.5,4751,64,17,7
94,105,19137,10615,14,6,3
95,78,1986,3415,34,1,1
95,79,15379,809,13,5,1
95,84,1100,380,16,1,1
95,85,24139,25451,5,3,2
95,86,5918.5,1005,58,4,2
95,87,3257,572,47,10,2
95,89,23160,18093,30,43,5
95,92,42261,14559,17,5,2
95,94,7334,2014,22,2,2
95,96,22526,2408,42,16,5
95,97,18438.5,11932,75,102,30
95,98,26777,10223,50,67,21
95,99,19256.666666666668,44944,83,74,32
95,100,24142,23128,57,165,55
95,101,28554.5,48875,36,109,30
95,102,17828,12031,53,90,33
95,103,28068.5,60400,61,81,26
95,104,20082.5,8977,63,84,18
95,105,30062,55460,36,25,10
96,79,9964,8338,12,8,3
96,80,16530,654,20,4,1
96,82,16421,6587,34,8,1
96,83,81,477,16,1,1
96,84,13859,5317,42,8,2
96,85,72,36,41,1,1
96,86,8171,757,30,16,4
96,89,9738,5462,21,25,11
96,90,11495,10615,73,11,9
96,92,6475,3898,33,1,1
96,95,42854,62380,54,15,6
96,96,15246.5,5849,63,40,17
96,97,25473.666666666668,43403,69,71,27
96,98,23688.5,30939,57,165,36
96,99,24301,4048,36,42,16
96,100,26057.5,21341,52,111,42
96,101,21974.5,22865,48,193,51
96,102,39511,26534,25,59,26
96,103,15779,22392,40,59,15
96,104,11627,4701,32,7,5
96,105,12773,3941,28,1,1
97,70,6469,1580,20,5,4
97,73,5224,1257,36,4,2
97,75,34407,56085,5,1,1
97,79,7425,1630,21,1,1
97,81,36173,7334,21,1,1
97,85,11568,4848,76,4,3
97,86,19118.5,3939,82,2,2
97,90,11467,2692,27,58,13
97,91,2448,379,29,10,2
97,92,9279,794,28,3,2
97,93,13849,21604,127,10,3
97,94,31184,20888,9,7,4
97,95,11916,4656,79,42,18
97,96,23705.5,29452,70,78,29
97,97,31011,14186,40,33,16
97,98,16445,14346,102,102,27
97,99,19334,16231,57,55,29
97,100,14399.5,9253,55,74,26
97,101,25077,28805,81,28,19
97,102,18145,8350,24,76,26
97,103,33997.5,62869,30,127,60
97,104,35390.666666666664,121286,68,127,63
97,105,37841,34172,10,18,7
97,111,8518,864,40,1,1
98,69,24373,5878,41,10,2
98,70,1928,469,20,3,2
98,72,25761,17284,9,1,1
98,74,6814,2108,78,2,2
98,77,14691,1732,29,5,1
98,83,7123,11928,38,25,6
98,84,5428,4222,65,8,4
98,85,7727,1498,39,4,1
98,88,5940,411,32,2,1
98,90,9224,3921,6,1,1
98,91,10392,10724,96,26,9
98,92,27633,15001,17,18,6
98,93,13294,6908,6,1,1
98,94,23748.5,9796,35,4,2
98,95,16685.5,9883,54,7,7
98,96,14724,5510,84,58,20
98,97,12892,3523,75,37,14
98,98,16928,5748,60,10,7
98,99,20126.5,10564,61,68,25
98,100,10756,1872,27,5,3
98,101,6841,597,34,2,2
98,102,18417.333333333332,15086,104,97,35
98,103,35756,68652,35,210,57
98,104,28873.5,45123,50,79,42
98,122,11034,959,7,1,1
98,123,24922,2864,30,6,1
99,70,2838,1435,16,1,1
99,75,6494,5986,14,1,1
99,78,23389.5,4734,72,2,2
99,82,4918,883,108,16,6
99,83,6799.5,3168,80,15,5
99,84,18118,9017,106,20,5
99,85,8823,8298,66,4,3
99,86,18486,2708,29,4,2
99,92,6352.5,1332,64,182,14
99,93,15527,840,28,5,3
99,94,12730.5,16059,71,29,13
99,95,10950,1249,22,13,7
99,96,23528,6174,53,7,4
99,97,21441,10205,21,4,3
99,99,18017,10557,56,37,16
99,100,8809,2094,55,7,5
99,101,11174,3550,28,1,1
99,103,34488,46525,51,58,24
99,104,24003.5,27652,53,87,33
100,78,7532,1320,80,1,1
100,82,10194,4061,50,7,5
100,83,14842.5,5499,97,5,4
100,84,10708,8949,75,74,18
100,85,19009,10648,80,86,14
100,86,22762.5,18085,45,48,14
100,89,9238,11029,19,5,4
100,93,3684,263,23,2,2
100,94,7835.5,4124,98,67,19
100,95,10832.5,2489,56,38,14
100,96,27381.5,7056,61,8,4
100,97,20944,22410,28,1,1
100,98,3401,798,51,3,1
100,102,33520,5138,28,1,1
100,103,34734.5,10873,56,17,6
100,104,17597,2627,19,2,2
101,75,7410,3285,25,1,1
101,81,10495.5,4054,49,10,4
101,82,17595,24433,77,46,11
101,83,3911,576,24,1,1
101,84,24461.5,50290,48,67,17
101,85,11155,14536,59,26,10
101,86,21503,6196,75,82,9
101,87,11530.5,23628,55,15,8
101,88,5792,725,17,3,1
101,89,8140.5,3461,42,19,10
101,90,11226.5,3410,61,4,3
101,91,6335,1789,79,14,5
101,92,9571,2853,54,4,3
101,93,7700.5,3041,58,16,12
101,94,10424,4085,48,9,4
101,95,6263.5,1183,59,2,2
101,96,22482,3917,31,15,3
101,97,7742,743,10,1,1
101,103,5201,2071,31,14,1
101,104,9343,685,27,8,1
102,69,1560,412,36,1,1
102,77,3477,614,25,3,3
102,78,8577,3820,20,1,1
102,79,9839.5,1798,49,47,14
102,80,5992,933,30,16,10
102,81,6807,706,13,10,2
102,82,20159.5,17587,40,28,14
102,83,21908,9607,45,4,2
102,84,7416.5,1489,53,75,11
102,85,18098.5,9761,58,26,15
102,86,4827,1210,29,10,5
102,87,15177,4799,89,19,10
102,88,11950,17799,126,51,23
102,89,17605,3480,86,18,10
102,90,17958,38788,79,26,12
102,91,16756,22843,61,24,10
102,93,6697,1769,78,5,3
102,94,15626,7476,48,17,8
102,95,34882,2717,28,2,1
102,96,17427,14932,58,8,6
102,97,4420,304,37,1,1
102,105,9086,726,35,1,1
102,122,6738,366,44,2,1
103,74,15115,10060,7,1,1
103,77,3609,2182,43,6,3
103,78,4848,1012,37,29,7
103,79,7644.5,5006,40,13,9
103,80,11670,1233,69,12,7
103,81,9994,3584,50,73,23
103,82,20324,52787,49,103,19
103,83,9514.5,4872,116,26,13
103,84,12214.5,7554,51,73,19
103,85,15351.5,23637,58,76,26
103,86,34002.666666666664,12563,137,20,12
103,87,13433,1876,30,16,6
103,88,4283,832,17,2,2
103,89,22346.5,39939,41,16,10
103,90,7736,1625,23,3,2
103,91,20386.5,21883,63,35,21
103,92,20652.5,9988,154,32,9
103,93,30422,25094,13,31,6
103,95,39443,9794,24,5,2
103,96,9447.5,9104,62,22,7
103,97,10353.666666666666,8235,117,27,13
103,98,5511,1028,27,93,13
104,68,27088,34593,7,1,1
104,69,41432,3775,18,1,1
104,70,2030,423,37,1,1
104,77,1281,1021,138,4,2
104,78,5756,1117,17,6,2
104,79,30105,17451,19,1,1
104,80,5820.5,3838,109,5,5
104,81,11831.666666666666,13072,359,28,12
104,82,6551,2232,52,9,7
104,83,15446.333333333334,10176,140,23,14
104,84,29780,44087,100,100,17
104,85,10340,3861,31,11,4
104,88,13846,6427,34,2,2
104,89,26318.5,28579,135,36,22
104,90,7014,3278,57,12,5
104,91,47548.5,120015,33,13,5
104,92,12144,6977,76,33,11
104,93,13246,7126,29,12,6
104,94,7941,2440,41,5,2
104,95,39674,10679,50,3,2
104,96,1585,6418,27,1,1
104,97,6467,1226,29,2,2
104,98,5427,1195,25,10,6
104,107,40986,3860,17,1,1
104,121,35552,5773,27,1,1
105,73,6428,205,34,2,2
105,75,10408,428,42,1,1
105,79,37043,13853,23,2,1
105,80,7514.5,5855,67,16,8
