x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,72,6902,582,29,1,1
28,64,58336,61373,6,3,1
32,97,1979,5108,9,1,1
40,96,3643,493,20,2,1
45,106,7211,626,19,1,1
47,105,4131,370,20,3,1
48,53,6513,787,28,4,1
48,75,4316,482,19,1,1
48,103,7448,473,9,2,1
48,104,8364,461,15,1,1
48,106,36229,34810,6,7,1
49,107,57237,53421,5,2,2
49,108,12886,27388,6,3,1
57,48,5415,770,28,1,1
61,108,11620,743,23,1,1
62,107,11631,7989,15,2,1
67,113,3363,466,19,1,1
68,112,417,178,184,1,1
74,54,8935,507,60,1,1
79,99,13146,13322,19,2,1
82,16,6258,442,23,1,1
83,81,10157,577,40,1,1
86,124,9731,347,26,1,1
91,124,10839,534,26,1,1
105,16,28133,707,33,1,1
