x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,64,493924,24747,11,1,1
49,5,240633,240820,4,3,3
49,7,241501,38104,8,2,2
49,8,535299,428822,5,3,2
49,20,114438,132215,5,3,1
49,23,215653,110895,8,4,3
49,30,75238,78431,35,3,1
49,36,193590,171865,26,3,2
49,38,148304,145728,11,5,2
49,59,47104,20520,12,1,1
49,62,249895,12507,12,2,1
50,5,231965,140105,7,16,2
50,21,301822,23629,14,3,1
50,24,438821,391210,7,1,1
50,26,44697,36885,10,6,3
50,31,258613,162215,9,54,2
50,33,261997,52655,24,5,2
50,34,70158,34893,4,1,1
50,35,162410,81152,11,14,5
50,37,310041,293147,4,3,2
50,41,131100,12868,13,8,3
50,62,247993,123460,5,2,1
51,0,48050,23221,54,1,1
51,16,223042,259154,4,6,1
51,19,14222,23110,12,1,1
51,32,227409,186672,4,6,4
51,33,199300,177453,9,27,6
51,34,291777,191645,13,12,7
51,35,177134,67022,7,16,3
51,38,31001,56686,7,1,1
51,42,102722,142900,5,1,1
51,61,457109,454617,4,2,1
52,2,357809,470528,4,2,2
52,5,116590,103427,4,10,2
52,24,202736,156103,24,7,3
52,28,23932,22571,4,4,1
52,29,113115,72332,18,5,4
52,31,451814,330445,6,1,1
52,33,87571,38792,6,2,2
52,36,176708,89240,10,2,2
52,37,96054,20025,13,1,1
52,40,51453,40568,6,1,1
52,56,277100,25514,8,1,1
53,4,331858,314015,7,16,2
53,23,8394,8372,5,1,1
53,24,470342,313172,6,18,3
53,26,55111,58307,13,5,1
53,30,144306,92723,5,4,1
53,62,28550,18441,5,1,1
53,105,49054,41193,22,4,3
54,2,175387,128985,7,29,1
54,5,290625,225734,4,2,2
54,6,202180,409113,4,3,1
54,40,208195,170151,6,2,1
55,2,160369,369,9,1,1
55,29,1713,443,14,1,1
55,31,301077,161451,4,2,1
55,33,5815,3346,6,1,1
55,53,101097,97937,5,2,1
55,110,31045,21553,14,1,1
55,127,135052,39166,10,4,3
56,2,324,4,4,1,1
56,15,166266,142419,6,1,1
56,52,13287,17029,15,1,1
56,64,29641,47883,4,1,1
56,111,29503,82402,7,2,1
56,122,476613,462697,9,1,1
56,126,160814,204785,6,11,7
56,127,65568,88101,12,5,5
57,1,44905,27187,20,4,1
57,3,106870,183888,4,1,1
57,14,59211,68887,6,1,1
57,18,286193,174386,10,3,1
57,50,69375,47279,47,1,1
57,56,68180,23207,9,3,1
57,65,252973,303499,5,1,1
57,122,38313,31082,10,3,2
57,123,305514,33975,8,2,2
57,125,314374,354103,6,1,1
57,127,62704,67495,4,1,1
58,0,20486,38496,6,5,2
58,3,95724,84787,4,2,2
58,5,94065,22172,8,1,1
58,51,93562,93547,6,1,1
58,123,139971,90439,10,12,7
58,124,151585,61840,7,21,13
58,125,40527,32167,9,5,5
58,126,271904,218562,8,6,5
59,31,58449,67954,7,1,1
59,58,54861,45789,4,1,1
59,118,38219,38574,11,3,3
59,125,130704,71507,7,32,13
59,126,61801,76975,15,33,14
60,1,102147,114000,4,2,1
60,18,216388,280270,3,6,2
60,58,4692,2712,17,1,1
60,119,331796,279678,11,2,2
60,122,105523,77758,10,8,7
60,123,265747,149879,8,4,3
60,127,43899,19389,15,3,1
61,1,146656,58666,6,2,1
61,16,57461,71625,4,2,1
61,119,252093,190464,11,9,6
62,0,367979,299156,5,3,2
62,2,208644,36992,9,14,2
62,21,339179,303563,11,4,1
62,59,262024,180882,4,1,1
62,118,222170,24881,13,1,1
63,0,14711,4206,12,1,1
63,19,64539,69691,4,2,1
63,63,199490,22511,12,3,1
63,64,152718,19998,12,9,1
63,116,181319,21946,12,8,7
63,117,281651,168526,9,9,4
63,118,181124,95401,10,35,14
63,120,294627,274555,7,9,7
64,0,545159,348179,5,1,1
64,3,251544,69356,9,14,5
64,62,472586,24323,14,1,1
65,41,91461,76626,5,4,2
66,47,375720,336344,4,20,2
66,64,37099,21407,14,1,1
67,35,288527,400694,9,9,1
68,35,80049,82693,6,1,1
69,68,91379,106313,6,1,1
70,7,390716,474312,5,1,1
70,39,47377,50415,64,2,2
71,5,46026,49030,5,1,1
72,35,60357,81706,4,2,1
73,58,20820,30213,4,1,1
74,50,49159,55686,5,1,1
74,52,189227,103821,5,3,2
74,57,49775,68035,5,1,1
75,3,46172,25598,5,2,1
75,86,27978,26647,24,4,2
77,47,245752,172311,4,1,1
77,49,94540,96094,4,5,2
78,36,186995,269217,4,1,1
78,49,21817,15192,8,1,1
78,108,174976,113927,4,2,1
79,75,77719,45799,4,1,1
79,77,32850,17965,4,2,1
79,95,223308,163215,5,4,1
79,106,274008,252751,4,10,2
80,16,269872,24727,12,1,1
80,76,191565,37260,5,1,1
80,77,7835,804,19,4,1
80,101,44601,47184,4,1,1
81,4,19417,13756,13,1,1
81,14,62586,53423,8,4,3
81,41,102201,123484,4,4,2
81,74,308012,292163,4,5,3
81,92,150356,113678,5,7,3
81,97,103118,110370,4,3,1
81,101,99607,85650,5,1,1
82,9,83465,79786,4,1,1
82,10,4488,5087,11,19,1
82,13,259521,19256,8,4,2
82,51,24087,36693,4,2,2
82,91,33268,19199,7,1,1
82,92,303818,306653,5,3,2
82,94,212249,171640,5,6,2
82,96,162739,230593,3,1,1
82,100,67594,38688,4,7,1
83,11,172305,19507,10,4,3
83,38,97418,77870,6,2,1
83,40,218996,210019,5,48,2
83,73,58694,65609,5,7,1
83,91,190904,209070,5,2,1
83,94,7783,14715,4,1,1
83,95,112838,106482,8,10,3
84,10,71911,70226,5,5,1
84,12,349257,280325,5,1,1
84,87,356496,24791,11,1,1
84,94,76216,54129,5,1,1
84,97,190522,192082,4,5,3
85,1,261602,39043,8,7,3
85,43,245375,327733,4,1,1
85,52,84964,58024,4,1,1
85,77,79449,91524,5,1,1
85,94,268470,289381,5,5,3
85,96,364803,359500,7,1,1
85,97,276417,247628,6,3,2
85,98,289518,181838,6,6,4
86,77,383496,367522,5,2,2
86,87,76030,78095,5,2,1
86,92,45483,51528,4,1,1
86,93,39635,34396,5,2,2
86,97,81499,52475,5,1,1
86,98,276374,87891,5,2,1
87,34,82309,155354,5,4,2
87,85,183121,191036,4,17,3
87,87,69499,89540,5,2,1
87,92,43270,50207,4,5,1
87,93,46009,35422,4,2,2
87,95,478607,323983,5,1,1
87,98,13590,7133,4,1,1
88,65,34044,26596,6,2,1
88,86,260064,237453,4,1,1
88,87,38934,5483,7,1,1
88,90,219107,179076,4,1,1
88,94,109793,18496,4,2,1
88,95,43639,45705,5,1,1
88,99,31244,39672,5,1,1
89,76,74061,88021,5,1,1
89,77,267882,316328,4,3,1
89,90,78168,53593,5,1,1
89,91,214401,163805,5,17,2
89,93,13805,9150,5,6,1
90,65,439168,287064,7,1,1
90,78,52055,15817,8,1,1
90,83,46544,58320,4,5,2
90,84,103820,119456,5,17,4
90,85,380258,423807,5,1,1
91,77,247576,24659,13,1,1
91,79,138088,109783,30,5,2
91,80,78861,42862,6,1,1
91,109,23131,39342,5,1,1
92,59,143782,136490,12,8,1
92,61,192512,178420,15,1,1
92,63,44308,56258,16,1,1
92,76,72497,37465,9,5,2
92,81,134238,210828,5,3,1
92,82,22438,21615,5,2,2
92,85,290250,479341,6,1,1
92,87,16456,22628,4,2,1
92,107,2879,4728,5,1,1
93,76,115755,70501,8,3,3
93,77,82892,84239,5,1,1
93,81,174014,176558,5,2,1
93,82,7049,11837,4,4,1
93,86,75821,53100,4,1,1
93,108,101283,83062,5,7,4
94,7,253507,146482,4,1,1
94,8,36825,19091,4,1,1
94,60,35848,38592,11,3,1
94,77,115891,97631,38,9,2
94,79,404207,198409,8,2,2
94,81,57822,42006,7,2,2
94,108,55532,32230,7,2,1
95,26,56792,60759,8,23,1
95,28,236341,176810,4,2,1
95,60,337570,320037,4,16,1
95,61,3251,336,31,2,1
95,78,169949,117810,8,12,6
95,79,225101,278267,8,20,2
95,80,373222,365231,6,2,1
96,31,35292,23758,12,1,1
96,73,88153,60981,6,2,1
96,74,88842,26252,8,3,2
96,75,333091,400928,10,1,1
96,77,77950,42422,8,3,3
96,79,310645,355227,5,3,2
97,26,245029,266079,7,1,1
97,72,212951,24833,9,1,1
97,74,67928,68470,5,3,2
97,75,210177,159260,5,5,4
97,80,35240,37214,15,3,3
97,82,141970,143122,6,13,2
97,116,323065,378883,15,1,1
97,117,36329,11524,6,1,1
98,26,522351,454501,6,1,1
98,28,314286,272370,5,11,1
98,32,17510,33943,5,2,1
98,59,510935,596402,12,1,1
98,73,171580,28710,9,24,5
98,76,185859,120023,7,1,1
98,77,251729,92657,7,5,3
98,125,90636,93403,5,1,1
98,127,744819,296746,8,1,1
99,13,42405,48718,4,1,1
99,14,138688,134016,9,4,1
99,26,60372,72470,31,1,1
99,70,72783,79945,5,1,1
99,72,175612,151479,6,3,1
99,75,182657,135986,5,1,1
99,77,289596,290892,4,3,1
99,118,45005,43495,5,1,1
99,119,65447,59709,10,6,3
99,120,143806,92887,5,3,1
99,122,289259,268804,4,1,1
99,126,170129,188844,12,3,1
100,14,74603,54860,22,12,3
100,16,53808,44808,103,2,1
100,17,99129,20881,11,1,1
100,57,132227,73456,13,4,1
100,74,119556,71380,4,1,1
100,90,43781,56218,5,1,1
100,113,74750,89370,4,2,1
100,114,39421,39825,13,1,1
100,115,293900,258915,12,1,1
100,120,65318,106837,16,2,2
100,126,254055,311462,12,1,1
101,13,23452,32811,6,1,1
101,15,77349,79895,4,5,2
101,16,240915,112627,8,16,6
101,60,268995,196480,12,7,2
101,71,192632,247447,5,3,2
101,74,77138,89201,10,4,1
101,124,93726,94036,13,1,1
102,13,8325,8895,4,1,1
102,16,246152,197338,6,21,10
102,17,35672,40583,27,2,2
102,19,32044,50114,6,1,1
102,69,144512,108334,4,2,1
102,75,42788,38861,6,3,1
102,109,8019,4412,6,1,1
102,111,53750,58338,8,3,3
103,12,348283,238505,4,1,1
103,15,236072,141181,9,9,7
103,18,105335,108434,5,1,1
103,20,273430,197782,4,1,1
103,68,257396,321147,5,1,1
103,69,110055,119391,7,4,3
103,75,68528,51644,9,1,1
103,108,63582,58608,5,3,2
103,121,84749,63012,16,1,1
104,13,375270,18837,13,9,1
104,15,147677,46352,9,15,3
104,16,236094,277128,5,3,3
104,68,297612,291666,5,4,2
104,69,93854,93629,3,1,1
104,71,55390,46135,4,4,2
104,72,72938,70349,5,1,1
104,75,107202,93876,6,17,5
104,76,68161,70095,4,3,1
104,108,11868,9178,8,1,1
104,110,173027,161962,5,5,2
105,14,70221,78140,5,2,1
105,63,122133,29134,6,1,1
105,67,95714,79947,7,12,4
105,70,315398,189378,4,3,3
105,71,115854,127058,13,5,2
105,72,95249,103311,9,1,1
105,73,12352,756,21,2,1
105,90,16387,5787,6,1,1
106,55,81155,99305,6,1,1
106,68,116020,130917,5,5,3
106,71,205286,335659,6,1,1
106,72,94322,89530,6,4,4
106,74,293012,242759,5,6,2
106,98,94364,93782,4,1,1
107,11,23565,14229,4,1,1
107,64,247748,308302,6,5,3
107,69,272844,232173,4,2,2
107,73,123,10,7,1,1
107,74,96561,87094,10,1,1
108,6,154617,97281,9,5,1
108,62,189550,162673,4,4,2
108,63,96540,100848,4,1,1
108,64,163727,162952,5,18,7
108,65,161512,84149,27,2,2
108,68,155002,149695,4,3,2
108,71,267117,184905,3,15,3
109,4,124189,119401,5,3,1
109,63,176881,151730,5,17,7
109,64,273355,237528,6,4,4
109,65,262139,182617,8,2,1
109,70,287094,195027,5,2,2
109,84,122391,153538,6,1,1
110,4,213361,38072,8,2,2
110,67,93052,59608,5,4,3
110,68,251959,261189,5,7,3
110,83,73312,86771,4,4,1
111,3,333605,374894,7,5,1
111,62,175210,162888,8,5,3
111,65,185617,78170,7,7,2
111,66,307231,201502,6,5,3
111,67,334162,176111,9,9,3
111,68,112356,34524,12,11,5
112,61,205021,126689,8,5,1
112,62,92378,133686,5,5,3
112,63,246883,303341,5,4,3
112,66,231750,179033,7,10,7
112,67,189377,156348,6,22,5
112,69,188772,211805,5,2,2
112,70,190932,200675,7,12,5
112,81,48573,22308,6,2,1
112,82,54349,28775,42,1,1
113,2,54187,26727,10,1,1
113,3,170313,210149,6,4,2
113,63,88910,105122,5,9,5
113,64,137116,92804,7,21,14
113,65,189056,162974,6,24,8
113,68,218579,200156,5,14,2
113,69,257712,153511,8,5,4
113,70,270272,341970,6,17,4
113,81,125615,149474,6,1,1
113,87,190619,173259,6,3,1
113,88,13794,18083,14,1,1
114,59,399215,24647,11,3,1
114,63,260030,134589,7,54,23
114,64,197539,186372,6,50,11
114,65,53112,53792,4,4,2
114,88,229963,191088,5,1,1
115,0,40414,18088,14,1,1
115,29,90376,93313,4,2,1
115,58,297898,290225,5,1,1
115,60,368030,318622,4,4,1
115,62,106572,110418,11,27,7
115,64,197192,106628,8,22,9
115,68,320822,437216,7,1,1
115,83,65842,43361,5,2,2
115,84,147963,136954,4,4,1
115,86,356602,378342,6,1,1
115,87,46459,48168,4,1,1
116,59,293729,5934,12,1,1
116,62,6682,727,18,1,1
116,63,214566,125604,7,42,16
116,66,164020,143727,6,12,7
116,68,140423,183809,4,4,2
116,73,218666,194030,6,1,1
116,82,79112,76616,4,4,2
116,85,153889,169141,5,6,4
116,86,93321,82057,8,4,2
117,61,148847,33961,10,3,2
117,63,7870,747,29,1,1
117,65,218242,168829,13,10,4
117,67,154442,197021,6,2,1
117,68,127434,102028,6,3,1
117,70,501586,430,13,1,1
117,72,241025,297642,4,1,1
117,81,325084,307837,4,1,1
117,82,43116,49505,7,12,2
117,85,467425,463861,5,1,1
117,86,249903,273876,9,6,2
118,53,33511,20050,10,2,1
118,58,239253,24849,9,4,1
118,60,42006,22949,8,10,1
118,65,113929,95089,8,6,5
118,66,277322,24480,13,5,1
118,67,202074,302326,5,1,1
118,70,159096,121194,7,3,3
118,71,117599,117509,18,6,4
118,80,284864,183053,7,32,3
118,81,37588,41186,4,1,1
118,82,101869,99905,4,1,1
118,84,37637,23604,3,1,1
119,58,346556,418256,9,3,1
119,59,158112,113493,13,4,3
119,73,85874,95578,6,1,1
119,79,46392,21183,5,1,1
119,83,135159,5276,11,4,1
120,17,155564,165806,5,1,1
120,43,231313,176896,5,2,1
120,58,271473,193028,8,6,3
120,59,159274,161665,12,9,4
120,60,413188,478136,5,4,1
120,70,204028,220102,5,5,2
120,77,52757,52735,4,3,1
120,78,126313,114386,14,3,3
120,80,146199,155891,5,6,3
121,19,96408,105056,8,2,1
121,20,35550,41386,5,1,1
121,40,12876,791,22,1,1
121,48,35163,38199,5,2,1
121,55,73503,72876,12,2,1
121,57,79733,97007,4,2,1
121,59,180026,248370,6,1,1
121,60,81867,95791,14,1,1
121,69,259501,357053,7,1,1
121,75,318216,264970,5,1,1
122,24,278390,253525,4,5,1
122,38,41218,54789,5,2,1
122,39,30037,35675,4,1,1
122,56,290500,239019,9,4,2
122,57,465488,402750,5,1,1
122,58,233751,161144,5,1,1
122,69,308033,314033,6,25,4
122,71,32731,32521,6,4,1
123,17,68081,37438,7,1,1
123,24,404760,211983,5,2,2
123,26,93744,149219,8,9,4
123,37,64905,46928,5,2,2
123,38,41452,48099,6,1,1
123,39,154040,76741,5,1,1
123,46,36269,45907,4,2,1
123,47,235791,237304,7,2,1
123,56,261597,3453,48,1,1
124,17,256209,194308,9,9,1
124,26,483307,656695,5,1,1
124,28,211569,197575,7,6,2
124,29,33948,40938,6,9,1
125,23,70187,72124,5,2,2
125,25,295814,244772,6,3,2
125,40,3636,6739,6,1,1
125,65,357591,127205,9,3,2
125,68,311636,330735,5,1,1
126,55,132729,90055,6,4,2
126,56,76002,117102,22,1,1
126,80,30268,30069,7,2,1
127,40,79600,58776,4,3,1
127,54,34468,38078,12,1,1
127,55,225556,186412,10,4,4
127,57,159463,87071,13,3,3
127,63,44181,50344,5,2,1
127,64,306641,331096,7,1,1
127,76,49161,85883,7,1,1
