x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,30,57059,50956,3,1,1
29,79,291836,281847,4,5,2
29,96,34806,37337,2,3,1
29,99,42714,40991,3,1,1
29,100,61744,93414,4,1,1
30,20,41287,35919,23,1,1
30,25,14649,22178,15,1,1
30,27,20959,24242,4,3,2
30,81,23534,4911,18,1,1
30,95,506457,371035,4,1,1
30,100,56734,54461,6,3,2
30,101,47023,32392,10,1,1
30,103,37797,48671,10,27,2
30,124,71105,42306,5,1,1
31,5,62143,53051,24,2,1
31,25,74853,81087,6,3,1
31,26,86058,93076,3,1,1
31,28,42993,50937,2,1,1
31,29,77434,78410,5,13,2
31,30,25944,11698,2,1,1
31,31,20841,18932,2,1,1
31,98,59521,43900,3,2,2
32,27,27101,75855,4,1,1
32,28,20967,22908,3,2,2
32,60,38786,45031,2,1,1
32,96,51420,64916,172,3,1
32,119,61615,64811,5,3,1
33,28,39517,54793,4,1,1
33,60,39438,23012,2,1,1
34,67,40353,49850,2,1,1
34,68,32204,41323,2,1,1
34,119,156937,225260,3,2,1
34,120,226692,525273,3,1,1
35,15,33987,38458,22,25,1
35,67,33946,34638,3,1,1
35,118,29348,11063,6,1,1
36,13,10281,17323,29,1,1
37,68,46538,76937,4,1,1
37,115,41206,58098,18,1,1
38,53,19397,41181,7,4,1
38,88,49073,54750,3,4,2
38,89,243722,160520,3,3,1
38,118,1077,539,383,1,1
39,53,44071,55110,20,4,2
39,55,45373,47642,3,1,1
39,89,174332,132806,6,1,1
40,85,27280,19319,3,1,1
41,26,62725,62755,3,1,1
41,30,45650,57280,2,1,1
41,53,38228,32249,3,2,2
41,86,20642,5827,3,1,1
42,25,39181,41131,3,2,1
42,26,52393,80135,2,2,1
42,89,26563,48685,17,1,1
43,28,21706,12601,15,5,3
43,29,37431,36308,5,5,3
43,88,67162,59044,4,1,1
44,27,41098,79533,3,7,1
44,60,39588,36001,4,2,1
44,95,104575,106908,3,5,2
45,26,35686,39851,3,3,1
45,28,34321,23183,4,1,1
46,19,35429,33485,6,1,1
46,29,47149,34372,4,1,1
46,30,57369,61217,2,1,1
46,56,52029,55150,3,1,1
46,125,35143,26026,3,1,1
47,49,30951,27591,2,1,1
47,55,45344,37617,13,6,3
47,58,50650,64908,2,5,4
47,74,29633,38384,2,2,1
47,126,302565,248024,4,1,1
47,127,37766,36883,9,11,3
48,30,16649,13259,13,5,1
48,56,38652,22851,4,1,1
48,57,34253,36063,8,9,2
48,58,43267,39090,4,9,4
48,59,9965,10197,8,1,1
48,108,5078,6317,4,1,1
48,122,77066,139828,16,2,2
48,123,61027,67900,16,2,1
48,127,37602,62050,3,1,1
49,57,52914,32079,2,2,1
49,122,2095,7253,10,1,1
49,126,36409,46947,7,12,5
49,127,23225,52862,2,2,1
50,74,31899,65171,3,1,1
50,75,8662,4478,7,1,1
50,124,34920,64759,3,1,1
50,127,98986,113348,18,10,3
51,31,79985,40433,4,1,1
51,67,51759,58223,3,1,1
51,125,19912,20881,14,3,1
51,126,59508,72626,14,11,3
52,62,29576,33775,4,3,1
52,68,27464,58078,2,1,1
52,125,23776,34869,2,2,1
53,64,19710,20512,4,1,1
53,67,22024,47310,3,1,1
54,32,18766,4667,3,1,1
54,63,40713,47969,3,2,2
54,93,26187,9899,6,1,1
55,64,34582,42948,4,1,1
56,32,38841,40042,2,4,1
56,95,25042,50658,24,1,1
57,5,18485,87883,13,1,1
57,103,48942,90226,6,1,1
57,112,47706,33455,3,1,1
58,1,13290,9645,24,1,1
58,33,38611,45114,2,2,1
58,34,15222,10250,5,1,1
58,105,49384,38444,5,1,1
59,34,45980,47306,2,1,1
59,36,49792,92091,3,1,1
59,77,44097,47074,3,5,1
59,109,29003,83925,23,2,1
59,112,51861,76186,23,8,1
59,124,10133,31806,9,3,1
59,125,93112,93959,10,1,1
60,80,44352,61345,5,1,1
60,110,23697,37424,24,1,1
60,111,56222,45928,3,2,1
61,36,34408,44870,3,1,1
61,38,43258,52110,2,2,1
61,80,12637,10840,18,5,1
61,81,46189,48526,2,1,1
62,36,21782,26774,2,3,2
63,6,173267,203087,13,1,1
63,37,12194,7496,3,1,1
63,40,38443,33903,2,3,1
66,39,12795,9137,4,2,1
66,120,14519,28682,4,3,1
66,122,16866,59626,4,3,1
67,38,57905,84211,3,2,1
67,84,46174,62865,5,1,1
68,15,23417,41325,16,1,1
69,85,42913,48852,8,1,1
70,39,40195,94867,2,2,1
70,40,27462,60691,4,1,1
70,83,43146,57115,4,1,1
71,40,66424,70556,3,105,2
73,43,24776,23340,3,1,1
73,90,40139,59539,4,1,1
74,40,20441,24286,3,1,1
74,42,32852,206722,2,1,1
75,9,269867,399973,15,1,1
75,46,39119,36829,2,4,2
76,9,57514,90059,17,16,2
76,43,37594,28715,3,1,1
76,45,49269,131547,2,2,1
76,70,42460,44111,2,2,1
77,67,8904,25066,5,1,1
77,83,9240,24052,4,1,1
78,44,10945,11992,3,2,1
78,68,23972,34612,3,10,1
78,78,11739,24035,22,11,1
78,79,26029,33143,24,1,1
79,45,26343,11703,3,2,1
79,46,38375,38084,2,3,2
80,46,38401,22288,3,1,1
80,79,29136,34593,26,1,1
81,15,281641,261713,13,3,1
81,16,19137,155105,24,3,2
81,37,218644,154863,18,4,1
81,38,149509,148150,19,7,1
81,46,33986,26267,3,1,1
82,33,405116,322507,19,2,1
82,45,50091,187845,3,1,1
83,49,36728,30495,3,7,3
83,50,46363,81057,3,1,1
83,51,29676,45143,2,3,1
85,24,13485,9294,20,1,1
85,53,158231,19892,66,5,1
85,56,38383,33239,3,1,1
86,41,82824,85298,20,2,1
86,54,29864,33587,7,28,2
86,56,72524,71419,2,2,1
86,57,40098,93187,3,1,1
87,55,44209,25545,3,1,1
88,35,24428,50435,19,1,1
88,56,16338,16102,3,7,2
89,23,10752,156,298,1,1
89,56,41523,74955,3,1,1
89,117,39447,51073,22,8,1
90,35,449374,242237,20,1,1
90,45,12528,23870,16,1,1
90,58,37955,92583,3,1,1
90,68,14110,28847,26,1,1
90,70,29308,47618,23,1,1
91,32,442184,228414,14,1,1
91,33,192406,248510,24,7,1
91,35,33180,41179,21,8,2
93,32,83102,91773,16,3,2
93,33,49867,62366,20,1,1
94,32,10462,11961,21,1,1
94,34,169303,164878,17,19,7
94,68,74040,110135,24,1,1
95,33,436599,225924,13,1,1
97,32,27812,61233,20,1,1
98,32,86193,135856,20,1,1
98,110,29716,54009,28,1,1
99,32,123910,121142,19,2,1
99,46,16261,31934,19,1,1
101,46,241181,87123,17,2,1
101,64,14252,33683,6,2,1
102,46,463803,224997,14,1,1
102,51,306859,256654,12,1,1
103,66,46602,35746,7,7,1
104,65,48702,38784,7,1,1
105,49,212689,106667,20,6,3
105,64,6988,1228,45,1,1
107,32,18669,3378,28,1,1
109,1,28376,43057,17,854,1
109,2,142445,144158,13,1,1
109,98,55905,60593,17,2,1
110,0,70138,73798,13,4,1
110,1,44444,70003,17,67,1
110,97,30888,43235,23,1,1
111,0,64526,83737,13,5,1
111,3,373942,322270,12,22,2
112,22,60445,45503,20,1,1
113,2,689622,409439,16,2,1
113,68,3416,68727,6,1,1
114,39,298015,24803,12,1,1
114,115,48367,30936,31,1,1
116,15,141713,73376,17,4,1
116,66,229287,78789,7,1,1
116,121,26498,29939,18,1,1
117,123,261647,168954,20,9,1
119,37,503189,354041,12,2,1
120,8,181437,172407,18,3,1
121,7,31668,28548,11,2,1
121,9,146947,128010,15,3,3
123,82,16935,13249,17,1,1
123,95,471,392,67,1,1
125,34,145001,133072,15,3,1
125,87,50486,49354,21,3,1
126,34,170217,159622,32,2,2
127,80,45701,80804,18,1,1
127,82,9314,13716,24,1,1
127,123,76792,54913,18,1,1
