x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,125,88932,12288,5,18,3
67,126,116407,27930,69,172,18
68,43,29391,4514,103,1,1
68,126,61937,19099,34,12,9
69,71,4123,66,103,1,1
69,122,25274,21885,3,16,14
69,124,192286,79010,88,7,1
69,125,61889,17150,56,6,4
70,47,9549,3662,114,1,1
70,116,9585,4714,106,1,1
70,123,41860,31959,9,28,15
70,124,48777,28640,15,17,11
70,125,107681,18993,22,26,18
70,127,59235,18091,11,30,15
71,102,160594,12343,16,1,1
71,124,20456,10147,43,4,2
71,126,87747,15998,13,23,18
71,127,36852,13538,14,72,32
72,123,227572,46217,94,1,1
72,127,52605,7974,8,54,25
73,35,2853,1516,120,1,1
73,124,45235,14900,9,4,4
73,126,57253,10250,13,126,50
74,67,9341,2531,88,1,1
74,125,25888,3952,28,3,3
74,126,62701,12531,18,179,27
74,127,55176,12412,12,46,13
75,126,64792,10006,8,2,1
76,34,812,427,82,1,1
76,124,81385,14762,9,2,2
76,125,172552,17705,8,5,2
77,124,78455,7760,15,1,1
77,125,21534,4537,51,9,8
77,127,78155,10465,10,98,31
79,60,11420,13773,95,1,1
79,113,5046,72,657,1,1
80,87,34640,6745,91,1,1
81,101,220533,16756,99,1,1
82,118,220095,9325,89,1,1
83,73,23090,1110,95,2,2
85,117,76388,3180,80,1,1
86,98,221854,11474,98,1,1
87,2,1974,835,158,1,1
87,29,4864,269,145,1,1
89,127,44911,6210,14,7,5
91,126,1455,397,177,11,1
92,125,27441,3647,15,2,2
92,127,44726,6813,15,4,4
94,124,36936,69873,3,1,1
94,127,51563,7772,14,40,12
95,124,47343,5800,7,27,3
95,126,31679,7250,12,23,11
95,127,32720,4684,20,7,6
96,122,71053,1462,2,1,1
96,123,13355,83255,3,1,1
96,127,49411,6622,11,37,14
97,121,38709,15641,16,5,2
97,125,75776,6094,7,5,3
97,126,56514,7298,9,49,16
98,98,5046,1,675,1,1
98,103,35646,22534,3,1,1
98,118,2571,2551,6,1,1
98,119,2051,3439,17,2,1
98,124,15281,2652,17,33,11
98,125,32798,5422,32,27,10
98,126,32602,9900,17,4,2
99,101,4742,4,673,1,1
99,121,19760,28547,4,1,1
99,125,28422,5342,10,13,6
99,127,38115,4628,16,18,6
100,120,88029,88290,3,94,15
100,121,61847,62550,3,44,6
100,122,29478,6477,18,26,12
100,124,12870,6601,30,14,8
101,118,76839,64194,5,4,3
101,121,29395,39152,3,3,3
101,123,38463,4761,12,1,1
101,125,56113,8223,14,15,9
101,127,36777,5527,13,12,8
102,120,128437,135887,3,6,2
102,124,63624,8458,18,152,19
102,126,48693,8773,41,11,4
102,127,47893,6126,12,5,5
103,120,67396,6859,10,4,2
103,122,39504,6624,15,24,8
103,123,21302,3483,19,4,2
103,127,13754,1801,17,12,4
104,121,33390,6533,11,17,6
104,122,23319,5247,18,11,3
104,123,39033,5521,12,18,4
104,125,40304,7718,13,21,10
104,126,50057,5866,25,9,7
105,115,36853,4887,12,1,1
105,116,65461,7452,39,16,7
105,119,4009,4428,17,1,1
105,123,19725,3678,15,24,4
105,125,41071,6784,17,22,9
105,126,35710,5888,13,28,8
106,94,59986,54630,3,2,1
106,104,4566,691,653,1,1
106,108,18441,6356,15,10,2
106,110,46058,8043,11,19,16
106,111,50734,6698,34,104,18
106,112,50577,6056,21,23,11
106,114,21101,4004,13,5,4
106,121,20549,3721,17,5,2
106,122,38110,6423,15,6,6
106,126,11741,988,28,15,3
107,16,7977,605,129,1,1
107,85,115782,17581,19,1,1
107,106,46096,4466,30,3,1
107,107,27392,9381,11,14,10
107,111,124399,16289,11,104,31
107,113,98856,14720,10,92,22
107,124,17324,4395,12,2,2
107,125,21840,5048,29,4,3
108,105,45112,7253,13,35,13
108,106,119384,114635,8,51,38
108,107,65900,9595,11,22,6
108,109,74637,10716,9,20,11
108,110,72574,8750,19,29,19
108,114,60178,13117,13,3,2
108,124,25096,3409,11,7,2
108,125,24294,4098,65,37,5
109,84,163341,14888,93,2,1
109,85,208742,44660,90,1,1
109,103,38269,5317,25,17,2
109,108,51967,6312,13,32,11
109,109,18913,3960,30,25,7
109,110,46280,6434,14,8,5
109,112,52478,8628,10,41,14
109,113,71430,10526,10,91,21
109,124,25484,3618,14,7,5
109,126,40287,8101,12,18,6
110,98,209802,13369,95,1,1
110,102,28930,3741,14,1,1
110,103,53832,7228,39,55,14
110,105,36028,6588,14,29,15
110,106,21888,4125,14,6,3
110,110,45747,8350,16,11,4
110,112,36100,4952,22,25,12
110,113,49624,6831,12,13,8
110,115,32752,5688,30,29,9
111,104,56666,7813,12,47,10
111,105,40261,6533,19,54,15
111,106,47885,6093,11,3,3
111,108,42684,5815,13,9,7
111,109,33993,6437,14,28,9
111,112,32415,5461,11,26,5
111,113,39204,5750,12,11,2
111,123,25230,4896,10,12,3
111,124,32010,4184,29,40,7
111,126,27005,5227,8,2,2
112,102,93972,10071,8,1,1
112,107,35867,5968,11,10,5
112,108,31407,4479,8,4,2
112,109,62262,10253,10,72,10
112,111,53810,10857,22,34,12
112,123,28911,3687,18,9,3
112,125,37291,5513,26,1,1
113,103,52384,6068,49,4,2
113,104,68392,11701,8,17,5
113,105,26285,3504,12,5,3
113,110,37295,6076,19,56,6
113,111,71749,7530,52,48,6
114,106,26268,6353,18,11,3
114,108,37763,7846,11,26,9
114,111,44816,4872,13,3,1
114,121,29101,5199,11,1,1
114,122,9978,800,13,1,1
114,124,11398,6903,21,1,1
115,106,14416,743,11,1,1
115,109,27500,6389,9,3,2
115,110,32682,4603,15,8,2
115,123,23704,2922,9,2,2
115,125,15162,1278,67,8,2
116,100,9631,1113,21,1,1
116,102,14298,1836,13,1,1
116,109,37266,5806,17,20,3
116,110,4765,638,31,15,3
116,118,7225,930,22,1,1
116,120,22461,3022,18,6,2
116,125,14097,4050,11,10,1
117,94,7819,534,116,1,1
117,105,95034,12085,110,1,1
117,106,65498,59630,7,4,3
117,110,41861,6811,15,26,12
117,112,49529,6595,14,11,6
117,113,26841,3739,11,3,1
117,114,25846,4773,16,2,2
117,120,15383,710,10,1,1
117,121,20336,3498,17,28,3
117,123,46043,4903,8,1,1
117,124,23464,3457,19,3,2
118,27,2502,2446,105,1,1
118,31,37423,57871,4,3,2
118,97,64990,8844,19,2,2
118,98,25855,7124,12,13,2
118,99,32269,6145,14,12,7
118,105,35662,8264,17,23,10
118,106,73367,11058,16,34,18
118,108,30593,9857,11,2,2
118,109,61580,7938,12,33,17
118,113,29382,7117,15,5,4
118,115,16558,8534,9,3,2
118,116,6644,6132,9,2,1
118,122,30606,3411,13,1,1
118,123,53652,16398,101,7,1
119,55,3068,1280,149,1,1
119,91,53878,10068,12,17,5
119,93,30961,4500,13,10,3
119,94,16014,1751,91,24,9
119,98,45216,6152,12,28,10
119,100,19886,4175,13,4,3
119,104,86741,10667,9,33,18
119,107,8796,617,22,4,3
119,108,26705,19399,18,1,1
119,109,30949,4085,15,6,5
119,111,27421,5805,13,24,6
119,112,37988,6215,13,22,8
119,116,17929,9982,11,3,1
119,120,26925,2235,13,2,2
119,123,56939,9141,60,10,3
120,93,24723,9796,9,8,4
120,95,11347,3467,20,4,2
120,97,45909,5626,13,8,5
120,104,71555,7620,15,5,4
120,110,60501,5609,38,35,8
120,111,44116,5356,28,1,1
120,112,27423,3014,35,13,3
120,121,26175,4161,13,8,4
120,122,36748,4077,48,2,1
121,55,2846,1672,101,1,1
121,91,78851,15225,12,50,8
121,97,15347,2937,19,2,2
121,98,38246,7231,10,50,3
121,104,33142,3583,11,113,4
121,105,34651,3383,13,5,3
121,107,19461,3432,24,3,3
121,108,44352,9976,10,1,1
121,111,1348,689,106,1,1
121,112,4666,2808,140,7,2
121,114,29089,4599,20,83,2
122,97,52359,8701,16,4,3
122,99,30924,4170,10,6,3
122,106,20978,2434,20,5,4
122,107,12363,1823,33,18,4
122,108,6951,700,23,7,6
122,110,9066,1115,14,4,3
122,114,47213,5010,8,1,1
123,104,36177,4780,12,39,3
123,109,29089,4089,33,13,6
123,110,22386,912,18,4,2
123,111,5227,637,81,2,1
123,118,48675,4599,7,2,1
124,96,7721,899,67,2,1
124,106,9210,612,67,8,1
124,112,8893,666,28,7,5
125,89,49673,6126,10,4,4
125,109,3433,398,32,7,3
125,113,4604,422,111,1,1
125,115,3002,705,25,1,1
125,123,10868,728,22,3,2
125,124,8979,761,30,1,1
126,90,77505,8361,8,4,3
126,91,28869,4041,7,4,2
126,109,45713,4883,10,1,1
126,118,5989,207,21,1,1
127,112,5941,570,27,1,1
