x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,46,76244,71846,7,8,4
46,51,48550,35928,4,1,1
46,64,132041,134053,5,9,2
46,68,269605,145976,6,1,1
46,74,269358,248195,20,5,2
46,100,45064,51193,4,1,1
47,44,564871,401023,7,1,1
47,46,176114,166916,12,71,24
47,48,375595,356520,8,13,3
47,49,64273,35530,9,15,1
47,53,186790,208959,5,1,1
47,60,277384,183981,4,1,1
47,74,93694,93538,5,1,1
48,23,58614,86014,4,2,1
48,33,9401,9437,5,1,1
48,45,402704,331141,7,1,1
49,33,91308,93787,7,1,1
49,44,191421,37049,13,2,2
49,45,347714,24179,11,3,2
49,47,12735,35105,7,1,1
49,113,243519,24368,11,3,1
49,125,74040,100207,5,1,1
49,126,78977,60540,7,1,1
50,23,50901,59479,3,2,2
50,33,20676,19238,37,1,1
50,124,84454,95165,4,2,1
51,98,302342,284155,4,1,1
51,112,17184,22879,8,2,1
51,113,200935,151161,8,5,1
52,47,253814,24860,10,1,1
52,112,296713,282114,4,6,1
52,113,173177,226508,5,2,1
52,125,54635,79297,7,23,4
52,126,29352,30119,6,1,1
53,31,3439,14343,8,1,1
53,50,188374,23751,19,1,1
53,51,238732,31406,10,2,2
53,97,93716,93505,4,1,1
53,112,193798,134504,7,13,4
53,113,317110,278241,4,1,1
53,127,65175,70177,50,1,1
54,45,92990,97530,5,1,1
54,111,116735,111479,7,26,7
55,29,86348,94292,3,1,1
55,100,107532,100802,4,4,2
55,112,450163,24308,27,2,1
55,123,238259,113620,4,11,3
56,24,11891,10871,4,5,2
56,42,114706,93616,4,2,1
56,52,86608,70072,6,1,1
56,53,197735,164361,7,3,1
56,55,142758,19722,15,85,2
57,67,212027,23232,12,1,1
57,89,87924,87074,6,2,1
57,117,63791,98290,5,1,1
58,65,9988,7673,6,1,1
58,114,226727,210447,6,16,4
58,116,250470,260543,5,4,1
59,65,105682,81772,6,1,1
59,69,48269,41600,18,4,2
59,84,84499,34585,7,2,2
59,116,556688,21988,10,1,1
59,126,236112,205486,5,1,1
60,7,39476,49633,5,5,1
60,67,86688,19506,21,3,1
60,68,91410,133838,5,4,3
60,102,41827,45776,4,2,1
60,115,101993,105486,5,4,1
60,116,136601,115106,13,10,1
60,117,88427,111756,6,1,1
61,11,21408,45114,6,1,1
61,40,46846,76334,5,2,1
61,94,56806,65953,13,3,2
61,114,75623,47025,15,2,2
61,116,168714,96799,5,15,8
61,118,140378,107937,8,24,15
61,119,92634,93274,5,3,2
61,120,10353,11952,8,1,1
61,125,11150,6685,9,1,1
61,126,41431,71954,6,1,1
62,103,31386,37874,9,1,1
62,114,573569,544642,5,2,2
62,115,221194,233919,5,10,5
62,118,197691,185557,8,41,20
62,119,282600,220953,7,29,14
62,120,371795,287071,4,2,1
62,125,130141,66244,10,9,1
63,104,208096,21156,10,5,2
63,114,201579,75083,10,14,9
63,115,216803,144066,8,38,12
63,117,76507,84602,4,4,4
63,119,230776,199671,4,18,7
63,121,209575,163143,7,10,4
63,126,198037,125314,5,1,1
64,112,135745,19514,9,5,3
64,113,30117,1191,7,1,1
64,114,151667,125824,6,14,9
64,116,105952,86838,7,39,13
64,117,215730,196347,9,24,8
64,118,272342,225511,9,46,16
64,120,116935,112780,6,3,3
64,121,318777,275303,5,6,5
64,122,39284,40543,4,6,1
64,123,233780,24606,13,3,3
64,126,68232,72908,5,2,1
65,53,277168,237048,7,2,1
65,54,262201,269728,14,2,2
65,55,12092,7809,7,1,1
65,92,271245,24111,10,1,1
65,106,76431,92228,6,1,1
65,111,105121,119544,3,10,4
65,112,238362,155691,24,1,1
65,115,164210,163450,6,10,9
65,116,272285,154430,7,38,11
65,117,218108,167758,6,59,20
65,118,155479,173254,11,9,5
65,121,218594,184311,5,5,3
65,122,318348,23631,12,27,2
65,123,24181,16675,14,1,1
66,15,52623,64601,7,4,1
66,91,162465,181009,3,8,2
66,106,63873,58152,14,3,2
66,114,67032,64189,4,4,3
66,116,138574,87935,8,27,11
66,117,204563,102115,7,22,13
66,119,104837,104864,7,15,3
66,120,233788,197288,5,5,2
66,123,47607,17777,12,3,2
67,113,460700,730225,5,1,1
67,114,174441,128244,8,47,10
67,115,485542,438468,4,2,1
67,118,228858,209879,5,22,3
67,119,258225,25659,9,3,2
67,121,146400,166573,5,6,3
67,125,163740,167884,3,2,2
67,126,9865,9938,4,2,1
68,32,160256,123526,4,12,4
68,81,281003,24178,13,2,1
68,82,439331,23189,13,3,1
68,114,276452,238369,8,36,13
68,115,256434,134562,6,34,16
68,116,233145,184999,7,66,24
68,119,36341,47637,5,1,1
68,120,185969,111098,8,2,2
68,122,8543,17990,17,3,1
68,123,388586,374102,4,8,2
68,125,555887,24255,12,1,1
69,31,213657,34208,7,22,2
69,32,44693,7343,6,1,1
69,38,26601,29483,7,3,1
69,114,295495,267384,4,63,19
69,116,245987,186963,15,49,25
69,117,224295,70509,6,4,3
69,121,230076,118573,9,6,4
69,122,235872,58934,7,4,2
70,21,19135,28500,3,20,3
70,22,40382,57838,5,1,1
70,32,71518,77546,6,1,1
70,36,150592,167536,7,14,1
70,81,68906,32039,5,1,1
70,113,194381,127703,6,6,4
70,116,166913,88110,12,23,12
70,119,221863,139737,5,2,1
70,122,1910,3164,6,1,1
70,123,127193,75857,5,2,2
71,30,310222,237268,6,1,1
71,113,199772,221063,6,1,1
71,115,202192,170760,6,23,12
71,121,97625,17100,11,7,3
71,124,440073,275449,4,2,1
71,126,93389,93199,4,1,1
72,114,129039,107390,4,8,3
73,18,48316,44544,4,3,2
73,113,217683,161293,8,13,1
73,114,75173,82103,4,4,2
73,115,97260,66596,5,1,1
75,97,324004,114652,5,1,1
75,109,346348,301773,10,3,1
75,110,170184,176082,3,3,2
75,112,10472,21512,6,1,1
76,45,105225,92470,4,7,2
76,111,193620,204614,4,2,2
77,36,19585,20733,4,2,1
77,40,34837,53962,12,12,2
77,97,303177,227038,6,3,1
77,110,71496,14428,12,39,2
78,6,40575,188,5,1,1
78,34,75426,85424,4,1,1
78,97,191416,63272,5,2,1
78,107,317120,307217,5,14,1
78,111,188138,169361,6,12,2
78,122,83076,79340,10,1,1
79,16,12779,17273,6,1,1
79,35,69550,80537,5,1,1
79,93,120544,120737,11,11,2
79,109,878311,383026,6,2,1
79,110,27540,31107,13,1,1
80,33,43279,29144,8,2,1
80,93,45751,26672,12,2,1
80,109,148167,143830,11,6,2
80,123,223557,104772,9,5,2
80,124,62457,58408,4,4,2
80,125,301491,198413,10,13,1
81,9,122388,73571,10,5,3
81,31,62829,52099,5,1,1
81,80,71750,90199,15,2,1
81,81,290707,22344,10,1,1
81,123,111142,76436,6,24,3
82,31,51002,54306,3,22,1
82,68,85414,86044,5,1,1
82,69,44238,56364,4,4,2
82,80,87646,99528,5,1,1
82,99,120006,91236,4,1,1
82,121,39803,33920,5,1,1
82,122,263926,276169,4,3,3
83,78,272428,153966,5,1,1
83,98,89885,105169,6,1,1
83,101,495073,221313,5,1,1
83,122,175736,156528,5,2,1
84,66,44444,41260,5,1,1
84,91,94298,94053,3,2,1
85,67,37711,29160,5,3,2
85,106,57666,53675,4,5,2
85,123,38697,9188,4,1,1
86,0,22590,2157,4,1,1
86,1,41816,848,5,2,1
86,43,230561,22430,10,14,1
86,65,306161,311181,14,14,2
86,87,215318,118473,8,2,2
86,114,123724,127033,14,3,3
87,0,39573,25275,5,4,1
87,53,496993,23811,17,1,1
87,95,256025,239587,5,4,2
87,124,77577,83583,5,2,1
87,126,175049,108899,8,2,2
87,127,226329,22406,11,3,2
88,32,83074,62029,5,1,1
88,42,23759,29218,4,1,1
88,87,10752,19869,10,1,1
88,88,58499,52006,6,2,1
88,94,153076,16255,11,27,2
88,97,702,783,7,1,1
88,117,242223,5792,14,1,1
89,2,41650,47913,3,1,1
89,51,234628,124095,7,5,3
89,106,187419,143501,6,2,2
89,117,52132,379,5,1,1
90,50,39327,38706,4,5,2
90,119,87241,13865,22,3,2
91,14,122651,92273,7,3,1
91,31,681940,270324,5,1,1
91,49,214673,93591,5,1,1
91,109,162114,184648,10,9,1
91,118,16463,19689,11,1,1
91,119,506737,710119,6,1,1
91,120,259391,23292,12,2,1
92,34,241382,13511,11,1,1
92,39,41984,44925,20,4,1
92,116,293138,373457,5,2,2
93,23,93908,88930,4,1,1
93,40,87200,65766,19,1,1
93,83,119233,104892,4,2,2
93,84,483210,19937,13,1,1
93,105,37606,22501,15,1,1
93,116,110112,24528,16,1,1
94,84,307889,24843,9,1,1
95,10,38255,51351,6,18,2
95,11,47211,47050,5,1,1
95,73,44343,49590,6,1,1
95,106,87303,68060,32,1,1
96,88,219952,162858,5,13,1
96,124,434943,422111,5,3,1
96,125,529774,522227,6,1,1
97,9,35488,40965,4,3,2
97,37,323746,143653,8,11,2
97,38,79645,59253,8,2,2
97,64,42486,46892,4,11,1
98,9,235791,296247,5,1,1
98,32,204889,22178,9,2,1
98,66,35835,23948,4,2,1
98,105,108873,72555,6,1,1
98,108,31414,35562,4,2,2
99,10,54389,86005,7,1,1
99,40,3788,3054,14,1,1
99,107,217695,131816,16,8,4
99,122,43221,24520,10,3,1
100,107,93888,94457,5,1,1
100,108,84633,80345,6,5,1
100,120,153877,19397,10,7,1
101,120,152465,29735,11,15,4
102,35,73677,58891,5,2,1
102,38,18425,12874,5,1,1
102,44,145912,21756,13,2,1
102,105,45329,55371,6,2,1
102,120,54280,64490,5,4,1
103,39,94542,94053,6,1,1
103,43,243860,29412,9,3,2
103,73,49939,46127,6,1,1
103,118,303218,293548,4,1,1
103,119,252860,23373,12,1,1
104,53,43883,49472,4,3,1
104,74,102454,91962,7,7,3
104,96,85994,93563,9,1,1
105,39,94299,93989,6,3,1
105,43,246913,182644,7,3,2
105,54,50952,53753,4,4,2
105,98,81069,89553,5,1,1
105,104,175272,117114,7,8,1
106,38,440040,269224,9,17,11
106,40,282089,147687,7,77,6
106,97,724269,365529,5,1,1
106,108,147234,114786,24,2,1
106,121,234654,338848,5,1,1
107,22,46114,49225,13,6,1
107,27,7717,591,24,1,1
107,38,266838,192748,9,8,4
107,39,272367,145562,8,19,8
107,45,236619,221913,6,2,1
107,46,149070,179929,4,4,1
107,48,219019,407768,4,7,3
107,97,27177,42326,9,3,1
108,14,136631,104968,5,2,1
108,24,7452,741,20,1,1
108,29,60681,68004,5,1,1
108,36,707959,790733,6,1,1
108,39,292489,226432,21,1,1
108,45,470056,431295,4,3,1
108,64,680427,510145,5,1,1
109,34,24756,14173,16,1,1
109,38,57573,19629,12,2,1
109,107,13492,26106,5,1,1
110,14,45783,45744,7,1,1
110,33,15887,22196,8,1,1
110,56,9743,3688,12,1,1
110,88,298600,227416,4,2,2
110,107,70949,41267,5,2,2
111,20,240249,24869,10,3,1
111,33,15892,13792,20,1,1
111,34,178151,84217,7,10,4
111,107,73059,93944,5,1,1
111,119,9390,9106,6,1,1
112,90,27002,27057,102,2,2
112,92,78707,58406,4,1,1
112,93,49052,40451,5,1,1
112,94,355585,367853,4,1,1
112,107,79198,92543,5,1,1
112,111,90986,53805,5,4,1
113,91,19380,6525,4,1,1
113,92,37997,28788,4,2,1
113,93,258631,161684,4,1,1
113,96,32437,43864,7,1,1
113,106,409011,511086,4,1,1
114,5,192836,205237,22,1,1
114,16,93125,73215,5,3,3
114,17,92682,55658,6,1,1
114,57,247306,207736,6,4,2
114,92,65594,101103,4,8,3
114,93,75328,90248,5,4,1
114,106,242015,216860,6,2,1
115,16,176859,128220,5,16,3
115,92,264875,243006,14,4,2
116,6,21634,24034,5,1,1
116,8,97317,84351,4,1,1
116,62,156389,118305,6,9,1
116,91,239211,133823,4,3,1
117,9,265809,337865,8,2,2
117,10,2881,729,20,1,1
117,15,91889,99410,3,1,1
117,17,96277,96063,47,1,1
117,53,132798,111371,6,63,3
117,57,66192,52600,6,1,1
117,92,174864,110343,5,4,1
117,93,221227,206081,4,2,1
118,11,47902,50990,5,1,1
118,17,6891,569,29,1,1
118,41,47138,70528,5,1,1
118,60,263779,191776,13,9,1
118,91,192558,232841,4,1,1
118,93,36899,38069,4,2,1
119,43,88727,101899,6,1,1
119,44,74825,42409,4,1,1
119,122,178459,197450,6,2,2
119,124,358570,376284,6,1,1
120,91,228350,222145,4,13,1
120,121,322761,123796,3,1,1
121,44,99602,148134,5,4,2
121,45,91602,84648,7,3,2
121,47,433626,547321,4,1,1
121,121,390638,374766,6,1,1
121,123,286130,119251,6,4,3
122,46,10970,8392,6,2,1
122,71,159158,155986,5,3,1
123,10,200634,17065,10,6,2
123,32,74786,89144,5,1,1
123,45,67042,64362,5,3,2
123,71,25676,16433,7,1,1
123,73,50563,33617,7,1,1
124,11,36356,40926,17,5,1
124,12,347582,420211,4,1,1
124,73,331956,399804,7,1,1
125,4,91625,304301,3,1,1
125,12,382830,24765,11,5,1
126,12,72039,29429,5,1,1
126,47,265547,262170,4,1,1
126,71,24079,65501,14,1,1
127,11,212096,23849,11,1,1
127,86,420618,377201,5,2,1
127,90,74911,81064,11,6,1
127,91,31768,33406,13,2,1
