x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
97,0,256850,317139,11,8,1
97,75,123730,14833,37,5,1
97,76,49433,18355,53,2,1
97,107,21616,14015,12,2,1
98,0,45424,41897,11,4,2
98,1,200801,301207,8,10,5
98,2,30890,35956,7,1,1
98,8,31839,26147,9,3,1
98,9,35313,17402,6,9,3
98,78,22488,6564,9,1,1
98,84,34815,23618,19,2,1
98,106,306246,282319,10,3,1
99,8,171949,175271,7,22,4
99,11,429300,437151,11,1,1
100,10,170377,141761,13,31,4
100,106,404860,238320,9,1,1
101,9,306919,280112,8,1,1
101,103,276300,223607,14,3,1
102,9,67563,76680,13,20,2
102,115,50556,45957,11,5,1
102,127,209598,247121,17,1,1
103,101,286818,16293,20,2,1
104,70,64682,21865,17,1,1
104,101,183951,163478,13,6,2
105,11,170279,174533,7,3,1
105,101,607790,418622,11,1,1
106,4,22530,25706,12,1,1
106,10,252985,218881,9,26,2
106,116,126398,89972,22,6,1
106,122,93565,95757,8,3,1
107,11,340946,233264,8,1,1
107,15,130009,153069,7,7,4
107,88,72,90,357,1,1
107,89,140680,128180,11,3,3
107,92,62776,91351,14,6,3
107,113,306432,22856,16,4,1
108,11,287879,306985,9,2,2
108,13,51909,55122,10,2,2
108,15,47235,100028,7,5,1
108,65,2110,391,103,2,1
108,93,1710,1253,114,1,1
108,98,232459,15028,14,4,2
108,102,29204,19277,20,5,3
108,114,70971,22348,19,6,1
109,12,105935,102270,13,1,1
109,96,7431,24439,9,1,1
109,101,343739,24171,15,2,2
109,102,87814,69434,12,6,3
110,14,177213,171738,8,26,4
110,16,81223,122807,11,1,1
110,99,131842,14608,21,4,3
110,127,18912,28777,16,4,1
111,10,345085,371243,11,8,2
111,13,445682,347449,10,4,1
111,17,37035,73419,8,1,1
111,90,91083,93164,12,1,1
111,101,237009,128599,29,6,6
112,31,27332,34079,7,10,1
112,104,144943,120646,10,7,2
112,111,76012,80776,22,1,1
113,10,159724,218916,24,2,1
113,14,307933,209613,12,1,1
113,19,532465,447750,13,2,1
113,63,234595,147849,23,2,2
113,101,94074,94040,17,1,1
113,102,114524,74420,17,12,7
113,107,271794,354468,10,10,2
114,101,130973,50880,12,29,3
114,102,210513,156254,8,4,2
114,103,110974,55003,15,15,3
114,105,463248,228536,10,1,1
115,17,57586,6947,13,1,1
115,18,19895,56979,9,5,1
115,96,471350,24352,16,9,1
115,100,676071,698729,10,1,1
115,101,270801,166373,8,2,2
115,102,235232,24693,16,2,2
115,103,725373,685277,11,37,1
115,118,415326,395534,13,20,2
116,17,55061,17289,12,1,1
116,18,16540,13798,11,3,1
116,90,172863,158848,13,1,1
116,104,41317,21792,25,2,1
117,10,49641,39792,6,1,1
117,19,84094,98000,7,2,1
117,99,275841,344676,7,1,1
117,119,171411,22930,14,6,1
118,39,53542,73913,18,3,2
118,104,500053,24878,15,1,1
119,16,107233,94155,10,10,4
119,81,340963,192047,16,7,1
119,104,86748,93810,18,1,1
119,109,704719,357930,11,1,1
120,17,130520,105445,13,5,3
120,40,20732,4440,8,2,1
120,105,48661,16365,21,1,1
121,17,31815,27137,14,2,1
121,39,599945,544220,7,1,1
121,57,437752,275479,27,1,1
121,84,322586,197457,22,5,1
122,13,277890,325904,9,1,1
122,15,111481,99614,6,3,1
122,29,6673,782,34,3,1
122,80,42306,68666,11,3,1
122,82,26909,38085,23,1,1
123,19,14232,21455,8,1,1
123,20,180438,159286,10,3,1
123,83,319498,359446,23,1,1
123,91,469561,24371,15,1,1
124,14,177732,174646,8,4,1
124,17,123158,145576,10,5,3
124,27,256297,164625,6,6,1
124,29,9253,8064,9,1,1
124,51,214589,151997,6,8,1
124,90,490067,24116,15,1,1
124,116,57806,23700,14,1,1
124,118,142028,24085,15,2,1
125,17,142702,195410,8,3,2
125,39,455302,468055,7,1,1
125,48,81110,28623,6,1,1
125,91,23229,12567,15,1,1
126,29,439049,652805,9,1,1
126,79,46675,2428,13,1,1
126,123,232754,101526,13,1,1
127,17,205989,165290,12,33,7
127,18,186577,170778,7,2,1
127,28,113170,113933,13,2,1
127,29,48423,74767,9,4,2
127,37,30046,32880,9,2,1
127,116,29019,18435,14,1,1
