x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,118,176397,78560,11,11,3
78,20,735550,705012,7,1,1
78,38,142645,99536,22,11,3
78,40,184011,200288,7,19,9
78,41,218887,182336,8,38,17
78,42,157237,98134,12,13,5
78,43,144761,67688,10,3,3
78,45,201590,173973,7,6,4
78,118,157488,137290,16,10,4
79,5,12798,9904,4,1,1
79,18,234616,19813,14,1,1
79,39,215363,159357,13,50,21
79,40,225843,158956,10,63,18
79,41,225054,169535,11,67,14
79,42,215051,165266,15,25,7
79,45,86599,92938,4,1,1
79,46,40449,15116,8,1,1
79,72,18407,15750,7,3,1
79,117,161241,107225,8,2,2
79,118,39209,41392,8,2,2
80,5,463181,235830,7,1,1
80,18,24893,6073,13,5,1
80,37,55534,76475,7,1,1
80,40,153349,152731,8,43,24
80,41,196028,167425,12,67,22
80,42,188053,117792,7,15,4
80,44,459274,402050,7,17,2
80,46,83599,81471,7,2,2
80,71,67285,77957,49,1,1
81,39,234036,152340,14,30,11
81,41,96245,90484,7,12,5
81,45,32426,27338,4,1,1
81,73,215972,89877,8,1,1
81,89,95600,49757,8,3,1
81,117,418292,310718,13,2,1
82,4,271182,267937,3,8,5
82,7,218780,151320,7,6,1
82,33,268559,271703,7,15,3
82,38,57303,13538,4,1,1
82,40,398728,17578,12,2,2
82,47,184532,100450,8,3,2
82,73,88230,67915,11,8,1
83,6,86858,124541,7,1,1
83,8,74640,22904,4,1,1
83,21,301644,390168,9,1,1
83,26,829080,756869,23,1,1
83,33,359264,391975,10,9,3
83,34,137892,31552,7,4,4
83,36,84653,86049,50,1,1
83,38,92014,86843,8,1,1
83,39,143821,134762,6,33,3
83,41,313783,159767,10,17,9
83,42,214495,176379,11,34,14
83,79,143488,144999,7,5,3
84,31,245698,297283,8,2,1
84,32,73625,68696,6,6,3
84,37,91764,76227,7,2,1
84,42,35098,67175,17,1,1
84,76,43464,42348,7,1,1
85,12,21318,36177,16,1,1
86,72,343403,287830,29,6,2
88,13,271088,84348,17,2,1
88,14,236624,192775,20,41,1
89,8,69835,89479,20,19,6
92,13,4458,1070,14,1,1
93,55,202431,115947,8,9,1
94,9,86776,101151,16,1,1
94,22,185649,167689,7,1,1
94,23,370746,348349,7,2,1
95,22,28061,33798,7,1,1
95,23,175316,101182,7,3,2
95,24,31325,40229,7,1,1
95,126,116321,108633,6,3,2
96,25,89769,93756,9,1,1
96,127,80992,96808,7,4,4
97,6,12249,7350,9,2,1
99,30,450107,304425,7,1,1
99,32,74584,78072,4,1,1
99,125,97767,88871,6,1,1
100,1,227571,222097,11,11,2
103,6,136181,159986,10,2,1
103,19,93744,117684,7,11,1
104,11,151004,158847,8,1,1
104,18,208464,133128,7,17,4
105,11,40614,41169,7,6,1
105,39,17452,35682,8,1,1
106,5,179663,174054,7,4,1
106,17,22485,16711,7,1,1
107,17,24794,24894,10,2,1
109,6,78927,93376,9,1,1
109,39,17677,47722,10,1,1
110,5,245161,536246,9,35,1
110,7,371965,593634,9,20,1
110,39,28547,75564,9,1,1
111,24,44194,25301,9,2,1
114,37,233889,173617,18,9,2
114,87,62896,16249,12,1,1
115,89,466933,24300,16,2,1
116,44,14500,10395,11,1,1
116,88,501688,24689,14,1,1
117,50,87784,53937,9,1,1
117,68,96569,84869,7,1,1
119,26,18303,26676,14,3,2
119,66,41512,34769,15,2,1
119,86,429208,295659,10,6,4
119,87,20373,26020,10,1,1
119,92,143126,24307,16,2,1
119,93,416449,230488,11,2,2
120,5,343320,279243,9,2,1
120,23,434259,428421,8,1,1
120,35,41821,48384,50,1,1
120,65,203860,115211,8,2,2
120,86,36989,22405,12,2,1
120,110,79535,25233,10,1,1
121,83,516583,359234,11,3,2
121,111,210365,247263,9,1,1
122,84,126220,146022,8,16,1
124,81,73689,16808,10,1,1
126,81,75817,89189,10,2,1
126,105,435489,24856,17,1,1
127,35,211775,195931,9,2,1
127,37,24954,42351,3,4,1
127,49,33634,50326,6,1,1
