x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
66,106,87548,76783,8,43,20
66,109,127012,156547,6,11,7
66,110,180845,137370,7,140,30
66,112,106335,78722,15,89,37
66,113,128698,99386,10,85,32
66,116,185519,117100,6,44,23
66,117,133933,93700,7,98,37
66,118,345055,172272,11,3,2
66,119,92997,19873,14,5,2
66,123,78876,55478,23,15,3
67,54,134449,24926,84,1,1
67,84,40014,9895,16,1,1
67,85,17654,2897,22,4,1
67,104,172592,147650,7,60,28
67,105,93789,77974,8,59,21
67,106,132557,117601,9,44,22
67,108,35430,37316,10,7,5
67,111,121025,107881,8,163,54
67,112,96152,76821,7,114,37
67,113,103409,75328,8,152,50
67,114,155901,152815,9,66,35
67,117,143937,106513,8,159,48
67,118,109844,111605,5,40,12
67,120,47928,8450,13,2,1
67,122,22039,39566,9,3,1
68,71,22149,8517,18,1,1
68,98,102697,18717,18,1,1
68,100,167620,124084,8,24,10
68,101,72152,26534,11,35,4
68,103,162896,126108,6,42,16
68,105,190979,155707,6,135,39
68,107,132005,103441,7,122,34
68,108,88654,63765,7,4,4
68,109,58455,62280,11,21,9
68,112,46922,47942,4,12,4
68,113,85488,74644,7,115,54
68,115,71143,63420,6,39,16
68,116,157572,136529,8,157,50
68,121,50128,11107,16,2,2
68,122,103123,16183,15,1,1
68,124,6396,3221,21,1,1
69,99,101777,16033,19,5,2
69,100,65800,14556,10,14,4
69,103,116922,92285,7,91,38
69,104,119258,95692,7,128,52
69,107,184218,158583,7,75,30
69,108,65067,52766,8,87,18
69,110,88713,79619,7,71,36
69,111,136299,139966,9,131,37
69,114,82164,41629,19,69,35
69,115,56976,55777,12,37,12
69,116,149043,133129,6,181,79
69,117,129775,122988,6,83,31
69,119,113157,93544,10,132,26
69,121,27071,35333,4,2,2
69,123,101722,20809,15,3,1
69,125,47267,45512,9,2,1
70,66,28272,2601,23,1,1
70,74,17796,11390,17,1,1
70,102,109279,166172,6,27,7
70,103,154152,133818,6,52,23
70,104,126653,109941,6,42,22
70,106,102979,86716,8,106,39
70,108,92663,71843,10,25,10
70,110,175870,149743,7,46,24
70,111,129270,98246,7,78,38
70,112,159070,130747,9,65,32
70,116,115734,103072,7,58,26
70,118,100803,87210,8,64,27
70,119,156712,127225,7,89,43
70,120,50872,43948,12,9,5
71,103,92612,70548,7,13,7
71,105,168521,142061,7,86,25
71,106,153431,153329,7,70,34
71,107,162152,139735,9,94,40
71,110,116498,93317,9,58,34
71,111,94165,83246,11,49,30
71,113,101031,96502,8,79,48
71,114,105734,107885,10,88,50
71,115,126304,106852,9,88,31
71,118,173776,148022,6,103,27
71,119,146451,125975,5,41,16
71,120,45982,28175,8,5,4
71,122,77301,78427,6,9,5
72,72,13905,6484,13,2,2
72,85,34399,9777,8,2,1
72,102,13821,9617,27,8,2
72,105,72720,79120,7,88,24
72,106,142218,114102,6,126,53
72,107,150132,144367,7,56,34
72,109,155210,128097,6,69,31
72,112,154085,146382,6,112,57
72,113,123174,115626,7,87,43
72,114,90810,69210,11,85,37
72,115,179207,150716,10,51,27
72,117,66168,23663,10,2,2
72,119,57700,15833,19,3,3
73,73,15179,24729,24,4,1
73,75,90142,92733,7,1,1
73,85,25417,31824,7,2,1
73,89,7508,17376,16,1,1
73,100,92352,13193,17,21,2
73,102,178590,41565,20,3,2
73,104,675242,585524,3,1,1
73,106,80873,85283,6,11,8
73,108,107946,164936,8,10,7
73,109,195448,180572,9,46,21
73,110,130708,129395,10,92,32
73,114,102587,91977,9,69,26
73,116,130200,90306,8,28,16
73,117,63724,23815,14,4,2
73,118,156564,144677,6,154,49
73,123,10759,1500,16,2,1
74,38,16593,3747,22,5,2
74,66,30802,18871,18,2,2
74,74,94084,91616,6,1,1
74,89,13302,11012,25,5,3
74,96,103019,8202,14,1,1
74,97,97697,7774,13,1,1
74,101,15697,5802,4,1,1
74,103,12352,13847,6,3,2
74,104,105151,18362,16,1,1
74,105,120819,93089,8,13,5
74,108,279037,287474,5,29,7
74,109,157534,143149,8,153,31
74,111,124145,106026,7,119,54
74,112,194445,170418,6,192,67
74,113,166860,153120,7,202,42
74,116,187810,204529,5,3,3
74,118,93160,62625,7,17,9
74,120,30434,4891,15,1,1
74,124,9525,673,29,1,1
75,92,48823,10791,15,2,1
75,100,98854,14875,13,1,1
75,103,32608,18115,7,4,4
75,104,13806,29075,5,1,1
75,105,68350,19796,9,2,2
75,107,35929,23874,10,4,4
75,110,82030,60028,10,20,10
75,111,135777,134757,7,37,15
75,112,228660,215499,6,64,32
75,113,105595,85779,8,300,38
75,115,221357,195858,8,11,6
75,117,36791,9595,8,4,2
75,119,183624,50946,11,2,2
75,120,145964,41785,16,4,1
76,91,51801,10263,21,1,1
76,92,37445,25942,26,4,3
76,95,50343,9486,16,4,1
76,99,182410,24670,21,10,3
76,102,224672,201656,4,5,5
76,107,331159,319934,10,1,1
76,108,104611,119147,10,39,21
76,112,183108,169219,7,154,33
76,114,72960,73634,6,1,1
76,115,147081,154727,7,27,14
76,116,64188,39933,8,5,4
76,120,182711,42793,12,1,1
77,23,25033,4542,23,1,1
77,91,9033,9268,22,8,1
77,93,99812,19710,18,1,1
77,94,22547,5339,25,1,1
77,101,138848,140967,9,4,3
77,107,203407,180443,6,28,10
77,108,135654,172918,10,90,16
77,111,73565,73413,7,6,4
77,114,137544,124026,5,20,4
77,115,162558,119206,7,37,16
77,116,3005,11255,7,1,1
78,98,16028,10279,19,5,1
78,101,44555,48968,7,8,3
78,103,173491,28031,112,3,2
78,105,163119,35542,91,7,2
78,109,132641,118060,6,111,31
78,110,139721,123546,22,54,21
78,111,77444,39743,14,6,2
78,113,55487,47216,6,13,6
78,115,162650,117027,14,7,4
78,117,67265,11731,14,2,2
78,119,68259,40594,10,29,1
78,122,157754,43072,12,1,1
79,85,12235,3230,23,1,1
79,104,14942,9095,9,1,1
79,105,1034,5367,56,1,1
79,106,83545,38133,5,11,3
79,107,100866,88375,6,46,10
79,110,176156,164963,5,55,22
79,112,95478,61807,11,5,5
79,113,109493,85623,7,13,10
79,114,104386,74374,6,77,20
79,117,59384,56063,5,54,8
79,118,126792,76171,11,3,3
80,59,28293,1837,14,1,1
80,105,225289,204290,7,6,5
80,106,50681,57086,5,2,2
80,108,52239,30972,9,4,3
80,109,130566,102923,7,69,28
80,112,165822,132203,5,82,35
80,113,158985,133324,8,89,34
80,114,210986,226119,5,25,9
80,116,124806,95073,8,104,16
80,118,29151,25366,4,3,3
80,121,103849,20827,14,2,1
81,53,5640,8852,8,1,1
81,108,163506,99698,5,3,2
81,109,150566,107964,7,72,28
81,111,125347,92874,6,32,17
81,113,125720,95292,6,77,32
81,115,193272,175991,5,94,14
81,116,103561,77919,9,17,12
81,117,77704,59196,7,56,19
82,52,16949,15164,18,4,2
82,53,12880,13191,12,3,2
82,102,17025,23291,31,1,1
82,108,40209,42977,8,1,1
82,110,171169,149469,6,69,15
82,111,161050,131871,6,142,33
82,112,135045,111297,7,105,40
82,115,116913,99236,7,68,22
82,116,150070,121784,19,24,7
83,53,9999,19296,16,10,6
83,81,60570,26029,10,5,2
83,110,98049,105485,8,24,8
83,111,183424,117202,6,105,30
83,112,153738,140253,10,44,25
83,114,191661,174344,5,54,16
83,116,18495,15929,8,1,1
84,55,61191,58574,7,1,1
84,80,22983,38536,37,1,1
84,111,61630,86239,4,1,1
84,113,332834,261353,6,4,2
84,114,139487,115105,7,13,9
84,115,54408,52680,11,2,2
85,36,24983,32340,14,3,2
85,78,23934,33134,9,7,4
85,80,43861,35766,8,4,2
85,81,30415,51872,6,11,2
85,113,6650,10428,7,2,1
85,123,22958,11204,15,4,1
86,79,80916,42600,7,14,3
86,80,67992,71352,5,6,3
86,81,56888,67599,7,2,2
86,123,97726,15322,17,1,1
87,77,39585,27511,7,2,2
87,80,30298,33655,8,9,2
87,82,86115,53393,5,1,1
87,112,69541,92877,6,1,1
88,78,26718,15293,11,3,2
88,79,35918,36104,8,8,3
88,93,14382,18367,8,2,2
89,59,22093,16443,12,1,1
90,89,41003,33050,5,1,1
90,95,70729,32193,10,1,1
90,98,206401,40132,11,10,3
91,68,59518,35044,8,1,1
91,74,46820,32030,11,4,2
91,76,32848,4369,12,16,2
91,96,25503,30315,22,3,1
91,97,98021,25133,13,4,2
91,98,132166,96817,9,10,5
91,99,72448,29514,11,8,4
92,90,86354,92321,6,3,1
92,97,99360,29771,10,4,2
92,106,60012,63098,5,4,2
93,106,63868,76568,7,8,2
93,108,94732,95966,6,1,1
95,87,220949,32702,47,2,2
95,88,328463,39108,5,1,1
95,90,40666,56327,5,1,1
95,104,47652,52332,7,13,4
95,105,95739,93880,6,1,1
95,107,84047,89970,5,4,2
96,82,60587,11201,19,1,1
96,90,140524,32755,8,3,2
96,97,43581,8900,18,14,2
96,103,196666,42647,11,3,1
96,104,38940,20692,15,15,3
96,106,37188,38427,9,12,5
96,107,25003,22517,11,3,2
96,108,149774,35566,8,2,2
97,106,9499,4201,8,1,1
97,110,12698,2807,6,2,1
98,76,34791,1020,23,1,1
98,78,59844,79345,5,5,4
98,80,82182,91956,5,1,1
99,77,179971,227914,10,1,1
99,80,77625,111206,13,4,3
99,109,69307,70869,11,1,1
100,5,17803,14150,20,1,1
100,75,49058,41953,5,1,1
100,76,73904,86663,6,2,1
100,79,52909,56086,4,75,3
101,105,71944,88849,5,15,3
102,78,60846,57572,3,8,2
102,79,60619,78998,4,3,3
102,102,52495,20429,10,1,1
102,103,93701,93971,7,1,1
102,104,239888,42813,10,1,1
103,81,12666,7125,5,1,1
103,106,18539,14880,11,2,1
104,78,75618,75337,3,5,3
104,80,72802,30895,11,10,2
104,119,15633,18163,27,2,1
105,76,54366,37637,8,50,9
105,77,82097,71953,6,22,8
105,79,29205,42021,2,2,2
105,80,18330,13155,7,4,1
106,80,23605,15912,10,3,2
107,19,21068,15405,17,4,2
107,75,93959,101501,4,25,6
107,76,54767,57579,5,43,18
107,77,43539,51377,6,60,3
107,80,16765,98610,9,1,1
107,82,91228,20317,16,1,1
108,18,52138,18650,16,4,1
108,20,13719,3053,18,1,1
108,75,170762,106179,10,18,8
108,76,57151,71780,7,30,8
108,78,88888,99566,5,10,4
108,79,53861,60764,2,1,1
109,0,11801,8368,34,2,1
109,27,9147,7617,17,1,1
109,73,50018,63154,4,10,6
109,74,127387,130551,4,20,9
109,77,55704,50462,7,22,6
109,78,56378,35581,11,13,8
109,79,81252,70111,10,28,12
109,81,83384,107682,2,3,1
109,104,32375,53754,11,3,3
110,74,70979,77960,8,11,4
110,75,65322,51933,16,21,10
110,78,72610,47527,7,5,5
110,80,34437,17130,19,16,4
111,74,34135,25226,14,6,4
111,76,53253,47611,6,27,7
111,77,57088,66348,9,9,5
111,80,8859,7620,3,1,1
111,106,35180,36475,5,4,2
112,77,29673,53571,3,1,1
112,79,34363,36969,5,17,8
112,81,45417,53125,2,1,1
112,83,28854,25417,12,2,1
112,108,32418,38979,10,20,3
113,83,18136,286,8,1,1
113,108,17398,29206,5,1,1
114,25,14184,4559,24,1,1
114,82,30332,45953,4,19,3
114,116,27445,17921,6,1,1
114,117,44206,79571,9,2,1
115,25,20363,3511,21,1,1
115,26,11855,12236,16,1,1
115,110,27578,27266,18,1,1
115,117,41664,44105,5,21,3
116,25,11580,5724,21,1,1
116,119,81322,105738,6,4,2
117,26,12041,8227,28,80,2
118,118,97195,126686,6,2,1
119,1,6881,7206,64,1,1
123,116,28697,12523,13,3,3
124,97,82434,30182,10,6,3
124,98,94261,35553,10,9,6
125,72,138981,101469,17,2,2
125,97,126182,48309,8,1,1
125,98,145312,48240,6,2,2
125,118,57034,18418,5,3,2
126,46,41625,46297,8,1,1
126,116,26708,23629,7,1,1
