x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,46,19893,3293,77,12,3
5,47,8977,408,18,2,2
5,54,29945,4376,15,5,2
5,56,19664,2404,15,1,1
5,59,49275,5082,17,5,3
5,60,14972,1767,27,11,3
5,68,12371,679,23,1,1
5,76,20151,3698,25,1,1
5,78,19113,3229,42,4,2
6,23,33493,3514,6,1,1
6,35,21,4876,37,1,1
6,37,35922,5945,18,3,1
6,38,3895,473,40,7,3
6,39,73160,8281,15,5,3
6,41,45510,6535,18,21,12
6,53,23712,5451,16,55,3
6,55,62458,8916,14,11,6
6,56,25649,2783,60,6,2
6,57,15334,8286,15,3,1
6,61,8515,765,34,1,1
6,67,5045,273,33,2,1
6,72,97167,90153,6,1,1
7,22,59273,46346,5,9,3
7,23,31221,3997,17,2,2
7,38,6885,656,31,2,1
7,48,1621,680,29,1,1
7,49,26855,3312,51,20,5
7,51,14429,230,262,1,1
7,52,31518,4039,31,9,1
7,55,36088,6733,17,10,4
7,56,40030,9797,19,2,1
7,57,34058,5954,15,29,4
7,59,56189,9785,14,2,1
7,60,89634,7475,18,2,1
7,67,16937,5232,64,2,2
7,95,17055,1439,21,1,1
8,25,12936,708,22,1,1
8,27,3160,260,113,1,1
8,33,11953,564,16,12,1
8,35,10157,794,14,10,2
8,37,44032,4681,14,5,3
8,49,27391,5157,19,3,3
8,51,21582,4899,23,21,3
8,52,13370,2187,17,33,9
8,53,32045,4982,50,9,5
8,58,40983,5564,15,34,4
8,59,35159,8108,16,5,4
8,60,50661,9856,84,1,1
8,62,9667,780,51,1,1
8,63,5471,1553,27,3,2
8,66,5092,587,61,5,2
8,70,11834,4479,42,3,1
9,18,125380,134551,10,5,2
9,22,26356,12927,7,2,2
9,27,11100,3175,26,4,3
9,29,25802,4101,37,6,1
9,34,18073,2692,12,2,2
9,36,24620,9639,35,17,5
9,37,13742,4501,16,17,3
9,44,9736,4616,16,1,1
9,47,84892,9500,18,30,2
9,48,18189,2095,43,6,5
9,51,27452,3020,24,1,1
9,52,35365,3571,12,4,2
9,54,26797,3319,15,72,4
9,56,25016,1238,18,1,1
9,61,30733,5774,15,1,1
9,62,118613,14433,87,3,1
9,79,23273,5643,13,1,1
10,19,15932,2128,24,27,3
10,29,8537,481,31,2,1
10,30,4837,456,33,2,2
10,32,7226,667,22,2,1
10,33,13014,842,12,1,1
10,48,3518,379,33,1,1
10,54,21082,2284,24,16,2
10,57,10322,719,24,1,1
10,58,16507,3055,55,6,2
10,62,21961,5696,16,16,4
10,64,28918,6966,12,3,2
11,17,27325,4664,16,15,2
11,18,15358,1659,22,27,4
11,26,1923,555,26,5,2
11,31,4642,675,6,1,1
11,32,27619,3508,29,25,8
11,33,25921,11004,11,3,3
11,35,3972,175,55,1,1
11,57,45969,4836,12,4,1
11,60,6153,684,25,13,3
11,61,13818,1797,22,20,8
12,17,16454,2349,14,91,8
12,18,20304,2930,29,38,12
12,20,37936,5625,6,4,4
12,28,34092,7146,14,26,4
12,29,7573,1400,24,8,3
12,34,14054,2311,16,1,1
12,50,23637,1740,17,1,1
12,51,8956,708,19,1,1
12,56,6507,629,16,1,1
12,61,13493,2290,27,3,2
12,62,10264,2318,49,3,2
13,19,23892,5390,8,1,1
13,27,21646,2683,21,21,4
13,28,36477,2894,28,1,1
13,30,20505,4137,23,17,4
13,31,38664,4852,11,2,2
13,32,68310,9324,12,21,7
13,49,16670,2826,32,4,2
13,54,12498,1330,26,10,3
13,56,19870,2367,37,45,16
13,57,27602,5107,17,22,7
14,16,7744,424,37,1,1
14,17,66867,13669,95,2,1
14,30,110219,13714,9,49,5
14,31,44671,7500,9,5,2
14,49,49570,6472,25,9,6
14,50,34700,10534,11,5,5
14,52,22665,6452,15,1,1
14,55,15126,1277,73,14,8
14,56,10934,704,58,14,12
14,57,10846,2556,70,59,4
14,64,22043,4358,28,2,1
14,66,5981,676,12,1,1
15,15,34375,11907,8,2,2
15,16,8669,692,9,1,1
15,20,9083,868,12,1,1
15,26,21331,2271,9,1,1
15,27,65805,14286,10,6,5
15,28,39543,4959,14,11,4
15,31,33493,7978,19,36,3
15,45,3702,781,31,1,1
15,51,29022,8079,16,16,11
15,52,45622,9227,19,17,7
15,53,127171,18831,19,6,3
15,62,20332,3741,35,38,4
15,63,13570,2102,41,3,2
16,9,3808,4613,16,2,1
16,26,38748,6296,11,2,2
16,27,9456,833,11,1,1
16,30,33220,7759,13,50,5
16,52,45592,7721,18,20,7
16,55,24518,4157,24,16,6
16,56,24069,8306,23,20,6
16,63,9873,4098,28,14,3
16,65,7977,3195,31,11,4
16,106,14200,1722,16,3,2
16,107,20367,2239,27,1,1
17,11,306997,198099,6,1,1
17,16,19310,9663,9,1,1
17,23,1006,578,18,2,1
17,25,37703,4379,13,1,1
17,28,10228,460,11,3,1
17,29,14394,846,63,11,3
17,30,11170,617,24,1,1
17,32,4431,297,45,8,2
17,63,2714,627,24,1,1
17,65,7532,1592,40,15,5
17,106,11518,624,19,2,2
18,17,7605,11496,10,2,2
18,24,12288,9942,115,1,1
18,26,38055,5244,100,5,2
18,31,15841,2878,21,16,4
18,32,46824,9025,16,3,3
18,44,201238,19144,6,1,1
19,10,74202,39157,15,156,47
19,11,76439,69063,17,13,10
19,26,6134,560,22,5,1
19,28,16970,2009,16,7,2
19,29,36164,4497,25,17,1
19,35,35219,4408,27,1,1
19,37,88667,10294,14,1,1
19,51,9018,740,11,3,2
19,55,22654,4966,12,2,1
19,64,467,209,68,1,1
19,119,2216,474,61,4,1
20,10,43636,6824,21,1,1
20,13,12362,1949,23,3,1
20,27,25917,4040,10,55,5
20,28,22810,1674,14,3,2
20,29,19346,3618,10,2,2
20,35,21344,10581,9,1,1
20,53,53677,15380,21,19,3
20,54,57552,14991,14,6,2
20,56,21566,5029,9,3,1
20,89,34681,4451,15,1,1
21,30,45761,4496,12,4,2
21,90,15514,4583,17,15,1
21,119,2809,537,199,4,2
22,23,47,443,310,1,1
22,24,9918,4483,28,2,1
22,27,32064,4925,13,1,1
22,28,26192,3793,11,43,6
22,53,9987,650,37,3,3
22,92,541,455,95,1,1
22,117,15066,2832,15,2,2
23,12,14751,13780,23,2,2
23,27,4305,601,28,3,1
23,29,22955,4036,15,12,6
23,30,51093,7814,9,5,2
23,55,85849,50473,5,1,1
23,115,12612,2641,45,4,2
24,5,8690,2097,45,1,1
24,29,26627,4245,29,9,1
25,23,6400,712,23,1,1
25,25,4474,396,51,1,1
25,26,6142,1055,18,2,1
26,25,94642,9435,12,2,1
26,26,71599,9940,8,3,2
26,28,40866,4072,15,4,3
26,29,20362,3482,15,3,3
26,53,6401,471,92,3,1
26,113,2780,401,120,2,1
27,3,10420,825,27,1,1
27,4,10221,820,28,1,1
27,10,24247,27401,16,1,1
27,24,4918,619,21,2,1
27,27,11914,707,19,1,1
27,28,72843,7245,10,2,2
27,29,22653,4519,16,5,3
27,53,7191,606,94,1,1
28,3,46510,8545,14,32,10
28,23,1670,697,22,3,1
28,25,87837,11448,12,26,6
28,30,12121,5285,10,3,2
28,50,9791,9927,20,1,1
28,54,3780,769,40,1,1
28,57,24776,4868,10,5,1
29,1,24340,4258,24,2,2
29,2,22151,2847,24,33,6
29,6,10985,593,50,1,1
29,10,8891,733,34,1,1
29,27,452,397,11,2,1
29,28,19354,3440,21,10,2
29,52,8675,544,28,1,1
29,53,29398,7023,36,5,4
29,110,11276,449,39,4,1
29,112,17473,577,12,2,1
30,1,6959,1600,12,1,1
30,2,33112,4195,11,17,5
30,5,11558,3838,10,1,1
30,26,10200,1715,17,4,3
30,28,35210,5376,21,4,2
30,30,34076,6111,8,8,4
30,55,13054,779,59,4,2
31,2,42861,4814,10,15,3
31,20,3066,581,28,3,1
31,27,49250,9973,7,1,1
31,29,13323,4550,21,4,1
31,30,22812,3735,11,20,3
31,31,14699,642,39,1,1
31,55,24105,4602,10,8,1
31,56,60648,7366,41,15,4
31,106,8744,727,15,1,1
31,117,7101,698,30,3,1
32,30,17077,782,7,1,1
32,32,15063,1429,23,25,6
32,51,12798,802,21,4,3
32,52,6411,919,96,7,3
32,57,15228,743,11,1,1
33,3,5886,776,11,1,1
33,26,6046,565,22,2,1
33,28,6554,431,26,1,1
33,29,15116,1917,21,9,5
33,33,78415,19004,6,1,1
33,51,10906,768,28,2,1
33,52,33071,2703,14,3,2
33,54,17458,918,18,1,1
34,6,6481,656,26,2,1
34,20,18275,3220,26,19,4
34,21,1505,2518,35,2,2
34,29,78250,8072,9,9,7
34,53,11366,841,25,1,1
34,55,12085,599,12,1,1
35,21,9615,3288,33,20,3
35,29,9119,489,34,4,2
35,57,9983,725,57,7,2
36,20,33253,4053,27,5,2
36,23,13746,3084,35,35,3
36,24,8072,2144,28,7,4
36,28,23803,3294,24,7,1
36,52,13696,9413,6,7,6
37,21,15115,3757,54,3,2
37,51,27840,12889,25,23,14
37,55,21528,2091,42,7,3
37,56,1552,727,21,1,1
38,20,42815,6440,9,12,3
38,27,18347,4532,33,2,1
38,30,27065,4293,15,15,1
38,55,2249,398,24,3,2
39,22,50918,4969,6,1,1
39,30,76972,9945,9,10,1
39,32,2420,644,21,4,1
39,51,26301,3198,89,9,6
39,111,48874,4961,27,1,1
40,19,31995,6320,16,29,3
40,21,41519,6663,21,30,5
40,28,28356,3429,35,12,2
40,29,30229,4168,17,20,4
40,50,49916,4621,7,1,1
40,51,28268,3054,148,3,2
40,52,8202,675,20,13,2
40,55,3261,601,32,1,1
41,14,1259,474,20,2,1
41,21,46936,9338,10,10,6
41,22,69330,10960,9,23,12
41,26,7941,593,21,1,1
41,28,20693,3613,9,2,2
41,29,36254,3892,16,104,4
41,30,41985,5471,10,5,4
41,32,46150,5644,10,20,5
41,37,201219,19295,7,1,1
41,53,5955,374,89,2,2
41,54,8592,822,61,1,1
41,57,3900,488,38,10,4
42,22,38152,7991,8,15,6
42,24,27141,7475,28,1,1
42,29,37586,4748,24,10,3
42,31,39485,7388,22,21,6
42,32,25459,3651,38,118,3
42,50,6655,372,13,1,1
42,57,4142,267,36,2,1
42,82,23555,2570,19,6,2
43,23,8738,1678,12,5,2
43,24,10997,1206,8,1,1
43,25,20657,4954,8,1,1
43,31,48476,8646,11,17,8
43,32,27092,4397,10,26,4
43,45,24236,2346,12,1,1
43,59,5773,558,35,1,1
43,108,8755,590,25,3,1
44,27,49539,5016,8,1,1
44,28,2915,754,22,2,2
44,30,54208,9858,11,11,7
44,50,20050,4425,20,19,10
44,52,31944,3365,17,4,4
44,54,13706,341,34,1,1
44,81,17151,697,32,2,1
45,20,9124,18577,87,3,1
45,22,11571,4027,55,9,3
45,23,4787,213,29,1,1
45,28,5172,338,61,4,1
45,30,4218,260,41,1,1
45,31,9982,4412,24,1,1
45,108,15021,838,28,1,1
46,22,14139,874,33,1,1
46,23,3072,815,24,1,1
46,24,31770,5265,7,3,1
46,26,31912,3931,22,13,4
46,27,7144,1207,18,8,3
46,51,33547,22558,28,16,12
46,52,26140,28163,17,25,10
46,109,8738,417,30,9,1
47,2,9173,490,14,1,1
47,4,238852,16462,85,2,1
47,26,7753,729,28,5,1
47,27,9368,524,10,2,2
47,29,7482,1309,17,7,4
47,50,8929,449,201,8,7
47,51,15985,9303,51,49,18
47,52,50405,46064,22,9,6
47,54,45594,4811,17,1,1
47,59,8168,595,24,4,2
47,112,12700,1783,20,2,2
47,113,14989,2984,30,2,2
48,22,27798,3983,6,4,2
48,23,47044,9001,19,13,4
48,28,10788,674,36,5,4
48,29,9575,1218,20,14,5
48,54,76317,10000,16,1,1
48,61,8460,757,28,4,1
48,113,5580,447,64,1,1
49,22,50832,8236,12,37,9
49,24,23749,5228,8,1,1
49,25,61170,7876,12,4,2
49,29,23344,2576,18,40,22
49,54,126698,174298,6,13,10
50,17,9330,742,13,1,1
50,20,8394,2300,19,47,3
50,27,25347,5213,29,3,3
50,28,18794,3858,25,114,20
50,36,8693,3991,29,1,1
50,53,8574,384,224,10,6
50,58,190556,12973,90,1,1
50,61,11303,721,26,3,1
51,2,33354,2206,7,1,1
51,9,4215,679,35,4,1
51,20,9395,2478,16,17,2
51,27,8823,724,19,3,3
51,28,12481,1627,20,10,4
51,29,22579,3362,15,23,9
51,56,5955,301,64,1,1
51,93,24208,2418,16,1,1
51,110,1509,670,24,1,1
52,2,52079,10023,11,1,1
52,3,49942,5127,8,1,1
52,5,14423,9615,6,1,1
52,28,15182,1245,26,12,6
52,57,11146,795,34,1,1
52,59,11473,272,28,1,1
52,63,252561,15646,99,1,1
53,1,21444,2943,11,4,1
53,27,8113,809,9,5,2
53,30,21137,4127,43,8,4
53,60,23814,2634,11,5,2
54,2,14965,3445,20,1,1
54,4,12259,3667,8,1,1
54,7,7373,220,74,2,1
54,25,49079,9506,8,1,1
54,27,34867,5066,11,7,2
54,29,89281,9560,12,1,1
54,58,18281,1588,35,1,1
54,60,12492,780,24,3,1
55,3,3101,759,11,2,1
55,26,70073,13255,11,10,2
55,28,46479,7500,11,9,7
55,29,38748,5230,12,25,6
55,30,30010,6841,14,11,6
56,4,10253,539,50,5,3
56,25,6592,3513,342,3,2
56,29,25662,15992,10,3,2
56,57,122778,10786,12,43,12
56,58,109906,12229,10,12,6
57,2,44021,43338,28,27,11
57,17,5195,484,27,3,3
57,18,9367,890,11,32,3
57,19,11755,1012,15,1,1
57,22,52057,3883,25,1,1
57,25,2337,385,25,1,1
57,26,43721,6230,13,4,4
57,28,51921,7236,16,67,10
57,35,18733,4114,10,1,1
57,57,14387,19599,22,2,1
57,58,27037,28371,18,1,1
57,126,19733,2467,16,3,3
58,3,10116,895,27,1,1
58,18,14767,486,14,1,1
58,20,37717,10289,9,3,3
58,21,26306,6424,11,2,2
58,27,19466,4963,17,10,4
58,28,51584,6706,15,18,9
58,59,22423,25530,18,4,3
58,126,23256,4526,34,5,2
59,19,44032,7469,19,2,2
59,20,43089,5413,9,30,3
59,21,40219,4670,15,11,4
59,28,36262,6412,11,7,4
59,57,23038,11594,23,9,4
59,64,7912,680,31,1,1
60,17,18207,2486,23,14,2
60,24,18053,4073,13,1,1
60,26,34428,5095,21,4,2
60,27,60632,6991,8,6,2
60,30,86227,19508,7,1,1
60,31,40189,9974,8,1,1
60,57,30307,3949,15,6,2
60,59,4316,570,25,6,3
60,60,5526,581,36,9,1
61,19,84536,9979,14,1,1
61,20,19788,4512,25,27,3
61,58,28454,3587,20,15,3
62,20,95819,9924,13,1,1
62,22,101053,9877,13,1,1
62,26,41160,4917,6,1,1
62,27,17983,3287,16,4,3
62,69,8594,757,17,2,1
63,23,95857,10082,12,1,1
63,29,98147,9962,13,1,1
63,55,1654,732,27,2,1
63,57,7983,581,44,6,1
63,65,18349,4899,626,1,1
64,26,63988,10672,10,7,1
64,28,28954,9329,11,11,5
64,31,93252,9985,12,1,1
64,58,9239,575,27,1,1
64,68,8589,539,33,1,1
65,25,11274,2365,15,1,1
65,27,35739,7256,29,29,9
65,28,64421,14780,9,2,2
65,54,61356,7682,57,7,3
65,69,31780,5376,21,11,2
65,71,15454,1830,22,4,3
66,28,13342,2444,19,2,1
66,54,19533,3931,28,13,3
66,56,23029,2178,14,2,2
66,70,43551,5168,21,10,1
66,71,13093,3101,23,4,2
66,72,5886,184,33,1,1
67,21,14504,1994,19,8,3
67,24,19573,11159,19,18,1
67,26,29215,9250,8,8,2
67,27,45830,5681,10,22,5
67,56,14431,1696,42,19,5
67,57,9192,603,24,4,2
68,17,16819,1186,10,1,1
68,20,20557,3497,22,12,8
68,26,21970,3036,11,1,1
68,28,32784,7928,12,3,3
68,55,21445,2753,20,7,6
68,58,11697,313,16,1,1
69,13,361,393,23,1,1
69,19,13362,829,19,2,1
69,20,11936,2361,15,47,12
69,22,18736,3288,24,54,11
69,54,66449,8874,17,12,8
69,55,33978,4492,26,29,12
69,56,11094,657,16,16,3
69,61,885,232,110,1,1
70,0,11667,821,9,3,1
70,25,25073,5005,35,3,2
70,54,36311,6052,17,20,6
70,55,47736,8245,23,6,1
70,57,12029,601,22,12,4
70,66,14087,4936,39,5,1
70,101,29971,3841,20,16,1
70,115,16241,3171,637,1,1
71,0,22625,4684,17,1,1
71,6,4793,339,24,2,1
71,7,43568,3675,17,7,2
71,14,3699,356,32,1,1
71,19,12165,532,10,1,1
71,24,6167,353,30,1,1
71,25,35241,4962,12,2,2
71,26,27029,20540,11,1,1
71,58,10166,2629,33,4,2
71,112,6930,3013,663,2,1
72,0,38424,6607,14,52,3
72,2,28600,3951,11,4,3
72,9,5794,528,8,8,1
72,25,32810,4384,18,5,4
73,2,32320,8469,58,2,2
73,5,26992,29586,6,1,1
73,6,33851,4398,33,7,1
73,7,154657,4966,54,8,2
73,22,6829,793,13,3,1
74,0,98470,13133,13,6,3
74,6,16917,1926,14,6,2
74,24,44399,5187,11,13,3
74,25,116602,14569,17,3,2
74,56,3762,19555,32,2,1
75,1,45256,6171,10,16,9
75,2,22470,10954,7,1,1
75,3,30002,17683,133,2,1
75,24,28779,6052,28,9,3
75,59,10460,2413,19,1,1
76,1,15855,2480,176,6,3
76,12,15575,3720,668,5,1
76,26,20187,2517,11,13,7
77,0,46487,6694,13,24,5
77,4,3846,484,20,7,1
77,14,4406,397,49,2,1
77,22,1544,597,26,2,1
77,25,38645,7850,21,13,6
78,1,2384,309,140,2,1
78,6,16504,2047,25,3,2
78,7,16535,2437,9,8,1
78,11,97494,16422,85,8,1
78,25,18481,3056,19,6,4
78,26,35573,4579,14,13,7
79,1,1375,810,9,2,1
79,3,3741,405,71,2,2
79,4,8619,683,31,6,1
79,11,193310,13069,80,2,1
79,12,8265,1663,26,6,1
79,25,22681,4161,12,3,1
79,26,31726,4667,9,10,3
80,13,21170,2457,42,10,1
80,22,55498,5371,11,5,2
80,24,138045,4995,12,1,1
80,56,88036,117320,5,16,12
81,21,17945,4702,14,1,1
81,24,27677,3345,22,8,2
81,25,57193,9659,13,23,7
81,27,28707,4837,30,5,2
82,24,29264,10847,11,6,5
82,26,65427,15286,7,5,3
82,27,17538,6862,12,7,4
82,85,42553,4339,22,2,1
82,91,50666,5134,15,1,1
83,2,37240,5041,12,1,1
83,23,18880,1765,29,11,2
83,26,41809,5968,13,6,4
83,56,12094,2421,13,1,1
83,103,3738,794,28,1,1
84,4,10647,600,21,6,1
84,7,54406,1280,19,1,1
84,23,5646,800,11,7,1
84,24,39479,12805,18,16,6
85,1,23219,4833,692,2,1
85,5,29875,3619,33,179,6
85,7,38798,876,9,1,1
85,25,2838,422,8,1,1
86,3,16628,1726,8,3,2
86,4,39711,6529,58,7,3
86,11,10427,4944,15,11,1
86,97,18017,1940,12,8,3
87,4,101369,7637,54,3,2
87,6,47814,5544,41,88,3
87,7,23671,4431,112,8,4
87,61,8555,783,30,2,1
87,65,3990,610,32,13,1
88,9,956,2422,28,1,1
88,17,6721,825,68,1,1
88,18,7469,828,20,1,1
89,2,21032,5132,30,1,1
89,9,17089,1255,25,1,1
89,12,4908,1352,45,3,3
89,61,16190,835,26,1,1
90,62,29439,3602,17,26,5
90,63,3216,657,30,3,1
91,8,21551,3195,26,17,1
91,62,28271,3638,17,15,3
91,63,17753,2587,21,6,3
92,2,32136,5335,23,1,1
92,65,6868,718,53,6,2
92,98,4400,679,13,1,1
93,62,13098,2542,48,4,4
93,63,13172,759,15,3,2
96,20,48837,5045,13,2,1
96,79,5091,756,47,6,2
99,0,40256,6198,10,13,7
99,117,10537,2688,20,2,2
99,118,4205,299,46,4,3
100,0,5941,845,10,4,1
100,75,12908,540,24,2,1
100,77,8785,893,42,10,2
100,79,40789,4030,18,10,2
100,121,1051,450,27,2,1
101,111,11217,2676,30,3,1
101,112,3265,549,41,1,1
101,119,12511,600,28,2,1
101,120,16336,1891,28,2,2
101,123,14518,678,14,1,1
102,15,12654,1233,26,4,1
102,114,11505,3079,13,1,1
102,115,27994,2935,10,1,1
102,116,72873,9915,13,2,1
102,122,15778,2786,15,4,2
102,126,81086,9853,15,8,1
103,16,18165,696,16,11,2
103,61,6456,828,50,2,1
103,67,11664,521,696,1,1
103,117,46062,4740,22,1,1
103,118,3575,796,24,1,1
103,119,28335,2692,15,2,2
103,121,22985,2044,14,9,4
104,68,21083,3438,16,23,6
105,66,16125,1489,23,7,2
105,67,25677,3245,17,8,6
105,113,29571,2905,22,2,2
105,122,7742,499,33,1,1
106,65,14403,776,21,1,1
106,67,29125,3865,16,28,10
106,69,21364,1902,20,17,7
107,63,33950,3519,17,6,4
107,66,47961,6409,14,3,3
107,68,37967,5940,17,7,5
107,109,29754,3075,16,9,1
107,110,25084,2721,12,3,3
107,112,24783,2461,17,3,3
108,64,38236,10157,18,8,5
108,65,36540,4338,17,9,6
108,69,7661,663,112,1,1
108,71,7738,1758,21,1,1
108,111,14084,756,11,1,1
108,127,202865,5306,91,1,1
109,126,3641,215,42,1,1
110,65,28771,5316,15,1,1
110,107,24718,2728,20,6,2
111,96,24357,2326,13,1,1
111,97,22255,2284,13,1,1
112,62,79657,8268,13,1,1
112,106,11275,568,14,1,1
112,107,9935,444,24,1,1
112,124,16597,642,32,2,1
113,5,631,131,26,1,1
113,60,62452,10177,13,4,1
113,102,22087,4228,85,14,3
114,63,8574,10489,21,2,1
114,83,1553,765,15,2,2
114,126,12376,627,36,18,5
115,123,17929,2247,15,15,6
116,64,10727,743,30,1,1
116,83,9515,2804,233,2,1
116,101,14256,557,11,1,1
116,123,15983,629,22,1,1
117,127,54365,31748,21,2,1
118,63,7090,776,48,6,1
118,110,48615,4900,31,2,1
118,111,22433,2255,18,18,6
119,64,22958,2255,13,1,1
119,99,11863,633,29,6,3
119,100,10592,698,30,1,1
119,124,5797,369,157,2,1
119,125,16283,2970,30,4,2
120,65,49318,6365,16,2,1
120,66,8520,808,26,1,1
120,98,11797,3013,55,2,1
120,100,42270,4720,17,5,2
120,107,6067,607,50,1,1
121,66,12252,438,13,1,1
121,83,10155,4350,15,1,1
121,84,4852,4221,17,1,1
121,99,10909,723,21,1,1
121,101,23816,2575,19,12,7
121,103,14419,4259,21,2,1
122,54,19850,4402,23,3,1
122,70,3448,513,14,1,1
122,81,4770,254,34,1,1
122,88,4910,3282,20,1,1
122,90,7855,1456,16,8,4
123,0,18720,16709,17,2,2
123,1,42541,51363,9,7,6
124,1,39739,19612,10,3,1
124,53,41115,17519,13,7,2
125,68,13091,760,39,1,1
126,63,8817,985,37,1,1
127,81,8320,2704,40,1,1
127,82,18601,2214,76,3,1
