x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,5,9136,4803,21,1,1
48,6,83283,60955,18,2,2
48,14,12924,10909,18,3,2
48,55,27415,21537,17,6,3
48,72,174812,386107,19,1,1
48,73,159469,424990,15,32,5
49,0,31040,36908,9,5,3
49,4,54503,54212,3,6,2
49,5,48715,37072,3,1,1
49,16,38979,44759,19,1,1
49,55,18690,12443,14,2,2
49,112,47242,48968,12,2,1
50,1,31951,55269,14,9,4
50,5,15043,12854,16,1,1
50,45,77512,75102,16,8,1
50,46,64228,49981,16,1,1
50,50,94190,94059,15,2,1
50,55,49033,28443,13,3,3
50,56,39076,31394,16,1,1
51,0,36408,53435,2,3,2
51,1,47753,67262,5,2,1
51,2,27262,59286,2,1,1
51,3,69862,67284,2,4,2
51,9,15970,5903,6,1,1
51,20,69953,82462,18,1,1
51,29,16420,39090,18,1,1
51,30,87117,93906,14,6,1
51,32,10974,42173,14,1,1
51,43,49689,83390,16,3,2
51,44,10395,9149,28,1,1
51,57,71669,42837,18,1,1
51,59,375701,331685,18,1,1
51,60,50371,51404,15,1,1
51,64,216076,227526,13,3,2
51,67,47189,89029,16,1,1
51,71,23190,27300,15,2,1
52,6,82827,93107,4,1,1
52,31,40475,53411,17,5,2
52,55,57716,37185,13,1,1
52,56,50265,55316,17,2,1
52,59,211188,312866,15,1,1
52,60,343486,175217,7,1,1
52,62,46949,48172,14,27,9
52,63,118881,165595,12,34,5
52,64,72569,81252,15,27,15
52,65,81704,84427,9,27,12
52,66,38971,28633,6,1,1
52,68,48118,17604,16,1,1
53,21,12214,34138,4,1,1
53,55,47719,33263,13,6,2
53,56,104512,93429,16,10,1
53,57,25003,34799,16,1,1
53,61,45961,52942,15,7,4
53,62,37565,51817,13,7,3
53,63,127425,144410,10,28,14
53,66,139781,133352,10,10,7
53,67,28403,31831,15,3,3
53,68,9757,9321,19,1,1
54,4,32092,60229,4,3,3
54,5,31503,21141,4,4,2
54,50,25394,33649,17,1,1
54,56,20626,22028,26,7,4
54,57,28838,71675,21,2,1
54,58,169663,147306,18,35,9
54,60,66101,87156,17,9,6
54,61,20107,26270,16,5,4
54,63,103613,122032,13,22,12
54,64,95267,96260,12,16,8
54,66,93060,93634,13,1,1
54,67,42284,90172,23,5,3
54,75,95414,107165,17,2,1
55,52,31067,28250,13,10,1
55,53,92287,86892,13,1,1
55,54,57983,85422,14,5,5
55,55,141351,164511,17,1,1
55,56,33438,42073,21,31,18
55,58,30149,37351,19,10,10
55,59,87379,135106,14,11,5
55,60,102206,119414,14,15,7
55,61,117218,109191,14,82,14
55,62,219761,232692,14,3,2
55,65,95995,102181,11,34,5
55,67,67798,63151,18,8,3
55,68,78928,10907,16,1,1
55,69,40112,54589,16,1,1
55,74,146856,119971,12,6,5
55,75,53106,93167,13,15,2
56,51,90602,123194,13,26,2
56,53,89993,92263,9,1,1
56,54,32726,54106,15,42,5
56,55,23809,25859,16,8,1
56,58,37424,87007,15,1,1
56,59,75002,49565,15,1,1
56,60,74376,104256,14,27,17
56,63,12642,15494,31,4,1
56,65,79759,77632,11,10,6
56,66,24474,28402,15,14,10
56,67,242672,307983,14,4,2
56,70,61753,84933,13,2,1
56,74,150189,266245,10,3,2
57,51,68397,70699,14,2,1
57,53,54155,56000,32,6,6
57,54,51664,53034,13,81,5
57,57,36298,52591,15,5,3
57,58,36255,37960,20,13,8
57,59,63816,73728,15,60,12
57,60,41362,42019,12,50,12
57,62,112365,123766,9,17,5
57,65,94194,93620,6,1,1
57,66,66809,91389,16,2,1
57,74,45475,45478,14,7,4
57,75,6380,10201,10,4,2
57,79,267533,217358,20,2,1
57,81,361323,263152,20,1,1
57,82,81226,19,23,2,1
57,101,1831,4,14,1,1
57,103,63058,64030,14,7,2
57,114,39222,44603,13,1,1
58,52,26311,27511,13,3,2
58,54,148300,166880,14,8,5
58,55,38130,48192,11,27,10
58,56,43192,45484,13,18,5
58,57,41918,57581,15,32,11
58,58,48732,56558,14,39,22
58,60,62214,75788,12,33,20
58,61,49001,71803,11,45,18
58,62,81402,102211,14,15,7
58,70,7365,9900,15,2,1
58,99,94459,93081,16,1,1
58,100,2555,4708,18,1,1
59,34,927,7729,7,1,1
59,52,47532,62991,22,2,1
59,55,80128,66283,21,15,11
59,56,39304,46622,14,26,6
59,57,98940,88225,15,105,20
59,60,92200,59835,29,7,4
59,61,42706,48325,14,25,10
59,62,89914,130788,9,6,5
59,73,59866,60668,17,4,1
59,74,48278,46005,18,1,1
59,87,140509,85117,14,2,2
59,100,92416,91255,14,1,1
60,34,19937,9399,4,2,1
60,50,34932,48380,15,29,5
60,54,56724,74988,13,6,3
60,55,50953,78691,12,4,1
60,56,71155,72284,11,15,5
60,58,211649,225461,14,14,3
60,59,67545,74326,27,9,7
60,60,79125,70762,6,4,2
60,61,104409,138094,32,15,9
60,62,55354,67182,15,26,8
60,87,26179,30082,21,1,1
61,49,62882,67613,17,2,2
61,51,52006,55559,17,56,1
61,52,39411,39591,16,2,1
61,53,124714,116045,19,8,2
61,54,39399,42061,13,3,1
61,57,14633,9559,19,2,1
61,58,73313,81729,14,6,5
61,59,108688,123037,12,28,6
61,61,161962,157055,15,10,2
61,63,10283,535,120,3,2
61,64,18509,13167,16,2,1
61,72,23415,29875,30,4,2
61,86,386991,421838,15,1,1
61,110,26992,2490,13,2,1
62,50,64956,55443,14,2,2
62,52,73841,108227,15,55,5
62,57,58062,59283,11,12,6
62,58,57748,59100,12,7,5
62,59,123503,78399,11,35,12
62,60,230142,210320,11,3,2
62,62,112552,112868,16,6,2
62,63,19292,16572,15,3,2
62,65,26909,29401,17,1,1
62,70,35653,42061,21,11,2
62,110,44776,14766,13,5,1
63,45,45926,54365,15,2,1
63,51,139587,155781,15,15,6
63,56,179806,149073,15,2,2
63,57,70583,76782,13,31,11
63,58,114465,133540,13,15,7
63,59,187938,217329,14,8,3
63,63,34271,9955,67,1,1
63,64,41640,28813,16,5,1
64,56,76037,54250,15,1,1
64,62,37069,13367,30,5,4
64,64,108046,57948,48,3,2
64,98,6171,6137,18,3,1
65,43,165263,179283,17,1,1
65,55,163962,70325,14,8,6
65,56,61841,69696,15,5,2
65,57,20378,54467,31,5,4
65,65,32777,50607,18,1,1
65,66,24874,34198,19,1,1
65,98,14005,13456,15,1,1
65,125,35137,51183,6,2,1
66,45,166886,25621,17,1,1
66,54,292435,179730,16,4,1
66,55,63066,40818,14,2,1
66,57,65615,54185,16,4,1
66,58,39948,33791,15,2,2
67,99,57230,63274,12,1,1
68,32,92497,144630,19,2,1
68,100,185406,190564,14,1,1
69,51,6795,38899,15,1,1
70,31,24455,27181,26,1,1
70,35,31707,60365,17,2,1
70,65,52208,68316,13,1,1
72,35,164168,75010,13,1,1
72,56,49148,39898,16,1,1
73,56,112,1790,22,1,1
73,57,37688,44018,13,4,1
74,93,33877,50939,15,1,1
74,94,61658,61380,13,4,2
74,125,82842,93815,14,1,1
75,58,38892,44564,14,1,1
75,92,38205,75505,14,3,1
76,27,31547,24259,16,2,2
78,6,39836,51385,19,2,1
78,59,23947,43747,10,1,1
79,76,33986,58633,35,6,1
81,16,18883,29373,5,2,1
81,22,30352,45707,13,1,1
81,26,71761,42446,17,1,1
81,75,43318,65455,17,3,1
81,106,117730,103551,11,24,2
81,107,212872,187584,6,5,1
81,110,5281,19968,9,1,1
82,2,10533,36266,32,3,1
82,22,24552,46579,17,3,1
83,22,174127,234402,20,14,1
83,63,262902,258016,14,6,2
83,64,187092,189412,15,4,1
84,25,7196,20349,17,1,1
84,61,50050,66582,15,1,1
84,62,167995,155358,13,2,1
84,70,32445,26815,14,2,1
86,22,35480,50032,21,2,1
86,63,83625,93793,16,1,1
88,33,175523,187471,17,1,1
89,45,65778,52602,18,1,1
90,100,41047,42072,17,1,1
91,2,32138,23032,18,1,1
91,33,24147,33284,16,1,1
93,30,97712,90214,17,3,2
94,121,37034,58272,13,1,1
95,119,91214,75042,12,1,1
95,121,63046,77733,14,1,1
95,126,9052,3796,18,1,1
97,22,67405,73848,16,1,1
97,35,26558,723,69,1,1
97,45,47379,78330,13,1,1
98,10,30260,41105,21,6,1
98,24,34992,21334,16,3,3
98,25,116777,70618,14,2,2
98,33,5744,1076,642,1,1
99,125,33280,39988,14,2,1
100,111,92728,94009,7,1,1
101,46,28107,26794,20,6,5
103,12,69584,78008,14,3,3
103,27,52821,61068,13,6,4
104,13,19303,15087,19,3,1
104,42,7431,2647,743,2,2
105,11,43541,49999,17,10,2
105,57,11792,25157,13,2,2
106,12,107486,110027,16,4,2
107,51,10028,4279,647,1,1
108,70,16304,30102,17,1,1
110,50,88702,69227,16,2,1
112,123,6583,9026,8,1,1
115,117,20572,39943,13,1,1
116,28,15281,15303,13,3,1
116,60,165068,139571,11,1,1
118,2,23766,19228,17,2,1
120,4,39917,38768,17,9,3
120,48,35339,44194,17,2,1
122,4,21062,28248,18,5,3
123,0,180883,54575,25,1,1
123,3,34223,22371,16,4,3
123,4,20380,27823,21,3,2
124,2,77673,71980,17,4,1
124,5,63832,86845,19,3,2
124,6,63480,67399,17,1,1
125,1,265136,188364,15,2,1
125,5,13589,71606,23,1,1
126,21,16080,43858,12,1,1
126,100,18911,32809,14,2,1
127,3,27705,40446,19,9,1
127,22,20596,23845,13,3,1
127,36,4974,7693,20,1,1
127,80,27951,70311,15,1,1
