x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,96,83785,7047,48
25,51,48355,5445,48
25,98,7253,5711,11
26,76,125239,11254,49
27,26,119508,6343,57
27,102,10495,3545,71
28,55,28229,6370,45
28,122,54012,27863,14
28,124,28499,13084,83
29,110,6655,1590,624
30,89,69488,5319,586
31,93,30946,6209,29
33,109,140028,9386,51
34,93,4282,1077,23
35,41,58349,24107,69
35,69,16589,18772,13
35,96,176690,17474,47
36,42,20503,18516,84
36,94,9376,3333,66
37,109,25825,4634,39
38,93,1601,1328,23
39,69,76901,85890,42
41,71,54114,11890,51
41,75,25776,3346,33
41,104,244695,7729,13
42,69,217987,11693,11
42,73,54791,96720,14
42,76,169943,13402,30
42,105,194627,10330,17
42,122,4548,7728,53
43,25,47808,3840,53
43,72,28662,5964,19
43,76,271259,21122,12
43,77,13299,738,13
43,79,80592,8805,14
43,81,197428,6101,15
43,88,249762,12169,29
43,90,1673,804,762
43,104,212694,11726,15
44,50,9868,1684,20
44,71,4067,570,34
44,72,60530,15067,13
44,73,68300,46242,10
44,75,105380,103423,8
44,77,148967,8810,17
44,80,380662,11725,15
44,84,73997,13874,14
44,89,199099,13199,16
44,107,470111,11589,16
45,20,5346,522,27
45,21,646674,11587,20
45,66,106522,7421,22
45,67,86367,22130,16
45,68,245991,14254,17
45,69,230654,18319,23
45,71,310964,22652,39
45,77,10342,5791,12
45,79,128146,7751,14
45,80,119391,12418,18
45,81,443469,11848,14
45,105,64647,6197,55
45,106,87250,11654,29
46,16,148764,11429,41
46,20,481349,31354,15
46,22,25903,5459,19
46,29,111543,6622,95
46,34,72370,10363,37
46,64,249453,11402,16
46,67,99639,23559,11
46,69,352881,12650,18
46,81,122564,14069,17
46,107,165379,11807,15
47,21,36623,8717,29
47,22,87301,5300,20
47,35,27490,2352,63
47,58,18958,6571,41
47,60,35283,7708,49
47,66,86730,4416,22
47,67,130173,26218,37
47,68,174142,13276,18
47,69,318754,9580,17
47,80,319656,14610,16
47,107,113839,19457,29
48,21,539943,18420,17
48,29,459642,28513,14
48,66,257257,9561,15
48,68,79521,5053,14
48,104,3068,357,27
48,109,31813,17581,30
49,20,33186,5838,19
49,22,15922,792,25
49,29,297454,28958,20
49,38,38186,4154,51
49,69,71519,37945,13
49,71,252557,5901,584
49,72,143232,8678,25
49,73,79696,11761,15
49,83,103983,6021,16
49,104,11798,8969,215
50,17,578148,23406,15
50,18,6051,7962,11
50,20,63583,29040,12
50,21,406729,22911,18
50,22,67738,3698,27
50,37,38390,10348,50
50,63,64433,6919,20
50,64,349218,8588,14
51,21,154637,9452,40
51,71,531869,22450,11
51,72,449465,28536,16
51,77,224285,11503,14
51,85,24658,2739,51
52,17,282993,11640,11
52,18,26789,5579,19
52,20,35376,4839,16
52,34,91444,8662,54
52,66,12034,9204,113
52,80,324350,11002,10
52,106,11837,1373,57
53,20,5526,580,27
53,27,3810,350,44
53,106,74143,9096,52
54,18,201028,11530,10
54,66,40041,2536,60
54,105,9858,9075,43
54,107,11769,3060,55
55,50,54073,5824,12
55,56,95287,5335,54
55,86,24401,2968,46
55,110,101578,5898,46
56,24,137718,12304,43
56,88,24518,2505,49
56,115,8865,1958,10
56,127,286758,7125,52
57,52,80529,11318,11
57,86,100538,7785,43
57,119,70431,7286,65
58,63,4189,1029,30
58,79,17032,5183,22
58,83,45166,2956,14
58,86,37730,18304,57
58,90,34572,4458,62
58,110,90639,10045,55
58,113,35117,11963,69
58,118,78627,59393,9
59,71,5108,17952,12
59,75,60587,10806,38
59,88,44240,4317,57
59,89,63013,13362,43
59,122,38167,16215,27
60,76,4716,24710,15
60,79,16103,5163,22
60,119,51277,5731,58
61,33,38369,15175,16
61,79,107347,101049,13
61,119,120539,11503,52
62,51,50906,4280,362
62,66,22895,11152,54
62,71,4917,3695,613
62,77,24666,1716,45
62,85,1034,201,31
62,86,184187,9058,52
62,94,82670,9858,41
63,67,45960,6094,42
63,77,155790,168575,11
63,79,89670,112390,14
64,22,23835,8320,43
64,67,36024,5082,41
64,86,12040,13398,41
64,96,63854,6575,39
65,89,72055,29243,32
65,98,26219,5800,74
65,126,2633,664,121
66,72,15721,3247,60
66,84,10519,1002,59
66,86,63614,7458,73
67,67,46846,4739,51
67,127,26203,4773,20
68,73,29165,9094,55
68,126,824,620,16
69,71,19224,4774,39
69,79,21714,21073,16
69,83,26861,26231,23
69,84,11544,1855,15
69,93,45456,29094,34
70,73,17370,3926,25
70,94,10134,1068,77
70,110,59590,6622,57
70,113,13764,5007,35
71,20,12567,8100,51
71,71,25912,13776,70
71,73,10140,2856,36
71,80,26697,27298,16
71,88,45254,7246,64
71,90,10387,890,60
71,93,66212,27807,31
71,114,39079,11362,81
72,9,24537,8455,20
72,69,27813,19370,69
72,81,99850,87456,18
72,86,10728,1059,81
72,88,26656,3051,57
72,122,11491,5622,20
73,9,25000,7654,17
73,84,40497,16971,43
73,94,51413,21355,47
74,80,64817,7704,61
74,88,24468,3001,42
74,114,25105,6414,71
75,60,9103,869,50
75,76,80850,6702,49
75,85,23290,3591,52
75,88,9797,1073,73
76,1,18599,2690,38
76,69,76082,5344,44
76,84,81812,5166,54
76,96,97153,5795,67
76,113,17553,2353,88
76,114,17768,4154,58
77,77,10476,10891,15
77,85,32231,5038,45
77,88,8780,903,80
77,89,29973,4366,41
77,118,15494,6115,34
78,0,12146,2997,59
78,1,9730,1952,42
78,35,97255,6840,49
78,79,63577,49285,19
78,80,26461,20865,23
78,81,23478,2655,41
78,85,88206,5254,36
78,92,145423,10036,55
79,1,9197,2508,37
79,76,3190,1090,55
79,86,4953,1736,42
80,0,15613,898,49
80,6,24654,10490,23
80,34,51872,20324,43
80,86,48997,5506,32
81,0,16944,2282,29
81,73,10668,783,52
81,88,22778,2710,36
81,106,12565,8197,46
81,109,23945,1134,39
81,111,8691,1465,84
81,127,15561,2683,21
82,2,9384,2747,24
82,96,52589,6735,56
83,4,81471,7087,42
83,88,10538,1479,18
83,96,22950,4551,56
83,100,20421,2471,40
83,110,37710,3047,648
84,2,2913,909,31
84,63,17345,5817,44
84,81,24007,2941,50
84,85,25616,26954,17
84,86,7720,10444,15
84,97,10780,779,54
85,73,37636,5433,27
85,79,13487,2539,53
85,80,46172,5587,32
85,97,21879,3226,36
86,31,10224,3005,34
86,73,54559,5761,25
86,75,51687,4972,34
86,76,20693,3009,22
86,81,18713,8372,28
86,86,12667,17301,16
86,111,29884,5100,100
87,2,64034,10577,40
87,4,16857,2577,26
87,34,34942,7516,59
87,81,34104,5532,20
87,96,9054,1021,25
88,35,28489,6676,52
88,80,24764,1450,42
88,106,78337,7038,49
89,2,12563,960,26
89,5,16031,2946,20
89,34,18910,4015,39
89,37,4709,5566,48
89,81,48612,4212,40
89,83,21796,2925,39
89,88,45274,4144,86
89,111,125959,10465,48
89,126,177225,9012,46
89,127,84347,9876,51
90,4,20434,2831,62
90,66,22893,2724,47
90,75,16221,3490,43
90,84,36316,2320,78
90,88,2794,2758,70
90,89,5094,6454,21
90,110,31198,7162,55
90,121,13423,2793,71
90,123,53712,4839,57
91,38,5021,2819,50
91,84,40981,4285,65
91,124,23683,5231,44
92,38,198485,8321,38
92,43,17131,4611,37
92,85,29239,15593,49
92,98,48620,11078,45
92,111,82940,29360,31
92,113,22780,3509,35
92,127,63524,47354,46
93,2,674457,5716,14
93,47,172197,5591,41
93,84,44710,5258,37
93,85,24174,2721,37
93,123,122847,17493,31
94,4,55534,7260,16
94,45,29067,9584,54
94,67,41232,6527,68
94,93,8724,475,39
94,101,107428,10460,51
95,2,43977,2853,22
95,4,269317,11448,12
95,5,81472,11857,13
95,47,12537,4076,70
95,85,28191,4829,41
95,96,9777,947,76
95,127,53839,5079,46
96,1,250649,7175,18
96,2,190594,11484,15
96,35,19240,4797,36
96,64,50322,5510,34
96,88,155542,3471,42
96,113,37661,4169,23
96,115,61416,8704,30
97,4,309297,10924,14
97,5,255847,15389,15
97,42,44073,23166,44
97,43,29346,22222,46
97,88,22818,2714,44
97,96,51248,5969,41
98,2,176763,7812,54
98,13,29080,26382,37
98,33,54636,9795,53
98,86,44713,5395,37
98,113,42571,5191,29
99,5,393383,8577,17
99,31,9632,1966,47
99,86,50458,5323,33
99,88,54437,16558,31
100,1,325090,19341,14
100,2,187158,4270,17
100,88,57956,14080,35
101,0,153804,10439,17
101,1,186554,24437,16
101,4,174814,5725,19
101,8,25133,8930,26
101,30,16574,1394,64
101,46,88957,17243,38
101,63,35129,9322,35
101,89,50990,5177,25
102,0,16813,5085,23
102,2,474667,10730,10
102,75,196871,12954,50
103,8,44796,19312,62
103,75,12890,3655,674
103,88,10487,1064,71
103,90,50446,6010,31
104,90,23238,2317,41
104,107,37511,5249,33
105,1,10252,2287,45
105,45,155190,13701,45
105,46,60557,9671,80
105,64,10048,581,61
105,66,14360,606,58
105,93,49081,26003,26
105,101,24121,2851,34
106,4,27232,3532,42
106,5,3673,5616,23
106,45,57132,9176,63
106,92,34352,9496,61
106,94,95237,5596,38
107,10,27140,6844,58
107,12,169709,7486,38
107,20,15802,2012,37
107,58,94804,6176,71
107,92,24487,2364,39
107,93,43776,5067,36
108,20,16382,1956,47
108,48,111874,16317,41
108,63,26835,4288,639
108,84,41596,5234,38
109,1,58210,5920,38
109,92,2488,7230,17
109,93,15849,21628,14
110,9,450992,11562,13
110,12,74837,7917,36
110,31,171997,6066,56
110,83,4997,1020,70
110,109,52359,5550,39
111,10,309909,5574,16
111,12,55671,7211,30
111,17,35391,41373,21
111,60,10822,1081,51
111,69,17696,2405,44
111,93,26706,25980,20
111,94,22632,13157,33
112,9,26280,5836,12
112,10,357138,14637,14
112,13,122149,14348,51
112,33,89794,7525,46
112,69,84087,28583,27
112,93,10506,1427,23
113,12,202272,11151,14
113,17,5162,2017,25
113,77,46412,5994,40
113,105,46467,5148,35
113,110,47962,5490,32
114,10,308476,8936,13
114,12,258342,11617,17
114,83,2187,10404,17
114,94,26768,15204,22
114,97,9599,889,71
115,13,200423,13075,17
115,14,322045,17174,14
115,60,28196,2677,69
115,85,30535,3726,33
115,94,20977,24476,21
115,96,41929,26500,17
116,12,237021,17225,15
116,13,283134,15108,14
116,76,32891,3667,39
116,79,21735,2280,123
116,84,18408,16875,24
116,89,27241,27296,21
116,96,13847,4903,26
116,102,53256,30024,33
117,9,112605,9443,64
117,12,88558,11593,14
117,77,23888,2845,37
117,96,33590,11866,30
118,77,24594,3088,36
118,81,10597,2007,46
118,97,37721,4245,41
118,102,34968,6127,34
118,104,91051,5473,63
118,111,29657,4515,44
119,84,64225,4338,37
119,97,10387,1461,60
119,102,54767,26668,33
120,13,289850,10631,9
120,96,22355,3898,41
120,98,45223,5705,37
120,102,40237,25682,34
120,104,59388,74880,18
120,110,50351,4947,51
120,113,22767,2665,44
121,75,32388,3973,43
121,97,31395,3736,34
121,100,16161,1902,79
121,111,23770,2663,40
122,16,185453,15863,60
122,17,157876,9754,36
122,67,10794,918,50
122,85,2591,1272,106
122,100,52517,25252,36
122,102,24305,3037,47
123,75,41137,4773,35
123,86,9129,687,339
123,96,38887,5187,29
123,98,378,5562,35
123,100,17369,2041,43
124,98,30344,15694,23
124,101,46306,54133,26
124,110,43789,5930,37
124,113,31806,2789,35
125,17,253270,11572,14
125,77,10543,789,54
125,97,32775,9840,25
125,98,32220,17929,31
125,100,44816,29706,22
125,102,31178,17579,25
125,104,25389,9680,19
125,106,26670,27286,18
126,18,199560,35849,14
126,43,3842,834,94
126,76,24704,2031,43
126,96,37349,5385,36
126,97,23452,3014,44
126,102,16967,2621,50
126,105,65132,64441,15
126,106,10472,9942,20
126,111,39997,4073,37
127,24,148487,11273,14
127,75,23328,2573,47
127,98,24588,2993,43
127,101,4127,5835,30
127,102,20313,2750,59
127,104,3849,2448,95
127,110,7281,714,86
127,111,31901,9750,46
127,114,58036,8125,43
