x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,74,12139,7986,60
71,70,132915,16534,11
71,109,89717,11759,14
72,12,139464,19541,56
72,51,15674,783,803
72,87,26503,7860,42
72,102,16663,4081,35
73,8,158951,172425,10
73,50,46370,9278,64
73,70,58040,11627,15
73,107,9804,2952,27
73,119,794,337,147
74,53,52818,19837,44
74,65,79782,3607,44
74,79,10787,21601,56
74,88,48121,5018,58
74,112,60403,8715,46
75,61,151965,8174,48
75,69,66279,7986,41
75,102,16191,2738,34
76,63,74597,10777,37
76,113,13781,6236,48
76,119,16578,2698,38
77,71,126490,3252,27
77,82,13321,12230,52
77,119,14248,9435,37
78,4,222675,8964,43
78,46,85139,4786,707
78,73,429376,41062,14
78,74,109227,10988,17
78,84,90826,11468,46
78,86,30267,6422,56
78,88,39445,4037,31
79,73,324115,18308,16
79,75,14291,2132,38
79,116,6300,1632,25
79,117,83776,18249,15
79,123,7305,797,26
80,71,534600,28601,13
80,74,345243,16545,30
80,75,54796,11478,13
80,79,73919,6684,42
80,80,137950,8523,45
80,86,3534,312,26
81,42,29146,11008,68
81,80,30844,20796,48
82,75,296240,9664,29
82,88,62281,11803,74
83,71,615865,23192,20
83,78,168389,11897,20
84,37,164383,7172,51
84,76,632207,23242,16
84,78,314240,25391,15
84,121,30192,6633,54
84,125,9849,2714,24
85,4,122133,6405,34
85,76,497874,19399,21
85,115,9222,2223,34
85,117,6332,3933,19
85,127,21585,5637,24
86,73,262845,40491,17
86,78,275779,18370,13
86,79,159585,11201,13
86,84,722439,23478,14
86,113,7748,784,20
87,74,554184,40251,19
87,75,385858,19222,12
87,78,381518,11858,15
87,83,255613,22952,14
87,86,471577,26183,15
87,96,68734,7089,48
88,73,691469,32169,19
88,83,218696,5762,12
88,86,389112,31768,17
88,90,37252,8554,30
88,98,61489,17777,23
88,107,8089,707,46
88,113,8113,8918,39
88,115,19296,1150,58
88,119,63685,9200,56
89,5,74114,10033,42
89,73,121834,20478,13
89,75,522516,19056,15
89,76,37292,5190,54
89,82,50939,40573,16
89,84,142400,10931,15
89,86,432468,16211,19
89,87,311565,28918,18
89,88,410665,27206,14
89,91,1309210,13137,19
89,96,32132,3734,693
89,98,226904,220923,17
89,99,10514,10522,18
89,115,45823,10587,48
90,30,155198,13591,39
90,75,319418,13756,11
90,78,6529,815,21
90,82,131569,13494,18
90,83,102698,23326,16
90,84,181593,5679,17
90,87,571061,29518,16
90,99,60945,7536,50
90,104,62349,11125,41
91,83,616114,17726,14
91,86,162914,11605,15
91,87,73975,23660,11
91,88,545888,22733,20
91,116,9046,11627,30
92,73,28822,6724,47
92,82,26920,10739,15
92,83,166306,20713,69
92,84,268950,13818,16
92,86,96342,14576,25
92,96,5381,5254,38
92,98,53010,43464,22
92,100,43268,15270,36
93,66,69128,9750,48
93,82,163474,14689,14
93,84,106355,10258,20
93,88,239400,11658,15
93,90,363167,16041,33
93,98,84835,7421,50
93,103,76777,9230,32
94,65,79947,14332,35
94,73,10539,4228,45
94,83,154672,32828,17
94,84,163685,13963,20
94,86,129909,13482,15
94,87,483560,24654,13
94,90,429749,21830,15
94,95,260899,20723,24
94,96,269757,23356,14
94,102,226309,11684,13
95,32,73605,7700,47
95,71,17891,3267,78
95,80,27751,5981,19
95,86,348614,19713,18
95,88,335532,15435,13
95,90,35608,3809,42
95,91,58080,7617,38
95,95,130106,15436,64
95,98,763815,40453,17
95,99,18566,4219,17
95,100,142446,8849,21
95,103,389025,22129,27
95,104,360091,11477,19
96,74,4278,1435,18
96,79,85798,74830,14
96,82,407072,16906,13
96,84,279961,27740,13
96,86,13113,863,30
96,87,257037,5764,16
96,91,46022,6216,46
96,100,356593,23177,25
96,105,497682,11569,14
97,75,57116,8768,53
97,80,57336,20676,30
97,82,91992,10634,27
97,83,304941,24059,176
97,84,449038,25564,16
97,99,23120,19204,25
97,102,14765,9531,47
98,32,7538,8322,58
98,71,32274,5735,23
98,83,48812,15517,16
98,86,251768,29725,15
98,96,59059,3524,402
98,102,369359,19309,30
99,73,83957,9395,45
99,76,55540,8298,49
99,86,273361,9135,16
99,100,60330,5659,12
99,103,293568,16088,21
100,75,55156,8797,84
100,76,63615,9501,47
100,78,92826,9928,39
100,84,343284,14775,18
100,86,330192,38977,14
100,87,442692,12433,19
100,103,2800,567,62
100,107,40677,4555,48
101,71,78291,10243,44
101,78,30693,4065,668
101,82,8430,628,27
101,99,71423,6261,43
101,127,7385,556,24
102,26,106950,8638,47
102,76,46231,6381,31
102,86,47301,9418,27
102,107,42910,5302,43
102,108,11469,8708,62
103,3,47060,13356,47
103,73,5326,1312,43
103,79,39014,5831,16
103,82,244336,164171,26
103,84,42921,9471,38
103,105,24512,3600,16
104,36,5151,760,30
104,37,44144,2789,32
104,78,44707,6047,47
104,79,71454,5758,18
104,80,36758,14238,50
104,82,13193,6092,423
104,105,99111,7238,52
106,37,15557,908,27
106,74,34888,2977,35
106,76,279847,334861,11
106,80,667824,28664,15
106,82,59097,11820,19
106,83,28610,7984,24
106,91,1522,318,54
107,3,118668,13555,32
107,73,116695,10906,46
107,76,138852,10296,39
107,82,328845,23483,14
107,84,90016,6233,17
107,86,295842,13620,17
107,87,175759,13723,23
108,82,92754,23655,13
108,90,383454,40409,16
109,38,5813,475,104
109,83,18619,13360,49
109,86,216273,6803,208
109,87,239493,11782,16
109,88,225452,5698,16
109,90,57148,10589,15
110,0,141334,6245,43
110,84,44425,9179,51
110,92,529299,16766,20
111,40,83902,51608,41
111,90,141942,23515,14
111,91,381828,21396,15
111,94,205931,23387,15
111,96,360857,40124,14
111,98,180299,34951,19
112,66,92601,8112,47
112,73,63266,5336,44
112,75,14589,2783,23
112,87,13571,2419,32
112,94,528390,37508,17
112,95,322863,37704,10
112,104,17091,3058,26
113,40,15826,828,27
113,41,8541,5690,22
113,78,68487,5238,41
113,88,418342,23306,15
113,90,227072,11530,14
113,92,7891,2683,66
114,5,4151,509,33
114,21,259448,7357,27
114,42,161508,141995,16
114,74,30152,10427,59
114,76,77906,10798,48
114,79,483830,38618,12
114,83,14944,5602,48
114,88,92641,18920,19
114,91,19372,7883,48
114,103,15259,7612,47
115,18,57831,12114,31
115,41,12297,801,28
115,73,23125,3035,25
115,82,462028,40054,17
115,90,759003,39707,15
115,92,86292,8642,46
116,45,78855,8982,46
116,46,17197,9066,265
116,47,10144,3912,69
116,71,14153,896,24
116,84,86867,6956,28
116,87,142078,12368,46
116,92,235334,12362,21
116,107,22573,12545,38
117,41,13274,2653,40
117,42,10005,840,29
117,43,30093,3498,40
117,70,50420,7694,47
117,73,44403,7601,44
117,74,41772,13174,50
117,79,666387,22486,14
117,80,107909,9490,44
117,83,48527,8459,42
117,88,656645,23374,17
117,92,364099,26247,14
117,94,791065,19454,15
117,95,128367,11586,13
118,42,21725,8275,47
118,47,115585,72700,27
118,75,11278,985,23
118,79,127405,10169,44
118,84,500095,26991,12
118,88,53485,10447,18
118,94,213725,15282,16
118,95,56357,11598,27
119,36,35148,5711,46
119,74,19348,949,22
119,80,13755,818,23
119,84,112138,11123,13
120,17,23699,7440,38
120,37,38705,5591,44
120,41,75556,13708,37
120,43,72678,7552,62
120,45,61184,5256,44
120,46,181895,10413,44
120,71,69436,7108,47
120,74,16895,5265,59
120,90,125458,5867,16
121,41,81607,5508,61
121,42,37934,10225,44
121,74,29742,7187,295
121,82,13811,2429,26
121,83,209019,9896,26
121,86,344804,17443,15
121,92,128370,21941,13
121,94,19059,5754,19
121,104,75805,9252,46
122,12,120646,9621,45
122,42,77004,4809,52
122,46,157744,2234,21
122,47,162919,164708,15
122,78,70337,9406,41
122,79,62433,6433,71
122,82,126988,9644,41
122,84,19781,4565,38
122,94,372143,23298,16
123,5,29985,19860,43
123,38,41776,998,714
123,43,59211,2988,54
123,75,34670,12694,48
123,87,484272,18725,10
123,90,229714,6312,23
123,92,275222,21182,15
124,78,102139,2893,31
124,88,413114,18967,11
124,90,463329,11569,14
124,91,346593,19529,15
124,92,461956,40255,13
124,99,9349,5223,50
125,4,15787,11154,100
125,26,170098,15660,47
125,73,129982,10979,18
125,74,211937,2989,18
125,75,330982,18835,16
125,76,14702,5163,36
125,83,139517,5065,53
125,87,190118,10967,31
125,88,350099,11232,16
125,91,212421,18824,16
125,94,259571,30626,16
125,95,302915,10554,11
125,96,670712,39278,13
126,12,23771,22310,40
126,45,64748,12371,55
126,78,151024,5769,14
126,82,424288,27419,29
126,87,72183,33902,16
126,90,294302,17564,22
126,91,155707,11212,24
126,92,236959,10010,13
126,94,413525,25544,20
126,102,38461,3858,598
127,1,33369,8703,39
127,17,96958,15028,48
127,74,21994,16761,67
127,76,162838,11686,14
127,78,182568,5748,15
127,80,56497,4891,51
127,83,664542,40924,14
127,88,116230,6620,33
127,90,310714,19594,15
127,95,699157,30158,9
127,96,303026,23524,13
127,99,56691,10473,51
