x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,104,582269,72165,7
16,105,136630,56477,17
16,113,11382,17203,19
16,115,12953,951,20
16,118,544688,66296,17
16,119,105881,4113,17
17,88,41521,29129,4
17,88,23273,14551,11
17,89,2901,2574,5
17,98,570055,47812,13
17,105,358064,22893,14
17,114,298804,65808,12
17,118,61495,58775,24
17,119,730476,68638,10
17,123,10072,1004,37
18,88,2913,2326,4
18,88,41944,29529,4
18,93,13752,27107,15
18,105,301285,28695,18
18,105,490125,39424,12
18,119,628983,51903,13
18,122,6195,13513,45
18,123,77152,8578,19
18,124,72497,25757,14
19,88,44920,44115,4
19,88,60395,7138,112
19,93,501834,54382,13
19,94,473405,60731,16
19,95,90918,20405,18
19,99,86261,46420,18
19,115,561336,61222,16
19,119,11685,1020,21
19,121,27603,3279,29
19,122,51757,10976,71
20,94,283436,39578,17
20,95,119403,60480,12
20,120,299352,39508,14
20,120,247540,30531,22
20,122,26321,3994,27
20,127,51680,30559,19
21,86,707,23521,11
21,88,100688,12959,140
21,96,689528,72045,17
21,121,294140,57527,12
21,122,16009,10341,44
21,123,141760,4463,111
21,124,8396,11023,41
21,125,64341,32294,18
22,98,9984,986,23
22,114,410499,51090,16
22,115,190467,62395,16
22,118,492303,19362,18
22,120,185228,71316,20
22,122,444461,68565,14
22,123,50476,29453,18
23,100,235987,60251,15
23,122,150639,39727,17
23,122,151580,55579,18
23,123,155080,39185,18
23,123,166385,9729,14
24,99,483945,52706,34
24,100,547042,50545,17
24,100,59653,49904,9
24,101,391170,56955,16
24,117,315608,43818,24
24,124,552584,74496,20
24,125,3150,696,37
25,96,15119,1007,25
25,100,221520,15094,10
25,101,279299,65641,14
25,125,373248,26640,16
26,99,354564,40652,17
26,100,286980,39218,17
26,101,546011,56016,16
26,117,33408,2913,102
26,118,10382,1065,42
26,123,9891,1558,153
26,123,46275,68477,19
26,124,24407,6392,111
27,98,47472,5903,202
27,100,239081,19565,18
27,101,586969,53630,15
27,115,328404,60631,11
27,117,51543,6146,134
27,124,112871,8464,190
27,125,99995,8458,128
28,85,71543,33893,24
28,103,498392,19231,35
28,117,10424,16281,58
28,118,7649,875,31
28,123,695383,51308,16
28,125,86094,9530,125
29,5,13236,1092,34
29,102,716825,36788,15
29,118,256595,35627,14
29,119,12003,964,23
29,120,12214,1017,21
29,121,14855,1016,19
29,122,8429,1025,24
29,123,301062,35248,19
29,124,6661,13961,52
29,125,23891,15227,18
30,102,270777,45973,16
30,103,139137,52930,23
30,113,734051,37244,12
30,118,5690,752,32
30,120,10450,1001,22
30,120,10358,909,39
30,121,15145,1007,30
30,122,16807,6456,29
30,123,327675,38223,17
31,79,275383,58574,13
31,100,121760,56070,19
31,102,30055,5407,66
31,116,230248,63351,12
31,119,249238,31149,41
31,120,9680,984,38
31,126,24290,4575,69
32,92,385940,74704,18
32,100,89133,3981,177
32,102,6407,4650,22
32,117,65244,13655,9
32,117,4127,2576,15
32,118,138724,43019,9
32,119,9566,1081,32
33,79,178622,27123,13
33,103,7154,2317,17
33,119,538223,71702,18
33,120,7807,1600,30
33,121,329214,58922,16
33,122,467909,69964,19
33,123,9709,2170,17
33,125,461748,19723,12
34,80,671055,68503,11
34,92,5642,10079,23
34,106,498073,19277,12
34,116,132649,48781,22
34,117,499779,16113,13
34,119,492867,60277,14
34,120,121788,49384,21
34,121,358571,53586,19
34,123,33643,10093,27
34,126,75201,6345,109
35,79,389875,48833,14
35,79,363153,32703,17
35,81,430320,74419,18
35,92,41489,59886,17
35,93,220974,10893,16
35,117,82006,18073,15
35,119,93225,34456,50
36,78,233353,57293,18
36,79,407043,38546,11
36,80,61368,59631,19
36,81,490186,71225,17
36,120,572287,64828,18
37,79,437871,19978,14
37,120,313431,44386,19
37,121,23730,12605,27
37,122,9799,934,40
38,78,59747,22818,17
38,79,517516,54753,16
38,79,279584,60767,19
38,81,679392,95643,10
38,98,496950,19627,15
38,122,10262,883,43
38,123,9883,121,45
39,60,64360,6828,182
39,72,63049,48337,12
39,76,136512,63250,13
39,81,12577,1463,26
39,84,6989,853,34
39,88,4078,1796,8
39,98,428067,58346,8
39,122,9925,728,48
39,123,10502,957,47
39,124,5832,704,43
40,82,7134,2337,11
40,87,225825,23623,116
40,92,493316,17652,17
40,98,560172,59460,16
40,124,7034,812,44
40,125,25079,8144,85
41,18,5593,1730,44
41,27,8872,1031,32
41,29,38241,6212,97
41,73,777167,59514,16
41,74,475421,59502,20
41,78,440697,19312,16
41,88,48027,10691,96
41,91,9379,496,265
41,91,169935,56431,20
41,96,33399,21374,31
41,98,501613,18693,18
41,101,641331,70752,16
41,103,351946,17993,18
41,119,18904,1698,37
41,122,8613,798,55
41,122,10568,1053,37
41,123,366216,19329,10
41,124,17717,1370,32
42,24,6669,933,31
42,39,8660,628,32
42,75,417675,66908,11
42,81,490742,19451,9
42,82,398246,69628,14
42,83,66000,19811,17
42,84,72703,32904,14
42,86,495470,19015,14
42,93,707099,68313,16
42,98,88457,61634,15
42,104,16629,4819,16
42,122,10409,844,32
43,76,28545,22266,17
43,82,421914,71678,12
43,83,368872,73305,18
43,84,342137,72824,13
43,86,641138,57829,20
43,87,674936,36656,13
43,88,677451,64639,14
43,93,728272,68170,16
43,95,555457,71582,15
43,96,63637,45904,29
43,120,9873,614,32
43,122,48695,20355,16
44,39,16722,822,71
44,48,33617,17572,29
44,58,25837,2463,98
44,76,53934,21327,15
44,77,74310,42619,18
44,79,167947,37007,16
44,82,749559,64539,10
44,83,926049,49442,13
44,84,35931,10526,18
44,86,78492,9547,14
44,88,579384,62600,15
44,89,534941,37096,14
44,92,34955,28680,18
44,94,478966,58869,13
44,96,193906,40112,14
44,101,724293,64903,19
44,124,80538,60719,10
45,39,36313,6920,31
45,84,8676,2229,14
45,86,348126,58497,17
45,87,80143,17939,18
45,88,261693,44968,15
45,89,142948,16866,17
45,92,51248,40945,15
45,94,336,28285,14
46,27,98724,4820,128
46,74,19600,4818,13
46,77,431039,55933,17
46,79,13372,1021,27
46,83,586694,66045,17
46,83,185513,38589,16
46,86,272493,23722,13
46,88,27286,41807,20
46,90,142420,16494,20
46,91,148347,40507,13
46,92,1643091,37685,9
46,96,159275,35353,28
46,98,22303,5260,25
46,101,585406,69055,13
46,111,89307,14842,19
46,115,73901,48451,22
46,123,367637,18476,19
46,125,359598,42310,12
47,77,19489,1007,28
47,79,480799,18468,16
47,81,7247,1063,39
47,83,555520,62610,16
47,84,628836,33022,15
47,85,562283,58797,12
47,87,409323,19167,14
47,88,84993,56132,12
47,96,15018,10394,25
47,98,686783,63744,11
47,98,680547,58415,8
47,101,472023,19344,19
47,102,34946,21108,18
47,104,281337,18476,18
47,120,793822,69998,18
47,122,486239,19545,17
47,124,54918,5307,67
47,125,10862,3178,42
48,76,427674,72977,15
48,76,500599,19542,14
48,79,88597,26599,19
48,80,431523,17889,16
48,84,6261,1509,26
48,84,426481,67447,16
48,86,582296,58672,12
48,87,9700,906,39
48,90,478132,17896,15
48,91,15456,5954,190
48,98,700724,59646,15
48,105,89395,7322,154
48,117,154250,16029,6
48,118,688470,73003,9
48,125,9288,2488,17
49,76,43535,39634,18
49,82,8115,811,45
49,89,67892,14012,61
49,100,24967,1344,23
49,101,9678,1010,26
49,101,8565,905,25
49,120,339919,34816,20
49,124,10073,902,31
50,24,20182,6528,46
50,76,7233,1001,34
50,81,490660,15634,17
50,84,223248,68408,22
50,86,27595,3658,130
50,89,9996,902,40
50,89,19816,25471,38
50,98,12217,3837,19
50,100,25003,1790,24
50,101,8320,4116,67
50,103,51259,11624,22
50,105,120485,9913,139
50,119,13665,18113,19
50,120,631,712,32
51,24,519,6333,104
51,78,744809,57007,17
51,79,236202,34330,15
51,81,605646,56373,15
51,87,559198,61418,9
51,101,6049,438,46
51,102,8806,778,41
51,103,5346,585,54
51,117,12645,871,29
51,120,709923,69207,11
51,122,168044,19800,19
52,24,31489,11536,110
52,65,80866,7603,138
52,76,787621,58930,18
52,78,249374,9463,11
52,80,17333,1697,43
52,82,421209,62362,21
52,84,142151,14229,94
52,96,51572,21226,28
52,100,13510,2791,28
52,116,21602,982,34
52,117,203394,60080,13
52,118,250308,9483,18
52,122,202456,53528,17
52,122,632117,65934,17
52,123,59092,42448,22
53,82,279554,50660,18
53,84,692739,52126,17
53,88,8165,646,41
53,89,83177,5943,137
53,105,22381,24306,26
53,125,24336,12205,20
54,79,261672,12385,20
54,82,10071,941,36
54,89,584597,23460,13
54,89,281778,41388,15
54,117,3316,701,30
54,127,739273,70964,10
55,78,14031,874,36
55,79,249917,9974,16
55,89,6117,887,26
55,89,176647,35987,18
55,127,32474,13692,9
57,77,80857,7190,17
57,79,606107,70095,12
57,82,655086,5982,16
57,84,74053,79100,13
57,85,141528,14647,16
57,86,14507,1738,22
57,89,640001,61563,14
58,78,570134,41983,16
58,80,46918,19645,20
58,81,176112,10971,120
58,84,66834,19909,16
58,97,30424,18041,34
58,122,47051,14992,105
59,78,560762,67166,9
59,80,322115,73562,8
59,88,323772,17693,21
59,106,3210,653,45
60,85,322233,56793,15
60,86,319374,42750,13
60,89,529391,68677,19
60,118,9635,949,29
61,71,690174,57968,15
61,71,249173,9671,12
61,79,459939,69208,17
61,80,436449,74748,19
61,81,591043,74479,13
61,114,13069,2233,32
61,115,62637,39945,17
61,122,63569,31815,18
62,79,138014,9007,17
62,85,313031,17764,16
62,105,21539,1483,18
62,114,20238,7962,29
63,84,613392,5831,8
63,84,605130,49474,19
63,86,167278,17526,15
63,114,33454,17138,29
64,69,48774,5325,93
64,84,29817,6285,59
64,88,8033,1016,26
64,105,641079,64896,19
64,118,4299,443,42
64,120,21822,988,35
65,68,9531,1858,15
65,70,188366,7901,13
65,84,162957,64,17
65,86,606352,25592,13
65,86,108846,19002,20
65,88,490356,9883,24
65,104,2005,1420,18
65,112,4481,2723,23
66,68,88225,4265,25
66,70,377718,16961,17
66,71,121493,10300,16
66,84,549687,44201,28
66,86,399825,13259,14
66,105,136160,51688,12
66,115,4029,888,41
67,59,66061,25840,14
67,60,61443,43125,16
67,113,4589,2022,30
68,53,42255,7098,9
68,58,26531,18799,16
68,61,66801,34142,10
68,68,466867,17485,17
68,120,6353,829,33
68,121,19281,15532,31
69,53,23005,3465,54
69,60,19062,4678,15
69,62,9646,2599,8
69,67,115823,58285,15
69,69,47238,44165,8
70,60,211442,8271,27
70,60,483015,49465,18
70,61,565138,37527,12
70,105,269295,47824,12
70,115,18660,4105,110
70,121,17770,1641,29
71,60,255497,9956,18
71,60,490527,61381,17
71,61,25110,1681,16
71,62,527252,8473,17
72,60,321140,63014,16
72,61,212689,20977,13
72,64,488770,41128,13
72,117,28216,4052,143
73,59,285391,59536,18
73,60,491463,39674,15
73,61,310320,23517,11
73,62,587283,60862,16
73,62,275130,24600,17
73,64,131563,2265,18
73,119,14818,457,33
74,60,555185,65204,12
74,62,553298,65841,18
74,62,255025,42531,17
74,64,347426,17865,17
74,64,457440,24321,16
75,64,582693,13195,24
76,61,739846,55611,12
76,62,351777,48152,16
76,82,69388,5939,102
76,117,5438,866,40
76,118,57814,6554,138
76,120,7194,799,46
77,62,151834,8216,17
77,117,124584,12453,110
79,122,81100,4041,164
84,53,24528,4907,9
88,117,29442,20362,26
89,118,27396,6891,36
92,117,4097,697,26
93,117,12946,6448,24
93,118,10251,8431,33
96,117,4272,696,36
98,117,9948,968,31
98,118,46379,3274,684
101,65,16307,2040,107
108,111,440,9836,25
112,113,35147,9582,26
115,113,39632,10738,25
115,114,47226,9907,25
127,111,16310,3909,128
