x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,35,26883,6815,56
57,119,208182,23362,13
57,124,302008,28664,16
58,16,105484,7825,64
58,95,19263,8097,19
58,122,219484,66852,11
59,11,64293,8291,54
59,29,54118,8869,57
59,66,26526,5220,52
59,102,78447,8566,50
59,103,133014,13099,53
60,30,80642,9435,51
60,32,34616,3079,651
60,54,90074,8087,45
60,95,22722,6012,16
61,32,121112,13399,39
61,65,89774,8257,52
64,27,34523,6708,55
64,38,6057,917,23
64,62,41959,8281,17
65,16,125550,9511,53
66,34,73239,57140,13
68,102,163595,14068,51
69,103,405,1008,726
71,16,41355,6911,53
71,38,15114,4733,19
71,94,31374,19319,79
73,43,14775,1840,59
74,122,46175,22488,51
75,120,80701,30056,12
77,14,4531,1251,32
77,20,29714,1089,631
77,27,6815,979,59
77,48,190350,18134,47
78,0,6279,8903,90
78,18,47336,9783,48
78,27,8357,1495,48
79,47,138188,17567,25
79,79,46317,8942,13
80,17,79455,8084,36
81,14,31213,2856,686
81,17,52072,7555,51
81,20,78134,10039,51
84,0,40257,9264,22
84,3,39971,5208,55
84,43,58859,7433,46
86,25,17727,7162,43
86,35,120489,11248,50
87,35,163292,17290,21
88,7,2057,3404,818
88,17,18413,1842,684
88,25,68234,10632,41
89,20,53455,6936,51
91,36,63586,7253,51
92,23,112250,54291,22
93,25,116457,6275,73
94,27,67293,6488,60
95,29,107395,12053,52
96,34,15187,10833,48
103,81,182352,1293,54
106,1,27710,6232,77
107,3,51394,4853,74
108,1,42912,8328,50
109,4,970,1174,203
110,4,129044,12742,51
110,97,50810,20914,52
112,5,47594,18101,20
112,39,43866,7422,53
114,39,67902,11279,49
114,41,7916,1881,56
117,3,70800,12521,54
118,3,51678,7342,56
119,41,58268,6835,377
122,44,66060,9000,82
124,12,37942,8703,24
124,17,105695,4201,47
