x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,40,139062,127753,4
85,41,114872,161825,4
85,42,141154,146577,9
85,43,234784,200663,1
85,45,63439,36323,5
86,12,6964,633,42
86,15,14676,12956,13
86,17,294371,427831,5
86,18,311182,418496,6
86,40,100102,103911,5
86,41,185891,181929,5
86,44,69767,80477,2
86,45,132970,172129,4
87,7,354023,412905,6
87,9,106987,142092,5
87,12,99446,112975,21
87,13,12245,5587,12
87,39,125207,114414,3
87,41,56909,61326,2
87,42,155693,174788,3
87,43,28716,39575,1
87,44,200158,239112,2
88,7,41385,53131,12
88,9,52190,58152,6
88,13,53393,69401,6
88,14,20873,22655,20
88,41,109151,170740,3
88,42,40123,31053,556
88,45,70196,184189,7
89,1,68158,83054,5
89,8,147497,166920,2
89,11,334045,284248,6
89,13,199377,201692,3
89,17,213445,424904,5
89,40,115884,86905,15
89,42,41803,73861,8
89,43,45857,48575,6
89,44,36266,57850,7
90,0,66093,91047,7
90,11,43077,45862,4
90,12,41197,63721,3
90,13,26763,26278,11
90,15,74390,103933,6
90,16,364193,504360,7
90,17,44950,33064,17
90,41,54001,82402,2
90,42,16919,49507,2
90,43,121100,113022,1
90,44,34525,39737,7
91,11,130401,165034,2
91,12,129038,132714,6
91,41,43710,46883,10
91,43,199474,166845,2
91,43,177292,170581,9
91,98,6406,510,108
92,10,25131,35967,2
92,11,94011,94055,2
92,41,206475,299794,7
93,36,22845,39743,3
93,41,193522,127377,2
93,43,180348,187941,3
93,44,86548,55804,2
94,21,82885,62720,2
94,22,10065,836,36
94,36,38412,32428,4
94,45,56974,72332,3
95,20,198583,121203,3
95,23,288930,183025,2
95,46,5647,1214,33
96,14,119337,113112,2
96,19,74220,127492,2
96,22,60248,67321,2
96,23,54412,56838,6
96,31,29594,30701,3
96,40,6040,864,22
96,46,107460,111347,7
97,12,149572,86339,3
97,14,31331,3802,2
97,20,107098,38610,3
97,21,40909,59528,6
97,23,19614,19898,5
97,24,57415,73159,3
97,25,76548,90436,3
97,26,301030,525834,3
97,28,34328,34607,3
97,69,20823,21280,3
97,70,23773,23837,4
98,10,310502,288946,3
98,13,168276,169345,3
98,18,63475,66588,4
98,20,193908,59387,3
98,25,32290,39097,3
98,26,50840,50768,4
99,7,172693,132489,2
99,11,31825,190494,5
99,12,64059,71103,2
99,18,207572,119404,3
99,19,104213,63541,3
99,25,51558,48046,4
99,25,115865,232278,4
99,26,144271,595268,4
99,68,18599,773,24
100,11,299699,218698,3
100,13,49088,62849,4
100,22,99205,75422,4
100,25,343192,395916,3
101,12,20663,49152,2
101,22,296360,343303,4
101,31,294437,387538,5
101,37,8322,758,32
101,43,54690,33858,21
102,12,29679,43497,6
102,13,34520,33288,3
102,20,22050,67725,3
102,30,339516,495662,3
102,31,232923,327081,3
102,37,8005,731,32
102,40,97536,435104,6
103,9,40607,53765,2
103,19,201429,220246,3
103,21,29991,48082,16
103,26,31541,17168,3
103,32,142865,210225,2
103,33,315293,435919,3
103,34,5180,427,41
103,38,25748,14815,2
103,41,16412,11960,54
103,54,9742,8680,3
104,10,43615,43463,2
104,19,47076,51343,3
104,24,39135,54770,5
104,25,126620,105146,3
104,25,213788,127515,4
104,26,89721,90851,2
104,40,9866,780,29
104,43,91411,258663,6
104,57,46819,45676,5
104,58,44735,43569,5
105,20,133637,183610,4
105,25,61571,66601,4
105,25,51967,66088,4
105,33,55473,56752,6
105,34,116751,94950,2
105,40,246802,273357,2
105,44,104186,106289,8
106,26,106878,104418,3
106,29,60627,85581,3
106,38,242880,413433,5
106,39,252767,353416,7
106,40,200692,120151,8
106,43,319287,424313,6
107,16,204575,241075,6
107,17,58702,72514,8
107,38,52684,27127,3
107,44,81943,101128,7
109,12,58408,50027,2
109,16,2189,106932,2
110,10,13465,11048,3
110,13,112033,35020,4
110,14,277458,273648,4
110,16,324009,330421,2
110,16,12283,34982,3
111,7,36263,40153,3
111,10,27953,37071,2
111,11,177451,196752,2
111,16,396450,305895,4
111,17,46586,35470,4
112,9,149385,262759,2
112,11,156779,290161,2
113,9,145900,261128,2
114,12,262377,264709,3
114,13,44828,30921,2
114,14,418058,422118,6
114,15,50130,45481,8
115,14,224415,266709,6
116,15,72254,135962,6
116,16,190999,212842,2
117,84,44572,51332,4
118,16,79066,79937,5
118,17,85641,100050,7
119,16,72147,82129,5
121,13,2216,2605,31
122,31,139239,136394,1
123,31,57191,44209,1
125,12,29095,12880,37
126,30,34131,41440,2
126,31,174243,262717,2
