x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,86,3070,751,93
76,88,2640,281,211
76,90,6135,221,103
76,96,6452,914,116
77,53,88271,6918,189
77,55,2140,284,282
77,59,4568,2476,127
77,65,3760,2737,107
77,67,9581,15931,80
77,69,19735,37440,97
77,71,14666,14598,94
77,73,3456,2155,90
77,74,6242,4400,117
77,75,2877,32037,94
77,78,5216,581,131
77,84,5034,630,141
77,86,4208,685,122
77,87,6655,779,106
77,90,2487,652,140
77,91,5531,653,120
77,92,2582,885,90
78,54,4224,635,114
78,55,2337,401,183
78,57,5433,3230,93
78,58,4876,4133,99
78,61,3618,4336,103
78,62,4402,3212,146
78,63,5590,907,183
78,67,7796,4384,114
78,69,12413,5687,96
78,70,8394,8220,87
78,73,1667,192,169
78,74,1237,199,214
78,75,1775,356,140
78,76,3248,1697,128
78,79,4692,4309,77
78,80,4473,7654,81
78,86,3989,601,107
78,87,2131,534,105
78,88,2091,599,493
79,53,4435,4695,82
79,57,3304,455,159
79,58,3878,4017,120
79,59,6497,4757,113
79,62,3419,4173,135
79,63,4463,3884,103
79,65,5702,3346,102
79,66,7187,5689,144
79,69,5540,3064,90
79,70,4367,1890,138
79,75,3944,480,109
79,76,5092,746,95
79,78,2272,2437,108
79,80,4437,4222,92
79,83,2749,567,113
79,84,5002,721,107
79,90,2365,777,97
79,94,6862,826,80
79,95,5239,642,147
80,55,9275,7340,168
80,58,3748,2539,120
80,59,4624,3783,100
80,61,4636,3133,80
80,65,4088,2988,112
80,66,4230,2917,113
80,67,5509,2683,126
80,70,2269,1902,238
80,71,3501,506,162
80,73,3930,530,294
80,74,3357,523,120
80,79,6530,2573,86
80,83,5014,658,91
80,84,4844,552,120
80,88,3093,693,202
80,90,4077,569,133
80,91,5489,626,139
81,53,4538,665,130
81,54,3935,589,141
81,55,4507,618,114
81,57,2752,777,140
81,59,4757,1769,118
81,61,3195,2545,112
81,62,4142,2407,135
81,63,3783,2303,87
81,66,3452,2458,96
81,67,1260,6923,114
81,69,3380,4744,43
81,73,2639,299,118
81,74,4711,704,106
81,75,4218,347,112
81,82,4216,815,100
81,84,1822,785,102
81,92,2203,689,108
82,55,4646,559,106
82,57,3081,1815,101
82,58,4816,2574,100
82,61,2910,2769,128
82,62,3929,2353,89
82,63,3860,3684,90
82,65,4110,1690,117
82,67,4044,2197,109
82,69,4713,2414,148
82,70,2880,3879,163
82,71,2915,582,145
82,74,6391,687,91
82,75,4194,657,105
82,82,2553,756,109
82,83,4454,508,113
82,88,4408,669,122
83,53,5786,689,113
83,54,4340,561,127
83,58,2186,811,94
83,63,5746,4429,95
83,65,5856,3264,174
83,66,4651,3564,126
83,70,2352,474,159
83,73,6803,823,116
83,75,5113,5102,83
83,76,18839,17966,76
83,79,2565,496,84
84,58,10233,4778,84
84,59,15595,19474,64
84,61,8802,4335,110
84,62,5500,3425,126
84,65,4855,1327,111
84,66,2784,3300,98
84,67,4699,2826,101
84,69,2471,3399,102
84,71,3001,989,189
84,73,3229,824,113
84,74,1492,468,145
84,80,4764,717,113
85,55,4525,3162,90
85,57,4735,2856,66
85,62,4293,3470,87
85,63,3976,5338,78
85,66,5072,1702,92
85,69,1778,280,114
85,73,7626,6230,92
85,74,2673,593,90
85,75,7013,6551,74
85,82,3653,719,92
86,55,2541,2429,102
86,57,2227,3087,85
86,58,5864,5036,89
86,62,2541,3382,76
86,63,4086,2356,72
86,69,2660,688,96
86,75,6136,3781,126
86,76,1700,6294,87
86,80,4593,462,131
86,82,4501,587,227
87,53,6043,8662,78
87,54,5754,4943,108
87,58,4141,471,142
87,59,3834,471,76
87,63,4308,2525,144
87,65,2789,3321,154
87,66,6851,3134,71
87,70,10513,10755,139
87,73,14771,8171,81
87,82,3805,757,74
88,57,3137,1683,114
88,61,2870,2330,95
88,62,5688,4146,122
88,69,4502,5015,136
88,73,1845,364,125
88,74,13440,9996,79
88,80,1739,421,172
89,58,3250,498,107
89,61,1639,287,123
89,62,4994,576,217
89,63,3143,4111,91
89,69,6353,680,109
89,70,5604,611,97
89,74,2928,234,238
90,62,2657,2177,86
90,63,5893,3408,92
90,65,6158,416,106
90,66,6620,3394,85
90,69,4698,575,118
90,70,6792,779,110
90,71,2550,241,151
91,73,5734,169,101
92,62,2140,540,130
92,63,3397,2045,144
92,73,6773,198,100
93,62,6088,616,94
93,63,5717,727,111
93,65,6606,730,124
94,63,4631,613,134
95,62,4018,413,120
98,58,599,291,116
98,90,2780,6777,89
99,62,5313,279,104
99,87,5829,4453,188
100,61,4335,710,93
100,63,5839,508,193
100,86,6795,8858,28
100,87,1973,3194,92
100,88,1282,863,231
101,91,8993,8989,75
102,59,3863,215,129
102,62,2378,369,103
103,62,2185,268,136
103,73,3880,298,111
103,91,4865,6542,128
104,55,1109,1028,227
104,57,1089,896,218
104,62,2627,259,137
104,71,2018,214,162
105,58,3039,501,103
105,61,6739,770,90
105,65,1500,1953,81
105,71,1500,728,96
106,53,5824,3228,118
106,54,44172,8224,149
106,55,931,711,101
106,59,3576,1341,96
106,61,7040,975,93
106,65,13489,11924,84
107,54,1863,632,95
107,55,3664,775,165
107,58,3183,735,113
107,61,1598,301,103
107,62,2058,319,97
108,53,2231,807,97
108,57,5396,728,110
108,58,2703,460,98
108,59,10757,18128,155
109,53,5958,4020,243
109,54,3942,2211,136
109,55,1805,707,100
109,58,3758,402,142
109,59,6689,285,246
109,61,2683,386,127
110,55,3372,435,126
110,57,4204,345,151
111,55,1572,181,147
111,58,1980,2000,120
111,63,4519,520,127
112,54,662,176,191
112,57,3717,4144,71
112,58,3930,1296,96
112,59,1784,230,178
112,71,7383,5599,79
113,61,4019,426,124
113,62,4364,710,102
114,57,5654,5681,74
115,65,5674,5414,75
115,71,1813,774,98
116,67,8848,6208,27
117,67,4776,2826,91
120,55,10840,10026,31
126,69,2088,352,217
126,70,146,165,268
