x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,115,10288,25734,62
44,58,14636,18423,11
45,20,22919,21320,34
45,72,5416,1710,90
46,54,7729,29996,14
46,58,23423,22455,42
47,57,127415,126899,7
49,57,19705,46214,7
49,105,7028,50347,18
50,57,37742,38311,7
50,105,24650,31192,11
54,40,32865,48658,13
54,51,12701,19204,13
54,68,16748,46264,11
54,69,14138,17247,9
54,71,50434,41659,9
55,66,42959,42275,9
57,38,33933,34724,8
57,88,18696,23177,9
62,43,32195,33942,8
64,41,38217,39890,9
64,108,14145,9072,19
68,86,8324,18684,46
69,45,12667,32763,8
71,51,32748,72939,9
72,4,39947,40084,9
72,34,37695,51843,8
74,32,19338,28642,12
75,85,17563,25423,14
75,108,24595,40104,11
76,31,78832,71934,10
76,126,17826,26759,37
77,25,44917,49063,8
77,29,27709,37915,7
77,31,19514,24070,15
77,32,26040,29761,8
78,32,15889,19412,15
79,29,43546,47214,8
79,119,44645,58967,20
83,80,22320,31230,16
83,119,25379,35909,11
83,122,27966,38082,7
84,40,24342,51823,8
84,122,25140,25897,7
85,115,55877,60718,5
85,117,77494,83054,8
85,119,107522,108951,6
86,100,39367,56060,12
86,117,35124,49955,12
86,119,28959,29970,8
87,115,13465,37103,32
88,117,30356,33953,8
88,119,41379,41459,5
89,117,29023,39697,5
90,109,24417,22542,10
91,83,94165,98366,35
91,92,56798,61244,13
93,108,40035,43609,6
94,17,37370,41729,16
94,94,27564,51266,12
94,126,20382,20986,8
96,18,30670,46781,14
97,34,20606,25555,8
98,17,79408,81752,8
99,31,66007,134783,10
101,92,20972,18080,9
103,12,27381,30389,4
103,14,103307,111720,4
104,14,102304,114172,4
105,11,31242,32157,54
106,14,67751,73457,5
107,6,31151,27621,13
107,8,26809,29599,6
107,14,66205,70066,4
108,6,44527,41230,18
108,17,30327,30986,4
108,18,30969,26126,9
108,28,40436,36909,18
108,45,58901,69367,7
109,8,59369,59105,12
109,9,49405,52224,5
109,11,225,2451,9
109,14,30503,32541,6
109,34,33138,39554,10
110,4,9652,9919,3
110,6,59615,69029,5
110,11,73199,82401,6
111,0,31560,34431,4
111,4,43608,44139,6
111,6,68768,66569,19
111,8,32069,35034,10
111,9,34432,36442,6
112,3,72959,136704,13
112,8,35905,37619,6
112,9,57151,123750,4
112,11,28708,30902,5
112,112,20283,36069,15
113,6,14924,14696,8
113,11,30260,34005,7
113,12,30314,33158,5
114,6,30334,34034,6
114,8,9695,11232,10
114,9,34018,31850,10
115,6,166825,164639,83
116,4,164950,161442,45
120,26,27279,10762,8
122,11,36278,14330,20
122,12,23115,56761,10
123,82,17226,8553,8
125,77,22778,23641,6
125,80,90127,100260,6
125,82,27448,36022,6
125,126,18482,5543,6
126,80,17580,20494,6
126,82,60363,49402,6
126,114,11167,14534,11
127,78,35866,30723,18
127,126,66421,71366,11
