x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,53,27617,29785,12
42,57,8903,47606,8
42,87,28574,30946,18
43,23,37873,31548,8
43,30,15900,21592,14
43,90,31040,27958,11
43,92,26785,20534,12
44,26,10784,42432,13
44,78,243922,119398,8
44,89,46751,69200,12
44,92,16980,6370,14
45,21,28056,35017,12
45,75,52047,56389,9
45,87,41085,44402,11
45,89,28031,21001,13
46,77,31017,26174,17
46,78,34152,22257,14
46,86,39752,19003,12
47,77,28859,34938,11
47,78,17524,38790,9
47,84,48775,52640,10
48,48,6789,16354,14
48,50,51116,50244,12
48,72,15683,100075,11
48,74,45361,43057,8
48,89,35740,34670,7
50,56,38911,41758,8
50,65,31610,36236,12
50,77,417,23154,16
50,84,77653,7844,17
51,65,49232,44220,9
53,75,19485,35938,8
55,75,50595,51895,7
56,14,15699,20036,7
58,36,25426,28452,8
58,57,42003,51780,8
58,68,77908,87343,12
58,74,71185,67432,9
59,75,58419,60090,10
59,77,16848,16054,12
60,27,1444,123,7
60,30,589,33199,46
60,53,52675,59371,3
60,56,35439,39232,3
60,77,22928,30101,11
60,80,35889,44431,13
61,51,93520,90926,3
61,74,21133,6650,11
61,75,32208,23609,11
61,78,35838,37846,11
61,80,18352,36288,34
62,51,19300,25399,2
62,60,39372,22447,7
62,74,31184,36100,11
62,75,32290,30074,14
63,72,51661,51849,12
64,51,13879,13211,2
64,78,28967,19309,11
65,29,37600,75763,39
65,30,11406,14546,17
65,36,3714,3974,2
65,38,172921,182715,9
65,77,105079,63559,8
66,75,38545,40094,13
66,78,30742,34505,16
67,72,30306,32760,12
67,77,30474,34217,8
67,78,60660,58015,11
67,108,24175,18935,34
67,119,24607,7402,8
68,38,48765,55613,8
68,66,45659,39678,8
69,59,18815,33707,8
69,77,56470,40904,57
70,54,10296,17027,10
71,75,40572,37962,12
71,78,43536,39131,13
72,54,8047,25835,8
72,81,59881,41568,10
73,84,22887,26816,8
74,81,54065,52827,9
74,86,20620,22731,12
75,84,18069,22634,14
75,87,22775,26363,12
75,113,75648,35699,7
76,71,18401,12412,4
77,71,50725,48223,5
78,68,96466,55856,7
79,51,41238,43657,14
79,53,25360,28071,7
79,69,25708,22523,5
80,72,45712,41446,11
80,77,33190,37972,24
80,78,6435,18009,8
80,80,42270,35646,8
81,26,45967,36517,21
81,71,10954,10686,10
81,72,62395,42532,21
81,75,37005,30944,36
81,80,15099,11998,9
82,74,36251,36316,8
82,75,38119,38300,13
82,77,15977,27942,33
82,78,426,33776,8
82,84,37330,32248,15
83,54,9296,12230,13
83,65,15294,5676,8
83,77,76553,48200,10
84,66,53496,38579,13
85,44,34314,46865,14
85,45,45297,42949,14
85,62,108482,55940,8
86,45,39608,22156,15
86,47,306209,210777,56
86,75,30190,42650,37
87,35,24087,23275,15
87,48,28629,30688,7
87,74,42119,26014,15
88,68,62456,20920,113
88,74,48832,12072,14
89,78,40599,33804,34
90,74,30880,29425,9
90,77,52752,55880,96
91,72,27604,31685,19
92,75,20592,37825,14
93,33,48414,73390,11
93,35,14100,7434,14
93,107,16308,18222,19
94,48,32729,38335,18
94,66,78496,81560,56
94,102,34964,36824,12
95,51,42780,19500,15
95,68,37440,43369,7
95,74,39918,49454,7
95,75,96697,4370,29
96,71,20243,23426,14
96,72,2179,7660,15
96,75,19550,26358,14
96,77,60084,42598,5
96,78,7335,11405,56
96,87,10199,11011,60
96,101,106807,105542,11
96,102,10066,7792,9
97,74,28832,31745,13
97,80,28831,42328,45
97,81,20944,16899,30
97,101,40424,34484,12
98,51,13461,40031,7
98,54,27400,31592,14
98,75,19491,17544,12
99,41,26323,24034,5
99,63,21840,32826,22
99,75,96008,48212,12
99,92,8574,8406,21
100,50,28993,32351,8
100,51,14541,44655,8
100,57,25488,37157,7
100,62,33876,30454,13
100,71,60812,63797,8
100,78,31530,36589,9
100,80,51731,57389,16
100,92,16702,21623,20
101,51,23841,22878,24
101,72,51349,76220,14
101,74,83419,52922,9
101,75,85122,53172,10
101,89,24350,20873,13
101,102,49842,40887,22
102,45,2568,1676,74
102,47,7346,3940,44
102,74,159829,145323,9
102,75,97013,86519,11
102,83,35633,38490,8
103,48,17070,19783,25
103,69,32045,36328,14
103,77,136807,96256,43
104,48,12236,19144,25
104,50,15673,3592,28
104,66,28782,31400,9
104,72,51593,51095,14
104,75,145596,153506,27
104,80,17029,37388,9
104,89,48485,38291,8
104,90,23267,33748,9
104,96,57866,91249,60
105,74,13421,15769,7
105,75,62067,58132,7
105,77,43571,48831,15
105,78,58883,53112,36
105,81,23563,34798,16
105,89,32696,22519,24
105,90,62282,45565,26
105,92,78846,85539,14
106,63,48815,56699,51
106,71,33037,35844,4
106,77,41096,36413,14
106,78,46353,56960,8
106,80,118546,82378,28
106,86,15624,16663,14
106,87,39060,4010,14
107,63,33920,26418,9
107,65,27885,14808,79
107,71,28500,21667,10
107,72,101952,51199,41
107,74,55256,39481,8
107,75,59256,43878,26
107,78,68491,74698,10
107,80,33338,61803,7
107,81,111047,78637,44
107,87,10120,11526,15
107,89,30548,28643,11
107,93,17282,25589,108
108,8,13821,14392,15
108,57,51393,17458,58
108,59,73680,16578,10
108,69,41088,47131,9
108,74,63929,60194,12
108,75,67607,58430,19
108,77,63211,53228,16
108,81,168041,132384,33
108,89,26265,44158,24
108,90,40430,43355,14
108,96,32442,39444,19
109,63,10018,12372,16
109,65,10191,17927,37
109,68,27576,37309,14
109,69,44815,54290,9
109,71,26549,31841,25
109,72,29887,43178,22
109,75,80931,49929,18
109,77,67841,65118,21
109,78,64230,54370,19
109,80,89414,59919,9
109,93,55555,48058,22
109,101,22488,46698,17
110,35,315,964,78
110,51,10369,3465,10
110,63,32579,31503,54
110,71,13624,11460,13
110,74,47895,36422,35
110,78,70152,52894,7
110,80,25600,26748,6
110,81,13496,30333,8
110,93,103730,90758,16
110,96,21092,18004,16
110,101,54894,53241,17
111,42,69064,12927,4
111,74,40650,20895,53
111,75,65790,40125,8
111,77,82639,54771,14
111,80,5925,39296,8
111,92,50568,43118,58
111,95,19783,22439,13
111,99,194039,96794,4
111,110,13047,23845,64
112,36,34918,44773,9
112,38,24551,38608,15
112,39,65220,93226,7
112,56,41818,40073,55
112,90,44598,40583,48
112,92,17384,22583,13
112,99,78345,70003,10
112,107,40651,41516,11
113,47,17681,15835,9
113,50,39035,1570,85
113,54,48373,2975,14
113,87,270273,187736,7
113,89,38064,55492,8
113,95,21134,23334,7
113,96,23221,49410,14
113,99,62288,90198,12
113,108,56284,72246,15
114,68,39748,39444,13
114,75,29588,9677,8
114,98,273724,54051,7
114,105,17327,22265,20
115,62,40754,52126,25
115,68,33095,39178,30
115,90,40625,45754,9
115,96,10763,32508,23
115,98,41942,40498,7
115,105,16890,26389,13
115,107,5317,2130,9
116,56,51366,38022,117
116,65,46366,52389,14
116,78,19797,17681,8
116,80,11309,33519,10
116,95,1182,371,50
116,99,9225,17020,45
117,45,46246,44180,53
117,66,40412,41861,13
117,71,51272,16208,13
117,83,190014,180090,7
117,95,6396,8293,34
117,96,21956,33903,8
117,101,87813,51852,8
117,102,20890,21783,8
118,36,48563,57147,34
118,39,50950,51694,30
118,47,50566,68877,14
118,51,116039,153599,14
118,59,28441,15734,62
118,60,41745,41431,55
118,77,15353,31062,8
118,89,2002,289,37
118,99,191502,96702,10
118,122,23352,18027,15
119,42,51477,53715,53
119,50,267,879,37
119,57,29266,26409,81
119,95,29912,47211,11
119,98,42609,53616,12
119,99,129375,107711,8
119,101,39953,43132,11
119,102,11810,12256,10
120,11,23318,27048,9
120,42,41406,37783,29
120,57,28720,19636,16
120,86,23781,49163,9
120,96,9500,12996,13
120,110,38201,74079,9
121,14,22937,36555,16
121,42,47960,48953,14
121,53,52694,66839,14
121,102,46416,38522,8
122,48,7443,1058,6
122,56,37648,45544,53
122,83,45457,50808,11
122,107,19350,18903,11
123,47,189436,158333,57
123,56,41005,45649,53
123,57,9749,21631,14
123,59,53236,53616,14
123,80,33758,24722,11
123,81,36297,31164,3
123,119,135863,181159,8
124,59,78103,76775,7
124,104,36371,37608,87
124,111,19437,19416,9
125,41,132654,127315,11
125,47,37940,10191,61
125,59,2356,15233,48
125,75,33838,9965,14
125,77,47636,56446,14
125,78,17660,18856,6
125,83,18250,18179,55
126,54,6513,17723,16
126,78,51912,52276,29
126,102,60807,73311,9
126,110,4620,19163,10
127,20,16592,20711,131
127,51,2822,16632,23
127,57,31882,17309,17
127,75,64146,60005,15
127,80,27200,24584,49
127,83,28714,36696,4
