x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
113,113,145125,11138,27
114,5,7437,776,29
114,8,242623,11125,23
114,11,171214,7149,29
114,12,293985,11315,22
114,16,286287,276112,11
114,22,309614,11073,25
115,12,21663,8871,19
116,1,355621,320874,16
116,33,2829,502,33
118,4,92497,22199,29
118,16,372831,11196,26
118,31,22587,310232,5
118,32,4471,1202,4
119,10,85905,7344,25
119,11,299628,26458,26
119,63,63957,18191,40
120,0,345665,16511,22
122,39,143583,147789,4
123,30,92374,81353,4
126,25,274990,279187,1
127,24,622254,717360,1
127,26,939971,940473,1
