x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,5,226023,8216,37
56,47,6005,658,35
56,78,248748,423868,4
56,87,386305,388302,3
56,125,14938,665,29
57,4,363503,20360,26
57,7,577164,21531,15
57,69,68828,11192,11
57,71,430376,25917,41
57,79,145284,232093,9
57,85,80120,71228,4
57,120,589541,22806,28
58,5,36196,10243,42
58,7,6073,4646,46
58,8,314712,25015,27
58,42,28477,10862,45
58,60,125996,11257,12
58,68,54807,14456,43
58,83,253122,219467,8
58,87,209055,247458,3
59,2,65908,9969,32
59,11,189490,13561,39
59,18,115631,12059,46
59,78,14011,668,56
59,90,15411,6385,35
60,1,388553,16985,18
60,54,9887,860,20
60,55,7727,783,40
60,69,424854,22743,12
60,72,153975,126140,31
60,74,17507,7742,22
60,78,162334,153498,32
60,110,13573,9653,32
60,112,534063,22682,25
61,64,76910,22139,16
61,65,220660,39542,11
61,74,67345,81415,31
61,82,415557,18323,6
61,110,298128,11866,20
61,118,32782,3452,16
62,4,370622,10595,21
62,81,505641,22838,9
62,88,334490,11024,12
62,89,18142,2507,20
62,91,577747,23003,18
62,95,523759,22336,21
62,124,283495,11435,26
63,30,2816,1915,139
63,88,177475,11587,13
63,105,170101,17299,21
64,77,105410,97703,29
64,83,373732,11527,11
64,84,330107,9258,40
64,85,562521,21353,13
64,89,77881,11554,13
64,105,140660,15823,23
64,106,231944,11081,24
65,65,51894,11828,16
65,71,394947,22317,11
65,77,339159,237236,31
65,96,78266,7946,21
65,97,219246,9276,23
65,101,525245,23363,25
65,120,1408,11296,64
66,24,12047,7145,99
66,72,207089,19292,12
66,84,33757,11601,12
66,87,211705,23319,11
66,106,149558,11392,23
66,109,391203,26922,22
66,116,189317,5729,19
67,23,100330,12068,45
67,65,15516,1874,11
67,67,732072,38711,17
67,71,315988,11554,14
67,76,7132,500,55
67,90,169993,217355,31
67,96,318442,14757,21
67,102,339079,11136,25
67,104,181944,22382,24
67,110,52403,10716,28
67,111,138102,22503,29
68,85,560804,23284,8
68,92,369459,11650,12
68,94,114024,11181,30
68,97,203127,11173,21
68,101,241203,12784,21
68,102,70008,6990,27
68,103,367113,11609,22
68,117,288305,9555,23
69,11,38140,5498,22
69,17,2682,775,81
69,68,171276,6414,13
69,82,123335,83612,27
69,101,240419,23282,27
69,102,254521,10827,22
69,117,265805,10412,35
69,124,32142,11445,22
69,125,172320,7398,40
70,12,142961,10560,21
70,83,259915,193295,14
70,97,764303,40143,25
71,90,303248,23407,23
71,94,211053,20378,24
71,98,656019,38872,29
71,103,186676,9104,23
71,104,373906,11596,23
71,124,369341,11636,20
72,30,24022,1932,11
72,56,543143,22557,9
72,70,67070,18805,9
72,75,216227,123378,30
72,77,286230,10736,16
72,78,366275,12499,53
72,83,55858,4819,10
72,84,275790,20588,12
72,101,139423,16201,22
72,102,49024,15018,15
72,105,152775,9470,24
72,122,56523,11057,25
72,123,553105,39792,25
73,49,395512,31732,10
73,51,192970,6218,15
73,57,215155,10465,10
73,71,162077,133544,31
73,76,453188,16417,10
73,92,31781,11633,21
73,102,337032,13819,22
73,108,592624,22825,22
73,109,373920,11439,25
73,118,262926,10885,21
73,122,463990,16380,25
74,51,510636,40864,11
74,58,258,1627,87
74,61,95410,11267,13
74,63,44645,11567,13
74,92,32929,11695,20
74,95,211236,11203,22
74,96,295599,21835,23
74,97,375177,10522,19
74,98,583238,22201,25
74,108,554303,22891,23
74,109,285257,11516,23
74,119,589778,22825,23
74,120,414303,19881,22
74,123,192797,23646,21
75,1,366489,289892,6
75,58,270870,10999,10
75,62,202721,9394,18
75,77,500954,21159,11
75,110,176009,11203,26
75,111,279511,13407,33
75,115,158358,22153,24
75,116,266963,11061,25
76,2,669461,590967,5
76,70,119380,41525,30
76,77,82572,8804,12
76,87,76636,61430,32
76,95,260719,12049,22
76,97,174011,23650,28
76,103,581756,39885,22
76,113,234100,9952,20
77,3,56489,55852,6
77,16,375521,11134,20
77,51,145786,15965,13
77,56,28958,10316,9
77,64,247647,8882,15
77,72,433649,23131,13
77,97,21889,1670,20
77,104,134525,10562,20
77,105,53278,4760,40
77,118,227267,10257,21
77,120,111700,10823,29
77,122,170921,16810,26
77,124,62883,10619,25
78,12,275584,10916,22
78,56,25039,5254,39
78,81,187868,322630,31
78,83,653872,39000,13
78,95,307530,12091,22
78,101,321546,22569,16
78,103,566531,20986,24
78,105,270030,10847,22
78,112,510242,22287,23
78,116,11837,8126,56
78,119,300162,10285,22
78,120,349074,10972,47
79,1,54557,55635,5
79,2,25353,48101,45
79,21,369637,11383,25
79,42,361521,10202,43
79,54,54785,31673,7
79,70,26201,8726,29
79,82,291280,15677,10
79,83,13493,9484,13
79,85,362750,391444,29
79,87,187647,11600,12
79,88,218344,8577,12
79,90,26235,903,77
79,104,238205,40794,22
79,108,90394,93991,9
79,110,212433,15536,22
79,119,306357,12237,18
79,122,502095,34807,27
80,1,11161,50614,11
80,2,55395,55961,5
80,8,605737,689096,5
80,32,503321,21609,30
80,37,218839,11374,23
80,52,29002,18546,10
80,67,180687,10534,22
80,74,103799,18662,11
80,87,42533,12427,42
80,101,571178,22545,20
80,103,240029,11629,22
80,109,379419,21892,25
81,12,238016,10763,23
81,31,23990,3337,28
81,32,191336,15038,24
81,57,36325,7032,15
81,63,210416,9268,10
81,74,29096,9486,9
81,82,251956,521200,29
81,101,184606,21647,23
81,104,58615,24984,22
81,120,340165,11485,22
82,31,247776,30700,19
82,32,339489,13054,26
82,58,89393,11659,9
82,64,374778,11402,10
82,72,51110,18951,23
82,78,71457,11496,9
82,79,163322,109333,22
82,81,515751,39300,8
83,11,52183,10310,23
83,31,278625,21566,28
83,57,32824,15357,13
83,74,97852,49400,20
83,79,186029,132553,30
83,95,188365,14136,23
83,96,375925,11618,20
83,108,366382,10998,38
83,113,197481,10527,28
83,118,318304,22481,37
84,21,124496,23956,18
84,22,308451,11612,40
84,25,6911,1916,77
84,27,240084,11696,15
84,32,145470,11936,31
84,34,100048,10144,20
84,41,2142,11400,22
84,65,426332,14926,21
84,75,88380,80279,33
84,83,56518,11388,11
84,87,152931,163586,29
84,98,264249,37926,25
84,117,56840,14110,24
84,118,157496,11527,47
84,119,210436,11459,23
85,1,56974,55268,6
85,9,67283,6057,51
85,15,344747,11616,22
85,31,482697,21991,19
85,32,291908,62406,24
85,40,118289,18469,31
85,71,330752,10964,34
85,76,91146,5879,24
85,79,354275,11396,15
85,82,182570,99325,30
85,84,127226,205141,30
85,88,21816,67988,30
85,92,1842,7098,57
85,116,284502,11273,20
85,117,6102,798,25
85,120,201640,11053,21
86,14,9671,2068,46
86,30,286929,11504,23
86,31,298727,10475,27
86,32,492146,293744,8
86,69,49181,11177,27
86,71,351532,10690,25
86,79,185361,17613,18
86,81,294421,10033,14
87,30,91131,16493,36
87,78,174208,154916,30
87,79,370354,11588,10
87,83,268769,18404,22
87,106,177671,10958,25
87,118,54310,11163,23
88,67,105188,9744,21
88,75,370218,11594,25
88,82,252484,15984,14
88,83,283507,100248,22
88,87,523551,23254,11
88,97,287644,24303,25
88,98,201141,18439,22
88,105,66464,11597,22
88,106,327532,11524,24
89,21,163885,22286,31
89,36,692305,36260,39
89,37,15763,11777,23
89,60,208077,10798,25
89,81,560020,23361,11
89,84,332608,23346,10
89,98,182506,19744,21
89,110,365677,11306,24
89,113,323674,11514,25
90,3,490521,414448,6
90,76,83679,11242,43
90,81,1523,636,76
90,87,270642,241719,21
90,123,564099,22831,24
91,2,693843,588643,6
91,3,493590,519590,11
91,30,344247,13930,25
91,50,98298,20917,26
91,71,450191,20824,26
91,88,43035,53411,30
91,98,388501,36254,23
91,113,53472,15124,27
91,115,359855,11489,19
92,30,65918,12652,33
92,67,372164,11411,26
92,78,222554,11462,22
92,85,513032,32225,32
92,87,286365,17576,11
93,1,161311,156153,6
93,4,250975,168642,22
93,29,230287,10967,43
93,49,26436,12962,20
93,88,94443,28669,13
93,98,370117,11410,9
93,102,1874,6961,7
94,28,371814,11540,24
94,31,93221,13406,23
94,32,81238,7488,48
94,50,153303,20362,26
94,76,43580,11251,20
94,78,432696,15764,21
94,87,178096,217162,31
94,111,237519,10865,26
95,30,20815,10952,25
95,54,39928,5459,24
95,56,372785,10366,30
95,83,196512,10093,20
95,88,524674,20637,9
95,96,286087,271886,6
95,98,18529,12691,14
95,102,564,2684,6
95,118,205743,181361,18
96,30,135148,9887,28
96,34,28412,19382,22
96,83,21720,9032,26
96,95,216816,37049,10
96,98,82408,29895,13
96,109,107979,107309,6
96,118,541337,391405,6
96,123,288592,161307,14
96,125,586087,20885,21
96,126,364920,102251,19
97,1,53309,53511,7
97,40,160792,11554,27
97,84,120057,11111,22
97,89,121234,106521,21
97,90,350494,26134,10
97,97,91386,11350,11
97,110,327381,10658,12
97,118,751294,597340,6
97,124,299675,22757,27
97,125,238571,11553,27
98,38,362096,10338,24
98,75,42548,10330,27
98,76,316881,22366,25
98,84,326160,11575,21
98,89,259209,184988,9
98,95,20522,10886,8
98,96,7747,10771,49
98,104,4327,10598,10
98,108,537777,886324,7
98,120,62721,9768,22
98,123,51719,11176,23
99,7,274749,339186,10
99,65,85152,11507,18
99,83,170623,13225,26
99,85,365126,11595,20
99,87,202065,10704,26
99,88,101548,6041,24
99,90,21266,2284,9
99,95,250229,28936,10
99,96,29086,29230,13
99,103,5056,8869,6
99,106,697502,38533,33
99,108,74987,12194,13
99,110,323431,10633,19
100,5,15301,9034,42
100,29,518205,21680,25
100,70,215162,30786,19
100,87,374169,11596,25
100,90,368776,10421,16
100,91,475204,252439,21
100,97,29745,30191,14
100,102,13641,12672,10
100,106,298043,41273,11
100,110,204195,11482,13
100,111,95661,9005,35
100,118,33033,11338,41
101,9,553617,660221,5
101,28,91243,10463,27
101,82,35248,4611,20
101,104,226097,240122,7
101,105,234813,134750,8
101,106,423300,206083,21
101,109,226255,100772,11
101,110,426014,133148,8
101,116,335345,234442,6
101,125,93656,22562,24
102,27,68798,10667,28
102,30,246939,11863,26
102,83,396568,19253,31
102,87,89102,16683,43
102,91,459805,201583,8
102,92,330786,10970,32
102,96,15553,15275,6
102,97,374692,22897,8
102,99,9039,4874,15
102,101,49808,10179,14
102,104,125636,11751,10
102,108,56209,55306,5
102,109,178835,23043,13
102,111,483871,25941,14
102,112,239774,14072,25
102,113,447189,158533,10
102,116,545376,665050,5
102,120,513834,524883,6
102,123,561282,23036,24
103,10,330464,317828,6
103,29,129805,9256,18
103,37,15488,1370,22
103,48,169318,11912,24
103,76,91343,23287,28
103,79,443216,17971,25
103,96,192700,33115,14
103,98,625842,637753,6
103,99,315653,264621,9
103,106,503961,280649,11
103,108,52634,51607,8
103,110,154193,10837,10
103,112,445840,45609,10
103,115,378230,10879,12
103,122,305945,429862,7
103,123,330136,202597,8
104,12,558668,592287,8
104,27,444982,20932,16
104,37,9029,858,27
104,42,345311,11073,20
104,65,357135,11719,14
104,69,350774,11700,14
104,89,30101,18656,24
104,90,257768,116135,10
104,91,43803,10426,13
104,94,326505,23115,9
104,97,295579,232832,8
104,98,254721,237193,7
104,99,366529,267280,9
104,101,250079,258475,7
104,103,830822,717593,6
104,105,67547,11350,10
104,109,501145,327119,10
104,110,504905,21695,13
104,113,211659,16668,12
104,123,313781,237225,7
104,126,814378,741887,6
105,45,69021,5776,20
105,49,372590,11967,21
105,69,361496,11700,14
105,71,151677,16997,35
105,76,36831,19514,24
105,81,494998,19444,29
105,82,503255,39021,23
105,89,941249,933211,7
105,90,369236,244311,8
105,92,477811,20607,12
105,94,48869,84084,8
105,97,374419,300520,7
105,98,325243,295443,9
105,101,533509,434400,8
105,102,435090,387883,10
105,104,250455,260921,7
105,105,320308,22560,9
105,106,87005,137189,11
105,109,52111,1736,37
105,116,704253,682077,6
106,31,5768,826,21
106,79,129956,6522,55
106,89,249471,259501,9
106,91,406903,393534,9
106,92,286045,257335,9
106,96,590387,444017,6
106,97,280356,198654,9
106,99,354369,285247,10
106,101,571544,543049,7
106,103,404457,325402,8
106,105,388748,237629,8
106,108,550354,23027,14
106,116,329613,441766,5
107,15,267052,139135,8
107,29,155252,10538,23
107,68,52683,53860,136
107,79,22511,1974,26
107,90,428833,410889,10
107,91,621120,572770,8
107,92,252818,133496,9
107,94,122576,11390,13
107,96,101832,56058,13
107,98,678240,638205,7
107,99,396458,249584,12
107,102,276644,24495,11
107,103,227661,111471,10
107,106,247102,132206,9
107,108,403067,431839,11
107,115,376116,11631,10
107,123,483770,557111,6
107,124,275796,193721,10
108,29,233686,13344,22
108,32,14186,982,20
108,34,13923,3452,49
108,44,293524,11418,22
108,45,39306,7657,17
108,90,290204,172642,9
108,91,453165,355498,8
108,94,451122,375916,10
108,97,267853,260791,10
108,98,136684,137050,11
108,99,344963,160734,11
108,101,538331,260007,12
108,102,336176,196252,10
108,103,492085,487259,7
108,105,424935,307959,9
108,106,200361,14412,17
108,110,90496,135547,11
108,111,100686,102417,8
108,117,109286,11823,11
108,125,306194,32386,18
109,8,383423,418027,6
109,15,314763,286886,9
109,16,139642,124331,7
109,17,446924,492941,21
109,74,165592,11394,47
109,77,103877,22485,23
109,90,555247,448094,9
109,92,482018,434499,8
109,94,89204,11464,10
109,96,226267,7880,14
109,98,81474,88436,9
109,101,198476,22061,10
109,102,322957,48307,10
109,104,371313,310064,9
109,105,336816,233018,12
109,106,377956,260688,9
109,108,467361,17272,18
109,110,263592,23557,11
109,112,202963,51544,11
109,113,556858,398482,6
109,124,239369,24486,18
109,125,112605,15013,20
110,3,337386,309465,12
110,7,54155,55948,6
110,28,15491,1393,39
110,47,349130,11212,28
110,52,588953,21723,32
110,69,152420,9305,46
110,71,209456,10920,18
110,91,291513,174391,8
110,92,429041,402372,10
110,95,125397,17536,14
110,96,221593,233095,9
110,97,325498,243254,9
110,99,267232,36927,15
110,101,239448,30719,14
110,103,396749,251636,12
110,104,393905,220407,8
110,105,424895,326927,9
110,108,711609,571789,6
110,111,557947,394664,7
110,112,190065,6923,8
110,113,364097,134788,13
110,115,391797,209710,16
111,3,688208,645215,7
111,5,319659,321788,5
111,14,145016,146461,8
111,70,378103,12104,21
111,91,369775,151975,12
111,96,251017,254840,7
111,98,179773,35445,12
111,99,119072,64877,10
111,102,351009,236541,9
111,103,338619,167819,10
111,104,202089,108158,14
111,106,282676,11532,16
111,108,164575,17106,13
111,111,508876,229048,8
111,115,88155,15266,8
111,119,271283,23166,12
112,29,23871,1783,13
112,95,12514,12114,17
112,97,281343,268863,10
112,98,262704,144763,12
112,99,621523,592601,6
112,101,315156,72362,12
112,102,250205,109361,14
112,103,293055,173875,10
112,105,102254,10590,10
112,106,644969,734097,5
112,109,203880,107367,11
112,110,340553,14301,10
112,113,195802,39464,13
112,115,249916,189063,11
112,117,222479,165220,6
112,119,161386,20721,14
112,125,443549,21623,25
113,4,57022,55890,6
113,5,107176,87158,6
113,24,7707,707,30
113,81,307578,16733,25
113,96,217758,52838,12
113,97,490750,448410,8
113,98,294576,205982,12
113,101,334613,169287,9
113,102,256764,89279,10
113,104,346173,181577,12
113,105,69129,71547,10
113,108,195164,27690,11
113,109,96895,35853,26
113,110,334113,321457,8
114,2,464862,455833,7
114,4,63267,31104,16
114,27,15272,1063,36
114,75,70497,10877,21
114,88,78753,20537,10
114,91,116868,11598,8
114,95,301800,497991,9
114,96,171217,152843,10
114,97,570098,496961,10
114,99,513230,507007,10
114,101,283438,11499,8
114,103,364604,240038,12
114,104,342985,233298,13
114,105,480271,447005,12
114,111,278283,243015,6
114,125,552384,22283,25
115,20,399695,464795,7
115,29,32915,1742,34
115,62,731997,36916,31
115,75,135188,9159,29
115,88,86985,9302,15
115,94,176145,11162,12
115,98,440130,335301,9
115,99,283286,66959,17
115,102,256298,86997,10
115,103,418772,232112,9
115,104,333008,147766,9
115,106,107428,8833,79
115,108,267665,140622,9
115,110,96929,10432,12
115,115,52428,9861,8
115,119,377841,259148,6
116,21,377245,269503,7
116,91,252,2880,114
116,94,16074,3727,15
116,97,461103,349266,14
116,98,411957,267714,9
116,99,250526,257035,7
116,101,577091,554108,6
116,103,352905,280038,7
116,105,400537,296896,9
116,106,528321,22489,13
116,109,31950,7567,42
116,125,137207,31345,15
117,16,276976,159041,8
117,21,276711,424460,6
117,24,2896,635,36
117,65,195588,12933,40
117,78,542960,20018,29
117,81,63561,5672,22
117,94,372883,10934,37
117,97,162878,32417,11
117,101,268607,256147,10
117,102,162727,100054,11
117,105,179817,126232,8
117,106,758420,482043,10
117,109,71427,7720,37
117,125,409117,23055,23
118,15,53821,56240,7
118,18,426117,577650,6
118,23,6653,575,22
118,95,443908,22389,9
118,108,84462,83516,15
118,109,55022,31752,13
118,125,464448,561466,9
119,10,134642,12226,48
119,11,167519,159324,6
119,21,211642,17169,6
119,23,8121,980,22
119,84,371806,11609,26
119,102,283352,167420,10
119,108,134517,214993,9
119,119,8802,13089,67
119,123,328732,11564,13
120,5,208887,244982,6
120,12,576609,676039,7
120,22,10237,6709,50
120,30,32660,18201,42
120,83,586018,16837,29
120,97,438764,35576,15
120,102,411086,260733,12
120,103,306487,134183,11
120,105,367845,11269,10
120,106,142626,168520,7
120,110,32208,23958,14
120,111,116691,106291,11
121,9,275795,189509,13
121,21,56396,55868,5
121,51,2175,701,23
121,90,274509,22297,22
121,96,65223,9745,10
121,104,455984,16489,8
121,105,250898,174496,6
121,106,570628,23018,14
121,108,128520,77995,7
121,109,517279,40487,11
121,110,125454,132909,8
121,113,10366,1683,7
122,12,12852,771,21
122,89,83124,16999,24
122,103,212957,15701,12
122,104,346755,11177,12
122,108,367150,276417,7
122,109,266631,277007,6
122,113,66115,11540,12
123,10,359372,393986,6
123,90,80511,11915,25
123,96,183170,10800,12
123,106,38097,9458,8
124,89,65034,18063,20
124,94,213118,21406,10
124,105,95372,63140,9
125,8,8070,902,35
125,9,465736,306854,7
125,105,17544,5599,12
125,109,594223,23270,27
125,112,263929,84245,10
125,116,245079,12758,12
125,117,297998,247073,6
126,91,373101,11850,27
126,92,145944,18561,45
126,108,229807,11391,21
126,109,129713,10312,28
126,112,374797,11990,21
126,113,23753,10408,24
126,117,218833,234219,5
127,70,79395,7755,43
127,94,245967,8932,25
127,103,485407,21197,11
127,110,401238,298490,10
127,111,346249,11382,24
127,115,435963,141699,7
127,116,22388,1269,29
