x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,86,238473,10810,11
52,90,262637,10851,8
52,100,261870,11137,11
52,121,272284,247556,21
53,47,52443,4220,32
53,75,547327,620314,31
53,79,516056,875942,32
53,89,551378,20642,9
53,90,357874,12758,10
53,92,248600,10506,13
53,96,162112,4888,10
53,100,360984,10994,11
53,104,262011,9145,9
53,108,537751,328609,21
54,26,131268,11190,58
54,64,129037,2184,89
54,68,310795,330419,31
54,69,101884,101431,33
54,93,158517,5056,9
54,94,73318,5210,11
55,58,513873,494082,4
55,69,103556,96762,33
55,93,155568,4997,11
55,98,387756,286349,15
55,121,68014,56140,4
56,57,616478,587324,4
56,72,104379,104577,33
56,92,156806,5241,12
56,96,169637,4173,10
56,97,270673,99680,16
56,108,128927,10961,69
57,93,86863,11958,13
57,96,731683,760948,19
57,98,410643,12667,13
57,117,552029,553970,4
57,122,646424,659233,5
57,126,97268,93083,4
58,92,129886,5104,12
58,93,271977,11558,11
58,94,133515,114288,17
58,97,109994,10215,12
58,98,140992,6162,21
58,103,126855,9285,11
58,126,726447,787031,5
59,93,578223,896010,31
59,97,223793,12493,9
59,123,225169,206598,15
59,125,295663,267483,6
59,126,166439,63930,6
60,89,11688,10690,53
60,94,103536,104900,34
60,104,59418,4679,10
60,115,103356,92353,5
60,119,596733,720633,7
60,125,333427,335120,3
61,93,127943,54744,21
61,94,70724,73333,32
61,97,221515,7773,18
61,107,100443,104536,32
61,114,102068,90547,4
61,117,103156,91627,4
62,44,582899,556959,4
62,92,124362,12402,19
62,93,298010,300620,17
62,97,131055,7626,12
62,98,67105,9354,9
62,101,276111,302588,17
62,107,228851,354950,31
62,115,87022,81596,9
62,119,410785,327323,4
62,122,320229,157126,4
62,125,98664,86096,4
62,126,123044,39865,9
63,92,236431,206828,21
63,96,245385,301606,30
63,97,515539,711610,35
63,100,300664,13108,13
63,101,88514,31247,22
63,104,39828,5927,10
63,108,103528,100274,32
63,110,257028,248853,17
63,114,100572,47811,7
63,118,103837,92359,5
63,119,110187,139293,3
63,121,311549,20593,11
63,125,405738,290765,4
64,90,509868,18948,28
64,93,301841,327711,33
64,94,364445,453660,30
64,96,265641,227953,21
64,98,147566,115525,24
64,107,44576,3060,11
64,108,9713,23455,36
64,110,520679,858550,31
64,117,622908,779489,31
64,118,87845,7309,8
64,123,119429,120586,3
65,89,211105,214143,23
65,93,277127,170333,21
65,94,121376,125004,14
65,97,270369,259757,23
65,98,258434,226617,20
65,101,112030,161949,5
65,107,567416,617049,31
65,111,698983,20878,10
65,122,539466,789391,31
65,125,239817,179407,5
65,126,83390,55259,4
66,83,106186,104677,32
66,87,311629,12918,7
66,90,283904,11527,13
66,92,549705,743886,31
66,93,209532,8286,11
66,96,300712,236319,25
66,97,81843,27818,18
66,100,523112,580424,19
66,103,66511,160441,1
66,110,509707,902431,33
66,125,57017,50683,2
66,126,82370,68234,34
67,76,573572,741131,32
67,86,36764,3021,48
67,89,330589,469567,22
67,90,262197,10184,10
67,94,120988,37856,18
67,96,253982,290179,31
67,98,367908,271128,19
67,100,329438,407808,24
67,101,340518,307269,27
68,83,105036,96704,31
68,89,315591,488891,32
68,90,69402,5012,27
68,93,75384,52242,22
68,97,123445,134433,27
68,98,269716,94154,19
68,100,216146,9737,10
68,103,142657,158140,26
68,126,92115,94581,35
69,83,130832,57477,18
69,86,158264,10184,12
69,87,97599,104539,32
69,89,438927,866673,34
69,93,106003,104429,32
69,96,272744,117292,16
69,97,279961,335908,29
69,98,497348,834944,32
69,101,231705,288750,25
69,103,67347,53186,20
69,126,100948,100279,32
70,44,91505,88477,34
70,62,450725,311075,4
70,80,199728,207387,17
70,82,243559,321587,18
70,87,86361,99166,2
70,100,401205,425713,26
70,101,245337,198421,42
70,104,62961,4469,9
70,110,488594,870730,32
70,111,302709,322803,32
70,115,106112,104048,31
70,118,584899,935116,32
71,14,46851,2739,625
71,80,476391,480151,15
71,85,101124,92884,33
71,86,205698,182760,13
71,98,108484,1512,34
71,103,425999,473972,33
71,104,214649,177380,17
71,112,208369,308658,32
71,114,325784,466613,32
71,119,478602,903177,34
71,126,225086,11355,10
72,82,446403,456923,22
72,94,103959,104316,31
72,103,198694,191974,21
72,111,398483,432329,31
72,115,575857,677082,32
72,117,308742,501746,32
73,97,104992,10876,15
73,110,222255,266195,3
73,111,98143,102621,32
73,119,538853,819015,32
73,121,105399,104336,31
73,125,98620,98798,32
74,47,105870,104583,32
74,82,251423,217440,3
74,98,301561,14301,11
74,100,156878,4966,13
74,105,561806,857293,32
74,114,600461,698136,18
75,49,617322,538822,32
75,50,103717,103698,32
75,83,107662,93396,32
75,89,106326,104542,31
75,93,592580,811310,31
75,97,103289,104570,30
75,98,99300,104575,33
75,100,207076,8141,11
75,117,267425,306346,22
75,118,560927,837064,34
76,57,99304,104561,32
76,64,12332,2328,32
76,82,117093,156220,3
76,86,105354,87284,32
76,92,398752,541457,32
76,96,73947,52326,34
76,101,144418,57796,19
76,107,33703,20254,32
76,111,406352,333981,2
76,117,319203,298304,16
77,58,495042,493156,36
77,97,500097,877903,32
77,100,587677,505526,33
77,101,334636,659194,31
77,108,437926,592582,32
77,111,551156,497413,2
77,119,502853,621803,32
77,121,215034,222988,6
78,51,504306,803055,32
78,60,498561,875435,32
78,65,105324,104127,32
78,75,325052,197930,38
78,80,406118,166824,31
78,107,99870,4052,11
78,108,89762,58344,34
78,110,307970,330474,31
78,112,105073,99653,2
78,126,106011,104554,38
79,69,434868,440991,31
79,82,532980,648343,32
79,97,105372,104331,33
79,111,293466,272720,3
79,112,358666,528190,18
79,117,391745,241084,4
79,118,127742,41505,4
80,54,443760,684841,32
80,68,504399,608046,33
80,97,104094,104612,32
80,110,100103,102595,34
80,114,156553,112597,17
81,62,621417,881030,33
81,96,345651,397833,31
81,108,431906,610132,37
81,112,342217,515135,32
81,115,36101,38972,4
81,118,98897,104479,32
81,123,100165,104570,34
81,125,104650,104819,33
82,49,105637,104580,32
82,50,105640,104609,33
82,54,518437,680492,31
82,60,250640,391960,34
82,61,410130,155389,30
82,65,100112,100814,32
82,69,626070,783519,32
82,74,95995,104553,31
82,90,100623,103485,32
82,94,432812,166167,32
82,107,161924,226761,78
82,112,578190,703655,30
82,114,584520,806740,32
82,117,73240,59236,5
82,118,217445,228437,6
82,123,245885,397134,31
83,54,102105,104187,35
83,82,183690,204561,32
83,83,488259,554879,33
83,86,102934,101806,33
83,96,555359,469997,32
83,100,556961,689120,33
83,101,203249,179065,35
83,107,149466,70619,32
83,117,102001,102113,33
84,55,307257,300627,31
84,57,318855,491449,31
84,58,491499,914398,32
84,90,106026,104431,31
84,94,443832,519882,31
84,115,433404,846202,31
84,123,325908,427253,32
84,125,88055,95896,35
85,23,224787,219402,21
85,54,100790,103557,31
85,55,103987,104576,32
85,57,98566,104548,36
85,71,103049,123823,21
85,83,513366,585283,31
85,118,438527,367755,2
85,122,100003,104562,31
86,49,536874,888575,35
86,50,651232,935336,32
86,64,157537,146112,33
86,68,613000,507741,20
86,69,196607,153896,20
86,85,85607,96482,43
86,98,99400,102364,31
87,61,80623,85579,32
87,83,481675,876073,31
87,96,61237,16565,33
87,100,339899,503609,32
87,101,288143,251767,33
87,114,565596,855954,32
87,119,418025,598127,32
88,50,629017,820414,31
88,69,349260,216260,31
88,85,13205,2557,645
88,94,414493,555007,32
88,100,71415,88184,31
88,108,99212,104545,31
88,114,515409,866881,32
89,83,543326,758606,32
89,107,322539,462743,32
90,25,7452,3959,21
90,76,101450,96974,32
90,83,100248,104383,32
90,89,278797,261954,29
90,107,100291,103245,33
91,23,115709,128351,21
91,121,219465,213563,2
92,83,495829,507929,31
92,98,70849,9164,62
92,117,358908,827540,32
92,122,263019,190401,2
93,87,929816,940913,28
93,92,485714,497905,32
93,115,547801,879065,32
93,121,150018,178718,6
94,57,516614,933661,33
94,82,98992,104571,31
94,90,414572,452394,31
94,101,567364,655655,32
94,110,98339,104591,33
94,114,101586,99302,31
94,119,333971,464800,32
94,123,97553,100578,32
95,85,518500,738984,34
95,90,106094,101821,32
95,92,82024,71976,32
95,94,105078,102249,31
95,105,94586,60589,33
95,118,574452,842768,31
96,32,250408,212458,22
96,78,102193,104512,33
96,83,106374,104559,32
96,103,496097,667541,32
96,107,577482,868808,31
96,108,444765,525936,29
96,126,105246,104579,32
97,54,474997,236277,32
97,79,33144,57480,31
97,100,597626,639476,31
97,107,524867,864465,31
97,110,57336,22929,31
97,112,597280,878419,31
98,92,105204,104401,31
98,105,555482,886429,6
98,110,253693,186090,34
98,114,29925,14337,31
98,115,95469,104492,32
99,32,326301,218648,21
99,86,103105,104387,31
99,114,198160,117338,31
99,117,26638,5105,31
99,126,413300,668504,32
100,103,96248,104388,31
100,115,547603,232509,33
100,121,257035,255005,4
101,51,95563,103471,31
101,67,105099,104573,32
101,68,451001,489509,58
101,78,41985,17135,31
101,80,102288,104509,32
101,82,97357,101377,33
101,92,106458,103909,33
101,94,104808,103827,30
101,101,551142,871514,33
101,104,564063,782697,32
101,110,89613,77123,24
101,111,526916,838768,34
101,115,394214,415019,25
101,121,98704,100757,32
102,53,497221,479702,31
102,67,103721,104514,31
102,76,38368,35189,36
102,94,102655,104557,31
102,96,533539,788707,32
102,103,304776,473925,32
102,104,98401,71942,33
102,112,587692,864222,32
102,114,485808,526931,32
103,49,93981,80653,31
103,65,105351,104571,31
103,75,100285,100681,31
103,78,217833,298566,31
103,93,37620,4621,5
103,98,323431,457432,32
103,101,598381,748712,32
103,111,104055,65278,34
103,114,433558,458975,31
103,117,526444,794191,33
103,118,99773,104596,33
103,123,138948,141752,34
104,83,104621,100245,32
104,87,590975,885887,31
104,89,105888,104578,32
104,92,185451,223411,6
104,93,334925,149328,31
104,96,105748,103367,31
104,111,304654,355932,34
104,126,501583,646926,31
105,43,106550,103933,37
105,55,632807,66240,34
105,94,76567,98025,30
105,96,534562,854350,32
105,98,567618,549467,31
105,118,285271,405500,17
105,119,297658,141155,31
105,121,479257,607975,32
105,125,105522,104426,33
106,22,681268,40620,17
106,54,569047,475177,32
106,83,99577,98486,32
106,85,104575,101141,32
106,93,193890,187176,31
106,94,95316,83331,31
106,118,316577,473908,33
106,122,618787,712633,32
107,19,11545,901,79
107,21,238161,18946,18
107,23,11213,824,37
107,43,105783,104208,41
107,54,320357,388802,33
107,60,486615,484632,30
107,75,579379,773436,31
107,85,536005,783713,31
107,101,106231,104516,31
107,105,547414,773287,32
107,117,103021,104390,33
107,121,105438,85366,31
107,122,105097,104605,31
108,19,13372,810,37
108,74,105398,104232,31
108,86,581814,471299,30
108,104,318185,408363,31
108,111,101503,102795,33
108,117,193216,157521,33
108,125,547096,581229,7
109,21,16485,904,44
109,22,2217,740,57
109,72,270415,899753,34
109,79,538952,785479,33
109,85,197271,190617,31
109,86,254127,328299,32
109,93,105047,90902,32
109,112,578863,899231,33
109,118,267645,214255,33
110,21,37017,6129,27
110,46,104214,63089,36
110,75,99654,101814,31
110,83,105605,104503,30
110,93,177222,255448,30
110,94,459945,492210,32
110,101,96735,102440,32
110,103,98976,104445,33
110,108,106502,104567,32
110,111,369046,378153,32
110,112,524517,536296,32
110,114,99639,103910,32
110,117,382443,626983,32
110,121,421494,466005,32
111,21,88176,5961,41
111,50,105270,92344,37
111,64,303246,507324,33
111,90,326384,382813,30
111,92,95394,83825,29
111,93,318465,87865,31
111,101,215679,266665,32
111,110,102251,104543,32
111,111,301590,485139,32
111,115,90754,53793,34
111,117,97831,104370,33
112,22,55802,11234,20
112,43,156888,146726,37
112,47,69553,49325,47
112,55,105099,104585,31
112,57,105733,104549,33
112,65,88745,92222,32
112,100,514356,623722,30
112,101,517029,625555,31
112,108,139352,149189,30
112,111,102822,105129,34
112,115,67461,60140,31
112,119,552715,925807,34
112,121,102929,101966,32
112,123,102101,104538,34
112,125,548776,523795,3
113,54,489021,713164,33
113,55,106191,104366,33
113,57,105217,104231,34
113,64,66242,63015,33
113,75,106454,104961,33
113,79,552997,643139,33
113,80,87085,105154,31
113,97,367770,283063,31
113,107,101724,102306,31
113,114,400084,443190,34
114,54,452117,298338,32
114,58,96159,84478,32
114,72,102860,104418,24
114,93,189911,155820,32
114,103,96793,82371,32
114,107,407352,503059,31
114,115,462915,666521,32
114,125,571653,662354,33
115,43,105824,102296,35
115,44,478088,551710,38
115,62,70118,71683,32
115,71,584298,786495,31
115,86,96109,87884,31
115,105,13040,11219,16
115,110,102373,100030,31
115,114,522750,596137,33
115,115,106272,104529,34
115,123,99122,104557,32
116,12,558,204,489
116,46,483586,524424,43
116,62,331451,452245,32
116,75,106114,104559,31
116,85,104254,103734,31
116,86,102057,29978,34
116,94,423741,474971,30
116,96,274428,259982,30
116,103,97813,103932,31
116,104,450986,420921,30
116,105,361528,303263,20
116,108,102960,102677,30
116,112,349439,232880,32
116,118,610514,885674,32
116,122,97487,92080,33
116,123,95160,92983,33
117,51,99788,103528,34
117,54,451455,514386,24
117,79,102563,96643,33
117,85,92650,63329,30
117,87,99494,104008,31
117,101,923824,937328,33
117,104,245178,11720,19
117,107,266191,93294,11
117,108,80413,11681,16
117,111,106265,104571,34
117,123,80278,73749,32
118,50,398683,734531,32
118,79,145015,116975,30
118,86,84456,65594,23
118,96,531088,892575,33
118,97,95720,10030,31
118,100,387698,37309,16
118,101,176650,139282,28
118,105,246982,112537,32
118,107,341737,197690,14
118,111,358023,339691,29
118,112,474513,625973,32
118,122,532814,817870,32
118,126,107099,104563,32
119,71,100382,100824,33
119,72,367823,246450,18
119,75,71405,34697,26
119,98,83294,31460,42
119,100,105712,104566,41
119,101,352752,261546,25
119,105,535037,443764,33
119,110,172032,112351,32
119,115,374790,403073,32
120,50,522552,19446,12
120,75,100088,104758,34
120,76,532849,654526,32
120,85,103241,98775,32
120,87,22372,10252,33
120,90,104164,104512,30
120,100,89486,58207,25
120,107,311984,513243,31
120,114,92669,96253,34
120,118,97279,104557,31
121,50,191130,175933,28
121,68,416985,245413,32
121,74,172654,111159,32
121,75,104285,101097,31
121,79,306482,406011,31
121,101,233982,167064,26
121,105,562021,936485,32
121,107,161337,132606,28
121,108,394988,395019,21
121,115,118226,136827,32
121,126,340698,438384,33
122,90,322884,98897,20
122,96,201274,177096,31
122,97,226082,210602,30
122,101,285912,312133,35
122,107,137956,86541,27
122,110,101659,100893,32
122,111,99212,103796,32
122,114,306545,34884,20
122,115,355053,410163,23
123,50,209603,280493,32
123,71,104938,104544,31
123,98,407585,217180,20
123,100,303723,167653,17
123,104,352163,252686,12
123,105,305312,171122,22
123,108,295519,357846,31
123,110,268120,11439,15
124,58,564805,180722,32
124,61,105363,104094,34
124,68,498382,559772,31
124,69,78956,75726,33
124,87,372213,18617,16
124,94,514276,467880,31
124,97,355459,178116,46
124,98,425487,150370,20
124,101,284060,184975,22
124,103,531248,424063,22
124,104,71106,37432,5
124,107,248556,97876,27
124,108,129973,56814,25
124,111,105737,103913,31
124,118,420518,11619,15
125,62,499426,312420,33
125,64,105698,104583,32
125,87,588959,25208,18
125,90,49417,24059,13
125,97,13819,6034,20
125,100,282277,179765,27
125,105,71621,53743,62
125,107,282738,307298,31
125,110,295360,480075,32
125,111,469540,464220,21
125,115,46973,43305,12
125,126,555118,905441,34
126,57,498656,203872,32
126,82,545042,628524,31
126,85,50142,10952,16
126,86,302907,405552,31
126,89,172087,178235,7
126,92,105713,104776,31
126,98,146985,265375,31
126,100,288255,290511,31
126,105,75040,48789,24
126,108,218618,112840,32
126,110,58942,14614,34
126,111,109411,42222,24
126,115,101909,93024,28
126,118,10676,17134,15
126,119,101623,104472,34
126,121,572959,22979,13
126,125,97577,103725,36
127,57,172305,121280,25
127,61,83063,2850,40
127,83,520724,22594,16
127,87,221295,236205,27
127,98,89797,26293,18
127,112,353846,40741,20
127,117,170642,94276,30
127,122,99103,100179,33
127,126,105201,104587,32
