x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,104,135033,132445,12
67,106,58978,11352,13
67,108,77832,11763,12
67,109,122499,69631,8
67,117,63838,55038,13
67,119,27038,19240,15
67,121,81815,11564,16
67,122,33728,9679,13
67,127,81373,53765,7
68,18,51463,53605,5
68,27,50032,53947,6
68,32,47813,24885,9
68,88,39631,33168,23
68,91,54189,17135,12
68,94,71297,25461,7
68,101,198810,187548,4
68,113,35512,11414,14
68,116,55319,10378,14
68,117,73163,11471,12
68,119,25999,6447,8
68,121,22653,5993,8
68,122,140249,108015,7
69,12,7096,3963,25
69,13,33186,42228,17
69,15,1426,225,74
69,83,68804,11476,13
69,84,30541,6219,15
69,86,46883,6309,12
69,89,141571,143632,3
69,91,50455,11001,16
69,94,31324,7956,17
69,103,66132,48199,8
69,104,55183,11632,19
69,106,95839,99270,4
69,108,195653,190639,4
69,109,52601,9400,15
69,111,10089,6144,13
69,116,31428,10109,19
69,117,24517,21945,9
69,126,43017,43963,5
70,15,13123,12864,17
70,17,117589,135877,5
70,27,52664,49485,5
70,28,37563,41286,5
70,32,3452,600,26
70,84,113107,93271,7
70,88,198521,80164,7
70,96,145146,142139,3
70,101,49547,11657,11
70,103,55005,11108,12
70,104,46328,28385,9
70,106,29838,10337,13
70,119,48610,9956,10
70,121,34457,19591,12
70,122,32533,12611,12
71,10,55106,60615,9
71,18,74191,60948,8
71,25,27027,41345,5
71,27,68462,66180,15
71,30,38175,39218,14
71,46,34395,15190,19
71,48,24973,26089,24
71,78,43180,56923,10
71,80,39397,5884,12
71,91,102870,11264,13
71,94,44441,10650,17
71,96,145155,144864,5
71,98,72221,61810,5
71,114,38539,19402,10
71,117,92909,97462,8
71,119,975,207,76
71,121,44711,43429,10
71,122,69532,63179,7
71,124,37859,26341,5
72,17,33070,34089,13
72,18,86766,58997,30
72,22,102113,138070,5
72,25,50318,53964,8
72,83,58905,11382,12
72,84,76696,15814,12
72,86,89082,15107,9
72,88,58702,10802,11
72,89,77881,44769,7
72,94,55731,11514,19
72,104,39808,39645,3
73,17,33581,38449,38
73,18,65369,70641,6
73,27,106700,107683,4
73,28,150957,138564,5
73,78,47193,9486,11
73,81,104219,97341,4
73,86,100032,8498,14
73,88,94188,99175,3
73,103,64983,76756,6
73,119,5171,750,12
73,121,59171,62301,4
73,122,69201,16704,10
73,124,46561,57810,5
74,20,50122,62315,5
74,22,58588,49660,5
74,25,97688,109399,5
74,45,20957,3790,8
74,75,5090,728,11
74,78,31822,9699,14
74,80,26572,15455,56
74,81,57287,36442,8
74,91,24404,34278,4
74,98,162970,124444,3
74,113,33365,37026,6
74,121,99636,99191,5
74,122,86366,80944,4
75,2,48610,53602,5
75,4,32518,24351,21
75,15,8683,2569,370
75,17,48701,50379,6
75,18,117634,112371,5
75,23,28413,32044,6
75,83,196998,165889,3
75,89,98010,99397,3
75,91,95262,95744,3
75,93,47138,9351,16
75,94,69058,39777,13
75,96,96617,96560,13
76,7,5990,781,8
76,10,34403,9248,7
76,17,101180,115242,7
76,18,131539,157539,4
76,66,31607,28340,5
76,76,104023,8935,9
76,78,15925,16299,8
76,80,66687,11258,12
76,83,94669,16795,9
76,84,24674,5051,9
76,98,123526,121940,4
76,121,54512,59567,4
76,124,36117,15236,14
76,127,39528,36138,3
77,0,56113,60375,4
77,2,45050,53176,5
77,4,187866,195571,5
77,7,60179,62147,6
77,8,2040,3199,6
77,12,105658,111121,6
77,20,52636,52867,6
77,23,32196,36733,5
77,91,82101,91534,3
77,98,64979,73538,3
77,104,69157,53916,3
77,121,37390,35048,6
77,127,36672,38443,5
78,0,80592,91675,19
78,2,67456,68888,5
78,4,109274,112312,5
78,15,71043,60208,8
78,17,135850,147673,4
78,23,69350,79414,4
78,25,28931,31605,9
78,27,46599,51656,5
78,65,21215,10838,17
78,86,14528,12805,15
78,106,49358,52959,8
78,108,132158,132734,5
78,109,157239,194001,5
78,113,63105,64364,4
78,119,97657,99204,5
79,5,31918,29116,7
79,7,197778,172039,4
79,8,82112,71757,4
79,10,49546,9568,7
79,13,58875,17244,10
79,15,117090,107369,4
79,78,48056,58935,5
79,80,39753,41435,2
79,84,5387,3773,19
79,86,8784,2669,18
79,89,37160,10191,12
79,98,185930,217717,4
79,106,183184,184389,3
79,111,27837,54144,3
79,113,74153,56027,23
79,121,36402,38031,7
79,122,40947,41480,7
80,0,52442,65713,6
80,2,198762,234809,5
80,4,73764,70573,15
80,5,79681,61806,5
80,7,126310,126493,20
80,8,95704,11574,7
80,10,85668,83831,6
80,12,21761,11581,7
80,22,29079,32240,5
80,23,32551,37656,6
80,27,29865,27849,6
80,80,58446,58995,7
80,81,40887,39345,6
80,93,51691,9405,14
80,94,87329,10409,14
80,96,15453,7935,10
80,98,6429,3792,11
80,127,22252,30660,8
81,0,136940,107663,5
81,2,96864,93676,5
81,4,64003,19677,21
81,5,85821,18748,9
81,13,70162,53838,7
81,15,25724,4101,17
81,25,60213,52252,5
81,27,74653,76859,5
81,83,114476,67102,4
81,84,85380,83959,4
81,86,56034,26350,6
81,88,26401,22730,6
81,89,93918,98890,6
81,91,26054,18774,14
81,93,93496,139388,5
81,94,9502,47367,7
81,109,88885,89948,5
81,111,41808,37806,3
82,7,57866,35332,8
82,8,76709,68497,9
82,10,35126,34015,8
82,12,52711,46935,6
82,13,56236,4708,16
82,15,59601,5634,16
82,17,96727,15676,14
82,30,104107,48192,5
82,35,8565,10659,6
82,81,109183,119139,4
82,83,74390,51392,3
82,109,101781,79166,12
82,111,65578,63021,3
82,124,69057,8813,19
82,126,16273,11695,14
83,0,72173,27704,7
83,2,123214,70306,10
83,4,66722,39150,14
83,7,81260,57510,8
83,8,80282,63589,17
83,10,65722,26112,15
83,12,67265,27938,13
83,13,8617,6453,10
83,22,5011,607,27
83,23,52420,53511,5
83,25,62624,77448,8
83,27,63068,63242,5
83,28,34813,39048,5
83,91,50631,22143,12
83,93,57641,54380,10
83,94,54509,62979,9
83,96,36297,34264,7
83,98,86830,81661,2
83,101,8658,3594,7
83,124,6305,51550,7
83,126,88262,11479,26
83,127,79992,11552,20
84,0,62144,52503,6
84,2,37024,40579,7
84,4,101729,61321,9
84,5,87571,30699,6
84,15,69684,15328,33
84,17,59795,8121,16
84,18,7747,467,46
84,20,8567,640,34
84,22,5932,1400,13
84,28,119517,128428,6
84,91,64567,48127,3
84,93,98651,75799,15
84,94,37406,35048,4
84,96,67016,71743,5
84,109,83581,91141,4
84,111,39424,43808,5
84,121,45422,10293,19
85,7,83422,14625,10
85,8,62263,50784,7
85,10,102469,49108,11
85,12,124930,98327,10
85,17,9824,638,77
85,18,8025,738,12
85,33,12329,3224,172
85,45,16390,25989,15
85,99,58447,64303,24
85,101,91856,89059,3
86,0,97496,61144,11
86,2,127766,107383,9
86,4,153242,10375,9
86,5,89025,39392,11
86,7,91832,37830,9
86,8,80153,55246,8
86,10,75825,49971,8
86,12,73501,40015,11
86,13,98943,67481,11
86,25,50343,52497,4
86,27,55692,61955,6
86,28,130621,97516,5
86,93,98120,97526,5
86,101,38747,38589,5
86,103,59551,59049,5
86,116,7836,3079,10
86,122,25489,9313,16
87,0,100720,99271,7
87,2,53119,8734,13
87,4,98281,26119,12
87,5,92978,40665,10
87,7,83055,37069,9
87,15,19675,3570,16
87,20,73933,79027,5
87,23,38377,39880,6
87,25,115094,114781,5
87,27,2633,610,9
87,45,15419,30805,11
87,91,39005,38221,4
87,93,126777,122555,3
87,94,37639,28553,8
87,96,56037,60736,4
87,98,54929,52488,4
88,8,96061,40273,9
88,10,72157,37382,10
88,12,80285,36842,10
88,13,67817,33689,25
88,15,53542,56844,20
88,17,101581,63596,10
88,18,9878,2659,15
88,20,34888,41474,5
88,22,67611,86933,5
88,80,111993,107474,4
88,81,156802,131272,3
88,83,75336,58158,10
88,84,76112,80052,3
89,0,54611,23663,8
89,2,64044,29113,15
89,4,114860,73106,7
89,5,42309,21641,12
89,7,84813,35699,10
89,8,91699,49292,11
89,10,61274,18287,12
89,12,59902,26732,9
89,13,60527,26914,13
89,15,80084,55381,9
89,25,33199,7666,9
89,96,40454,43066,5
89,98,58270,65395,6
89,99,48493,10311,10
89,116,120856,84957,5
90,0,24655,911,16
90,4,134267,17331,12
90,5,103232,35353,11
90,7,204672,8917,9
90,17,82054,52648,12
90,18,74335,12679,10
90,88,61409,56745,6
90,89,97453,99351,3
90,91,60472,52547,8
90,96,95011,52697,10
90,98,61916,12609,6
90,99,30854,58179,6
90,113,4181,1798,32
91,8,88106,33753,11
91,10,88648,30483,8
91,12,70004,9632,10
91,13,89590,59207,27
91,15,63805,40838,15
91,17,101921,41240,8
91,18,36170,14706,10
91,20,55041,21593,10
91,23,13733,2228,17
91,66,180747,198355,4
91,86,181588,164778,4
91,88,74701,72712,6
91,89,119851,112488,4
91,91,2074,511,12
91,93,81676,78633,4
91,104,50019,44746,3
91,111,12454,398,10
91,113,104220,84469,6
91,114,1952,955,5
92,0,94156,6539,12
92,2,76092,12792,12
92,4,92668,36216,9
92,5,57797,40979,10
92,7,117107,126322,5
92,8,57529,31722,6
92,10,38739,29881,10
92,13,92223,66978,8
92,15,59390,42219,8
92,25,52880,55728,8
92,27,13603,14218,7
92,94,67600,49244,7
92,96,81854,59853,6
92,98,39525,36860,6
92,99,73365,49032,9
92,104,95284,98422,4
92,124,90962,78711,5
93,0,101351,13832,9
93,2,59778,38475,10
93,5,58665,35091,6
93,17,50151,25059,8
93,18,76846,72615,7
93,20,244581,23467,15
93,22,72726,9459,14
93,23,61535,7747,14
93,25,5812,11079,21
93,27,116873,101926,5
93,30,729,734,22
93,70,24654,37582,5
93,78,43063,46151,3
93,89,125014,113363,4
93,93,43316,15593,6
93,94,68636,51632,6
93,96,62288,36295,8
93,98,68290,10187,12
94,0,51989,16590,10
94,8,55028,29365,32
94,10,99271,12750,10
94,12,32210,5963,13
94,17,106772,47938,8
94,18,27148,4943,13
94,23,16764,4158,616
94,65,59963,66351,2
94,66,91785,11617,13
94,83,47687,43388,3
94,103,59201,58338,3
94,104,62737,55870,4
94,106,199497,198824,3
94,108,56563,18019,12
94,109,40697,24722,9
94,111,41680,11977,9
94,113,19315,7525,9
94,116,48800,56285,5
95,2,91711,29783,9
95,4,126475,27654,9
95,5,49723,31854,13
95,7,145389,19340,14
95,8,72421,16711,13
95,12,10871,3405,237
95,15,22562,8252,10
95,17,70838,27890,9
95,25,52454,15605,12
95,27,16677,2508,18
95,30,23884,3524,12
95,84,47217,44382,6
95,86,78335,76935,3
95,94,91426,74072,6
95,96,70015,63903,7
95,108,45760,18152,21
95,117,70142,55320,5
95,126,18220,18051,4
95,127,6882,6528,9
96,0,74278,50814,9
96,2,90071,46945,8
96,4,61416,19985,20
96,5,106829,12932,13
96,7,39891,21211,16
96,18,52284,15341,10
96,20,130734,125173,9
96,25,70149,10827,10
96,27,14315,2856,18
96,28,35281,4262,37
96,42,3679,9175,6
96,70,39781,39652,5
96,76,29351,36128,8
96,91,97540,98651,4
96,98,184000,98226,3
96,111,51367,32774,7
96,113,29191,17888,10
96,114,103115,11733,15
96,116,40626,33654,5
96,117,56255,43840,7
96,119,133115,132410,4
97,0,92592,38572,14
97,18,21252,7800,16
97,20,62891,34010,14
97,23,43830,7013,14
97,80,118916,108140,4
97,81,75718,73791,6
97,84,65353,68614,4
97,89,47765,53452,6
97,91,35672,42487,3
97,93,36079,39034,5
97,94,30360,7898,12
97,109,39104,27882,4
97,111,92289,45233,6
97,126,19254,20859,6
97,127,129088,134785,3
98,2,61500,27016,9
98,4,82965,12198,11
98,5,78958,12951,11
98,7,57342,6558,245
98,8,32643,9288,9
98,10,15931,6456,12
98,12,41212,5070,14
98,13,152951,14351,14
98,15,83204,9959,14
98,17,48510,8332,14
98,33,60276,51713,6
98,73,111895,117442,3
98,76,36088,45084,4
98,78,39789,39700,7
98,80,61577,73726,7
98,81,147947,147471,4
98,83,122956,127758,3
98,84,9792,10971,11
98,108,21403,28755,4
98,109,96737,91896,5
98,122,59522,59329,6
98,124,88234,76706,11
98,126,39419,39044,4
98,127,55137,42049,7
99,0,93982,75148,8
99,2,60872,24783,8
99,4,73952,12164,12
99,5,123763,29863,18
99,7,9315,2659,7
99,8,76961,12807,13
99,18,15234,3876,19
99,20,37257,3545,17
99,23,39590,37898,7
99,46,17259,15743,6
99,48,11755,10439,3
99,73,153089,80041,4
99,78,129803,128953,3
99,80,92578,124868,4
99,88,48643,47801,5
99,91,29371,13484,7
99,93,55788,20442,9
99,98,62648,44476,4
99,111,78396,84831,5
99,124,381324,607959,3
100,0,59707,29744,9
100,2,86734,41560,15
100,10,50437,11238,13
100,12,88375,33042,13
100,15,53856,6650,11
100,17,89840,87635,5
100,18,83296,62279,11
100,23,37614,43911,10
100,65,93680,11408,10
100,66,85498,11371,14
100,71,119901,119437,6
100,83,37134,11006,16
100,84,80776,62131,11
100,86,169027,253153,7
100,88,98191,98341,3
100,91,36800,24954,7
100,93,73360,46431,7
100,111,171045,156301,5
100,126,203960,284879,5
100,127,143386,145396,3
101,4,80518,36514,7
101,5,79504,28380,10
101,8,53284,107039,357
101,10,18624,8485,16
101,12,71554,10260,14
101,13,63934,7629,12
101,33,6066,3537,18
101,35,17661,3278,10
101,37,17902,3005,9
101,73,72602,80531,5
101,80,142756,148526,5
101,81,65877,43962,8
101,83,100983,113219,3
101,84,86143,64576,8
101,86,64025,46978,9
101,88,63741,16031,12
101,96,55940,66108,4
101,99,85493,95801,4
101,101,54988,54429,7
101,108,56754,66396,65
101,124,96920,84045,3
101,126,40177,39669,7
102,0,69035,51091,7
102,2,66286,30108,8
102,4,42558,44805,5
102,5,14744,3846,14
102,7,6039,643,27
102,8,78783,94448,10
102,10,72630,46950,8
102,18,76280,53839,9
102,23,8039,2491,9
102,33,83535,92593,9
102,43,26807,3909,11
102,51,18222,17639,17
102,68,64463,62931,8
102,71,45612,42647,7
102,73,106255,107569,4
102,75,43325,33905,4
102,80,40627,38426,6
102,89,110694,84996,6
102,91,96165,64943,8
102,93,67160,41512,10
102,94,72224,46266,9
102,96,98624,87273,7
102,99,135319,142978,2
102,101,187072,203975,3
102,122,177635,166558,3
102,124,37957,39171,4
103,12,193036,211090,5
103,15,73225,4278,13
103,17,57021,13584,13
103,18,39640,25578,18
103,68,96736,81988,9
103,70,146215,151908,2
103,71,59987,48933,8
103,73,25326,12563,8
103,81,82755,53834,8
103,83,75547,58971,7
103,84,82296,59457,8
103,86,95999,72801,9
103,88,82957,60750,8
103,89,78156,60072,8
103,91,97894,52663,8
103,94,58962,52554,4
103,96,106550,80698,6
103,104,192752,109196,2
103,109,50515,74796,3
104,5,10432,699,58
104,7,13126,785,12
104,10,93345,61115,14
104,12,86576,89984,8
104,15,53473,53459,8
104,37,6163,2972,13
104,51,35433,3759,9
104,75,52302,26495,7
104,76,10005,9906,11
104,78,105622,83930,5
104,80,92245,73959,6
104,81,76927,60781,7
104,83,89656,76079,6
104,84,90722,74660,7
104,86,85749,67187,7
104,88,76323,60708,8
104,98,62659,49804,7
104,99,104434,68694,3
104,101,77127,64628,6
104,103,38970,39555,6
104,106,29539,15047,4
104,109,84257,87631,6
105,5,3802,598,57
105,20,57599,45697,11
105,33,25323,3654,11
105,66,32537,6432,13
105,68,88750,11448,14
105,70,12045,26344,33
105,71,173922,152633,5
105,73,61858,65008,30
105,75,52266,54910,5
105,76,70003,55529,7
105,78,94556,74422,7
105,80,80577,65145,7
105,81,64289,58160,7
105,89,72119,74185,7
105,93,194691,255308,6
105,94,59513,61107,4
105,96,67433,59775,3
105,98,69051,71649,4
106,4,99650,96413,7
106,12,66676,55773,10
106,13,107410,120576,5
106,15,106424,86926,6
106,17,55926,52539,6
106,18,15122,21858,21
106,20,35615,35732,23
106,22,18085,21810,33
106,27,27098,16508,5
106,43,7782,3092,13
106,46,16099,14726,45
106,50,93305,96734,5
106,70,118055,115002,4
106,83,111583,98614,36
106,84,117670,63818,11
106,86,39462,26172,3
106,88,51941,41321,8
106,89,92958,59117,7
106,91,49452,45775,4
106,93,66112,51810,5
106,94,79339,7851,15
106,96,15099,17067,3
106,113,80130,9247,5
107,5,75724,53688,14
107,13,132700,136545,4
107,15,158833,153721,4
107,17,35342,33158,62
107,18,120517,120144,4
107,28,15352,2344,10
107,33,27451,4363,11
107,37,8242,2023,13
107,38,79334,16772,20
107,42,17925,11360,10
107,43,5055,2994,5
107,65,102147,91793,3
107,75,34894,47771,11
107,76,85091,71325,7
107,78,77089,68461,6
107,80,87924,67411,8
107,81,59397,57266,10
107,83,104505,97820,6
107,84,89308,48648,5
107,86,46651,30396,3
107,88,112733,109174,4
107,89,76717,53317,5
107,122,80354,146993,6
108,2,85811,71014,5
108,4,67705,69094,7
108,5,58844,60626,8
108,20,114258,112525,4
108,22,65914,80162,11
108,28,20774,1209,11
108,33,12779,2850,9
108,35,13912,2636,7
108,46,47890,38089,7
108,50,33706,22272,19
108,51,1560,38,124
108,71,8284,4474,12
108,75,55893,50840,2
108,76,9981,3649,16
108,78,88981,56797,7
108,80,88655,68340,9
108,91,147569,145265,6
108,96,135797,118517,5
108,98,49203,26611,9
108,121,48853,51404,6
108,122,96667,93220,3
109,13,15406,6276,6
109,15,134162,112338,5
109,17,143268,133453,5
109,18,81610,9600,6
109,22,97329,96818,4
109,23,16126,10256,13
109,25,18104,21167,3
109,27,51916,65126,6
109,37,31609,2875,16
109,43,28374,15215,45
109,45,93665,39291,13
109,46,49185,12763,23
109,48,56594,56547,11
109,50,13801,4054,17
109,65,36081,39255,4
109,66,7649,2647,35
109,84,48885,61292,3
109,88,104862,91624,6
109,89,1109,5773,22
109,93,46286,50066,7
109,94,25034,29354,11
109,108,66122,66745,4
109,114,39055,39663,3
110,5,93983,119505,6
110,12,117674,12125,11
110,13,102166,13075,14
110,15,62029,52102,8
110,17,43702,42731,21
110,18,58783,59415,4
110,28,8933,2223,14
110,37,27293,23384,5
110,38,53744,17829,11
110,40,48177,27425,51
110,42,64335,42066,7
110,65,84054,92038,7
110,76,45829,55325,7
110,78,112085,109324,5
110,80,97691,43150,5
110,83,90947,72782,3
110,84,72303,73799,3
110,86,105378,87864,9
110,88,91225,44337,9
110,89,24067,15699,7
110,103,11536,11830,7
110,108,55509,39881,3
110,109,34046,39083,2
111,5,83057,168395,5
111,7,28045,26207,9
111,12,79280,48995,9
111,27,27540,15499,5
111,28,78363,11977,8
111,33,16975,27611,14
111,45,32957,11434,19
111,53,60449,58971,13
111,55,6057,9982,6
111,60,6155,4174,49
111,68,51457,29518,9
111,76,113248,77772,8
111,78,150470,144020,5
111,83,32391,47090,4
111,91,14048,19584,26
111,93,16957,9199,11
111,96,33903,25872,8
111,98,74406,44720,8
111,99,25118,9622,12
111,117,23344,15052,4
111,121,90854,98773,4
111,122,68864,55314,3
111,124,92004,99373,4
112,2,96899,109887,5
112,13,92013,87426,11
112,15,15799,16113,9
112,17,51377,46168,6
112,38,31889,30780,4
112,40,63483,15288,11
112,42,49740,26842,11
112,46,10203,5413,56
112,68,54232,45900,8
112,70,33695,28390,6
112,73,106638,5027,13
112,84,35425,34320,5
112,86,90250,96194,7
112,89,35502,11135,13
112,91,16124,11563,17
112,93,104946,11744,9
112,98,121359,108520,5
112,108,168813,187430,3
112,117,24393,19756,9
112,119,28547,27634,18
112,121,57381,61260,5
113,7,75786,54354,5
113,8,236772,403381,4
113,10,44930,50911,8
113,12,78053,65494,17
113,13,96388,62954,10
113,15,11778,2093,10
113,20,37011,24309,7
113,30,18204,4865,6
113,35,42882,3240,18
113,37,11263,1800,19
113,43,32134,3718,14
113,58,14207,2596,10
113,99,59927,59401,7
113,122,53274,53418,3
113,126,50563,41403,6
114,2,193582,304438,6
114,4,65511,27348,6
114,7,87785,34147,4
114,8,94204,72268,17
114,10,83063,82351,6
114,12,111405,110407,22
114,13,82243,22481,11
114,22,97240,96789,4
114,23,101688,100485,9
114,25,55185,53007,6
114,45,47070,21447,6
114,46,35110,4711,12
114,48,15884,10729,9
114,53,112625,79697,9
114,70,13313,13426,10
114,76,110444,121460,4
114,91,33085,8743,12
114,93,127574,137944,3
114,94,72670,76991,4
114,96,74407,54009,4
114,99,162221,111836,8
114,116,75693,53757,11
114,119,65012,64938,8
114,121,76825,73064,7
115,0,29698,22941,29
