x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,42,72340,32532,20
49,43,149299,26583,19
49,44,200326,27786,11
49,45,74232,13403,16
49,55,7831,782,31
49,125,177672,222264,10
50,42,308931,31719,13
50,44,353291,55008,13
50,45,93842,93820,6
50,48,301501,19772,19
50,91,115587,174562,6
50,103,47833,3368,29
50,125,223535,48461,16
51,43,284598,24744,18
51,44,396416,57605,10
51,47,391747,27004,12
51,74,39230,3797,48
51,83,35959,3710,19
51,103,46777,3460,33
51,124,302113,277558,8
51,126,131402,11688,23
52,20,54249,48612,11
52,41,593477,37525,8
52,43,213822,37039,16
52,48,264279,32478,33
52,98,32882,3085,583
52,123,189395,186872,7
52,125,251162,193080,17
52,126,65932,46655,9
53,42,300548,65541,17
53,44,269667,42369,11
53,48,526123,46412,10
53,49,121340,40931,123
53,57,19581,3605,51
53,124,93023,79867,11
53,125,91320,83655,12
54,124,18257,15921,5
54,125,75481,267637,9
55,99,51923,2174,55
55,103,21225,1736,23
55,126,99462,82764,13
56,35,441,238,159
56,105,21761,2212,17
56,125,93124,97705,8
56,126,211210,156924,23
57,42,7596,130,73
57,94,2766,490,15
58,30,81944,6407,20
58,35,37244,2612,47
58,70,32443,3855,45
60,88,185767,109835,10
61,42,25581,2273,44
61,65,5240,773,29
61,78,32812,3577,23
61,89,111793,89233,12
61,90,261514,308685,8
61,92,261710,19617,23
61,94,198262,56569,28
61,101,23554,3880,42
62,75,38423,3789,37
62,89,80048,47323,7
62,92,77863,42972,15
62,108,4244,21741,7
63,58,22087,1826,31
63,88,38798,33047,7
63,94,368488,270606,4
63,109,375664,203035,6
64,90,148944,112205,6
64,91,35669,23319,234
64,108,160361,17781,14
64,109,260877,34573,17
64,110,56666,142989,3
65,9,212425,140135,7
65,45,15910,2282,44
65,92,329171,257792,20
65,94,287132,236523,5
65,105,1620,1353,20
65,106,47501,6106,35
65,108,160473,23259,14
65,110,399383,22399,12
65,111,243302,22808,11
65,123,119854,12425,50
66,9,346182,218405,8
66,68,28011,2192,57
66,91,76960,10588,24
66,92,418002,398101,6
66,101,83423,11628,23
66,108,249373,39194,14
66,109,349248,43292,17
66,110,252491,105921,9
66,112,73764,34756,24
67,94,88385,62677,10
67,109,150029,30026,12
67,111,245790,35739,17
67,115,267719,30740,16
67,117,223806,38326,9
68,109,90873,16208,20
68,110,283423,26031,13
68,111,401760,50047,8
68,113,226927,24394,14
68,115,310568,32999,10
68,116,269859,29412,21
68,117,234897,44213,14
69,63,9028,1297,35
69,110,423395,210522,10
69,111,77342,24897,10
69,112,222980,97541,15
69,113,162193,14890,16
69,116,179965,26748,11
69,117,37362,16060,13
69,119,117743,11151,46
70,106,498357,367449,5
70,109,309619,51649,13
70,110,131674,10729,43
70,112,213923,98180,35
70,113,243155,59359,6
70,116,199292,30274,15
71,64,9085,1654,36
71,106,66935,22646,14
71,109,233553,85151,11
71,111,222090,22370,23
71,112,56853,119713,5
71,115,320621,36348,8
71,117,353580,42844,12
72,1,71008,54206,16
72,7,85099,81916,16
72,108,199656,59695,6
72,109,228455,61369,12
72,110,196849,26601,10
72,111,128459,19448,17
72,113,209445,18470,14
72,115,232441,25570,13
72,117,57161,7840,35
73,71,42958,9949,49
73,83,13396,3447,49
73,106,209205,128373,5
73,108,169922,84670,10
73,110,332560,47265,13
73,111,247610,29640,20
73,112,23990,1670,34
73,113,59392,16439,14
73,117,344935,63458,10
74,23,81417,11816,15
74,64,61939,459,29
74,65,38053,3113,19
74,87,541572,504332,7
74,110,237613,164631,8
74,112,238127,228621,4
74,113,123989,10436,18
74,115,226474,74483,12
75,71,69291,12978,60
75,111,341684,45788,13
75,115,101136,12544,25
76,23,456439,488450,7
76,51,62640,1066,677
76,63,38531,3441,27
76,110,273785,203700,10
76,111,295009,253884,9
76,115,337726,59404,10
76,116,9236,19349,16
77,110,177878,126411,5
77,111,204877,113875,13
77,112,31591,23446,15
78,23,217126,232832,7
78,51,67413,78732,11
78,60,29644,152,33
78,62,19346,98,33
78,81,5511,785,21
78,110,550962,315809,8
78,112,322612,194885,7
78,115,238293,46399,16
79,54,277556,41929,17
79,55,195783,37877,16
79,70,38680,3354,20
79,111,227629,176854,10
79,112,529414,34744,16
80,16,15647,13227,9
80,17,285352,279275,12
80,18,78145,84656,6
80,23,24142,6142,16
80,24,385900,23864,13
80,51,3875,687,20
80,55,246063,23370,16
80,58,79409,440,31
80,109,18282,1509,26
80,111,117464,44869,13
80,117,475642,55758,16
81,22,83908,79036,8
81,24,393343,425977,7
81,42,143143,190317,6
81,54,167139,24538,17
81,55,335617,20250,18
81,57,57269,220,38
81,77,54819,4032,49
82,18,102396,117905,8
82,20,343649,228604,12
82,21,93896,12007,12
82,27,21844,17068,8
82,42,185173,190556,4
82,56,208744,17887,15
82,57,28339,161,51
82,62,423621,17672,12
82,63,439822,24936,15
82,74,82829,1971,48
82,112,28667,44923,9
83,17,393349,340696,7
83,20,150482,29590,14
83,21,244449,12026,15
83,22,239296,11113,19
83,23,195068,94349,10
83,27,94443,53155,6
83,44,189252,191625,5
83,50,78151,1674,41
83,54,71410,11609,17
83,55,163743,26061,19
83,62,340830,40964,18
83,103,24983,1556,18
83,112,106385,98618,6
83,117,164572,165038,4
83,118,60967,9259,8
83,124,154472,393432,9
84,22,60766,67598,7
84,23,131866,12089,9
84,24,144483,88362,9
84,28,54967,49326,24
84,48,126130,102733,8
84,55,146990,13610,18
84,57,334982,16987,17
84,63,468532,32061,18
84,64,425116,15559,13
85,16,81482,71844,9
85,18,179033,96663,11
85,22,85573,53215,11
85,24,178204,11469,23
85,28,202158,86781,14
85,43,181494,146205,5
85,56,178883,12711,31
85,57,119008,24938,16
85,61,137563,186774,9
85,62,89436,458558,10
85,65,107549,104796,9
85,72,69738,13227,40
85,92,57003,3905,633
85,118,292758,216263,6
86,18,218481,164128,8
86,20,57478,61229,9
86,21,295665,64364,18
86,23,138413,93455,9
86,24,128142,49894,13
86,29,119194,16314,25
86,40,53502,57559,7
86,54,15279,731,5
86,57,11698,858,20
86,58,34631,19018,15
86,60,747567,32667,15
86,63,166124,7613,26
86,64,90015,55706,8
86,118,92315,208306,21
87,20,315651,33034,14
87,21,401985,25837,16
87,22,18099,3841,20
87,23,584230,32625,15
87,25,375315,139605,12
87,27,183113,132210,6
87,55,526517,21774,15
87,56,252682,11561,17
87,58,188943,28948,15
87,60,197000,19372,16
87,62,6283,4745,22
87,64,281138,21198,15
87,76,24285,2803,17
88,4,50317,26704,9
88,22,69576,37517,12
88,23,465564,11764,15
88,24,80628,65644,12
88,43,39902,48705,5
88,58,299407,29246,15
88,61,105855,7535,23
88,63,206121,11442,42
88,78,52490,4707,16
88,84,93658,72007,7
88,91,477375,237019,6
88,115,71212,619,35
88,125,344457,300495,4
89,24,323848,69117,13
89,27,265940,59694,10
89,44,5944,4859,36
89,45,190976,191754,5
89,49,3131,578,86
89,51,234127,11805,14
89,60,136547,5408,20
89,62,375056,16579,18
89,63,232813,11583,16
89,65,164973,141458,55
89,81,259969,120065,9
89,88,75925,90170,18
89,94,26919,4262,21
89,105,237436,248648,10
89,125,163498,186838,4
90,44,88462,82678,8
90,58,241159,41534,13
90,60,516797,41473,14
90,91,118684,82276,8
90,102,38916,4430,12
90,109,28345,13279,7
90,126,12401,835,33
91,20,71476,64116,11
91,44,102103,101919,5
91,67,44794,6647,32
91,82,139483,163685,8
91,83,1282,7788,7
91,88,68144,75106,19
91,89,56332,59916,17
92,45,113256,84654,4
92,92,29187,28801,14
92,109,232486,169176,8
92,117,25670,2539,35
93,27,103068,50024,7
93,36,307433,614024,9
93,44,189155,191808,5
93,45,122630,125685,5
93,49,100142,93458,7
93,83,337134,307342,12
93,84,370680,364029,8
93,92,35835,760,30
94,23,91572,93001,7
94,30,160764,184555,12
94,83,169394,46954,10
94,90,508686,437031,4
94,115,40444,56994,10
95,3,177866,147843,7
95,84,418283,42056,13
95,89,351403,215788,12
95,103,81942,10160,53
96,29,291188,128374,8
96,43,94512,89689,9
96,67,10521,1313,51
96,84,413388,406252,7
96,87,123524,10391,19
96,88,255916,114222,7
96,90,309501,133283,11
96,91,302565,68587,15
96,92,469177,119021,14
97,60,8711,463,35
97,83,251054,134412,6
97,87,273434,19520,18
97,88,149560,23536,14
97,89,236005,136775,12
97,90,339848,199717,13
97,92,283262,11659,18
97,96,355927,333541,7
97,110,96813,77095,5
97,111,361179,74689,7
97,112,309465,52034,15
97,113,178071,120511,10
98,34,145563,102997,10
98,40,255473,276861,8
98,42,209329,140963,8
98,44,42926,31596,6
98,60,181062,232630,21
98,87,225857,21807,18
98,89,232442,224822,11
98,90,259205,71375,14
98,96,111990,99431,6
98,110,231352,108411,5
98,112,268102,50789,13
98,113,53571,56742,10
98,116,220818,42140,10
99,88,183594,9235,138
99,89,373895,122324,10
99,91,427180,354503,7
99,110,268321,138887,9
99,116,348487,62141,12
99,117,170197,30516,12
99,118,124652,46860,10
100,30,6458,6295,12
100,34,142988,143640,11
100,43,63443,53309,10
100,58,19970,1423,119
100,88,80779,18597,14
100,90,252965,168520,11
100,91,115205,60104,10
100,92,254679,117907,10
100,109,77514,7425,18
100,111,395128,314901,10
100,115,106303,42157,11
100,117,317351,44401,12
101,36,78043,43512,7
101,89,571616,32448,12
101,90,407923,38019,11
101,92,372112,63237,11
101,94,442643,273832,6
101,105,325177,19525,16
101,106,607450,475915,5
101,110,259911,111697,9
101,111,254219,122232,11
101,112,158660,41481,13
101,113,122698,43161,11
101,116,122268,32036,13
102,30,290105,147208,7
102,40,377661,457072,7
102,71,2033,1644,10
102,74,418760,381102,7
102,89,104246,17885,15
102,91,314341,31631,15
102,96,554438,417193,6
102,109,258792,233989,9
102,112,184141,42860,13
102,113,381897,37818,15
102,115,215862,33796,13
102,116,182418,30070,13
102,118,219069,19959,25
102,120,4170,6953,47
103,22,188598,144972,8
103,41,103889,131156,11
103,72,22667,4220,17
103,74,90438,151851,10
103,95,29989,3194,7
103,109,408279,333539,6
103,110,202298,73146,10
103,111,297464,163606,7
103,112,220647,34052,14
103,115,284095,31985,11
103,117,185829,37560,16
104,36,303362,257658,11
104,96,709725,607410,6
104,97,280147,114799,9
104,111,303601,35654,18
104,113,258099,43184,12
104,115,287887,60893,11
104,117,47643,17541,11
104,120,7251,518,26
105,37,89233,62825,7
105,40,284761,147327,7
105,72,50815,78045,18
105,96,399174,360382,7
105,98,375825,57999,11
105,99,498016,157181,14
105,101,41835,5960,14
105,104,238491,24942,14
105,105,43891,5153,19
105,106,497737,421786,5
105,108,40687,5784,17
105,112,359949,57949,13
105,113,268502,327937,8
105,116,46241,9498,4
105,117,63495,58502,8
106,23,121596,99956,8
106,48,46866,35528,5
106,96,85973,8123,11
106,97,308826,111884,13
106,98,187746,132820,8
106,102,226325,26355,17
106,103,407702,20110,135
106,104,229890,118876,12
106,106,249935,143233,9
106,108,261659,17837,16
106,113,153891,19152,17
106,115,57696,16048,26
106,116,128551,27328,13
106,118,149372,17523,21
107,3,97877,32800,12
107,28,136099,103424,8
107,50,45913,95366,8
107,72,74637,112117,9
107,74,207512,86101,11
107,95,40777,8090,27
107,97,312929,49763,12
107,99,264338,140228,12
107,103,289296,14647,14
107,104,306426,24070,15
107,105,434772,25412,13
107,106,133848,19768,15
107,109,246460,23307,21
107,112,251013,20260,15
107,115,250605,48108,13
107,116,231637,25360,22
107,117,387389,174199,7
107,118,398870,150311,7
108,1,221729,257766,9
108,2,76756,52540,14
108,4,157250,202839,10
108,14,49589,27555,8
108,22,81469,73286,13
108,28,46532,24388,10
108,31,98840,75649,7
108,51,242112,257530,6
108,78,280467,224897,9
108,96,59680,2694,28
108,97,197292,41180,11
108,98,220007,166365,10
108,99,135966,209598,12
108,102,211255,19366,12
108,103,388407,21281,16
108,105,210121,23618,13
108,108,366634,18354,14
108,109,143145,11969,18
108,111,53752,3454,25
108,113,311331,214922,10
108,115,166907,22922,8
108,117,191200,83462,16
108,125,13293,29554,17
109,27,63464,35167,9
109,31,124394,113109,7
109,37,257378,131734,7
109,95,164663,10326,61
109,98,471950,11781,17
109,99,183564,31440,14
109,101,192651,12712,18
109,102,201621,18839,15
109,104,307709,41461,9
109,105,440211,20335,14
109,106,187157,29098,14
109,108,29897,2115,27
109,112,289911,15117,11
109,116,255290,186922,14
109,119,234825,45102,14
109,125,117695,64111,15
110,1,119500,97933,10
110,3,119760,93617,15
110,95,349108,16364,13
110,96,245874,23575,12
110,97,252504,181890,12
110,98,337209,87911,11
110,101,151294,21806,18
110,102,308560,11804,12
110,103,58324,6049,11
110,104,280045,11200,15
110,106,198517,23772,12
110,108,314313,21083,14
110,110,288616,13481,14
110,115,419690,50022,13
110,116,288555,38163,14
110,118,279539,252186,7
110,119,275786,162324,8
110,122,287684,44216,11
111,2,199670,57283,13
111,3,92489,97973,8
111,4,133318,149439,8
111,9,84674,94046,8
111,37,332105,178999,7
111,76,311892,16995,14
111,85,9509,20379,25
111,97,416068,22163,18
111,98,85604,11656,18
111,99,198858,85208,16
111,101,234853,19293,20
111,103,52669,52299,8
111,104,128012,16915,16
111,105,294362,14879,13
111,106,217677,8548,30
111,109,49923,4385,27
111,110,332809,14133,19
111,111,239136,19408,17
111,112,62421,11810,19
111,115,339915,34212,12
111,116,309255,34036,13
111,117,380899,86025,10
111,118,179016,182740,9
111,120,282314,215772,12
111,124,264545,122550,4
111,126,136218,24053,11
112,1,137071,47117,15
112,4,283599,21170,16
112,11,69573,61112,8
112,25,96097,54465,10
112,31,136888,95405,8
112,55,159291,170270,7
112,56,148784,172667,6
112,68,5859,707,33
112,87,127064,8751,13
112,90,97219,19432,11
112,96,295738,13516,16
112,97,84220,12006,14
112,99,72622,10513,15
112,102,153179,31756,17
112,103,197221,15662,13
112,105,288204,17531,15
112,108,183266,9093,15
112,109,46065,24469,17
112,111,274515,15269,15
112,112,235471,35594,14
112,117,273167,34472,17
112,119,268096,148506,13
112,120,646136,60249,9
112,124,254116,122378,4
112,125,22306,18203,5
112,126,159927,48760,12
113,1,388230,37730,10
113,4,259887,121760,11
113,5,49521,28091,9
113,30,282879,317448,9
113,34,101916,2918,63
113,87,89404,11940,10
113,89,29373,11716,14
113,90,110403,19853,12
113,98,154346,24737,21
113,99,105290,13964,33
113,101,117813,22661,18
113,102,144058,11478,18
113,104,535976,10746,19
113,105,266939,22804,13
113,106,261552,14730,15
113,108,166273,18056,19
113,111,81608,23813,17
113,117,147392,101056,7
113,122,177169,34273,25
113,123,189175,32374,40
113,125,62404,18025,11
113,126,77327,12976,10
114,1,275648,107556,11
114,5,26861,27958,14
114,97,308938,23920,13
114,98,89043,11977,15
114,101,214755,23251,13
114,102,327270,91770,9
114,103,71879,16841,18
114,106,288092,14589,19
114,108,72659,9637,31
114,109,339923,89980,13
114,115,43623,17577,10
114,124,53405,6531,10
114,125,115146,53829,11
115,2,429606,56455,61
115,4,101031,72217,9
115,5,110934,101741,9
115,25,61080,41212,8
115,85,4966,5475,13
115,99,191527,17259,19
115,103,141278,34067,11
115,104,420996,39593,17
115,105,155347,27043,22
115,106,360875,25041,21
115,109,109865,22475,17
115,120,52270,13083,16
115,122,412275,63463,11
116,7,258789,329090,10
116,55,43099,2546,634
116,88,51722,17613,14
116,91,510392,23952,13
116,99,147498,8804,15
116,103,343604,19294,14
116,105,298000,15179,18
116,108,75659,5696,30
116,109,255188,64291,3
116,118,182762,28813,10
116,120,192836,35660,13
116,123,360708,44259,10
116,124,128064,14669,22
116,126,230620,53992,13
117,99,161206,54774,16
117,102,268793,11746,11
117,105,187409,11928,15
117,108,292497,16489,23
117,110,263109,19151,14
117,122,217466,56403,14
117,125,258233,44381,16
117,126,149833,58795,12
118,81,251797,25917,13
118,101,106290,27014,13
118,102,43647,6149,55
118,103,327420,11762,11
118,104,137149,8715,15
118,106,116192,170100,6
118,109,98876,20552,30
118,122,176371,27618,17
118,124,82657,12093,12
118,125,165079,32320,17
119,21,105306,150746,7
119,28,313693,17298,31
119,78,330717,11713,12
119,79,523057,41195,13
119,88,651495,228213,12
119,89,377985,233986,11
119,99,233378,204926,11
119,101,250948,209280,11
119,103,82105,22268,21
119,104,127163,13782,25
119,105,255583,29089,19
119,110,86277,11896,12
119,116,163278,55489,11
119,122,111599,11901,34
119,123,174741,23625,8
119,124,52169,21027,15
119,126,209178,47238,14
120,79,277044,16081,18
120,81,373891,32144,15
120,82,351413,11834,12
120,85,75879,11350,11
120,88,216943,7791,12
120,90,493616,260888,11
120,94,214338,11612,12
120,103,99936,17517,13
120,105,310312,11675,14
120,108,181721,5961,19
120,115,281750,420362,8
120,120,204309,24083,13
120,125,101863,14571,14
120,126,181262,35138,11
121,54,43778,2265,19
121,89,297413,153750,13
121,90,415159,240112,10
121,94,185953,10278,16
121,95,156872,53752,9
121,101,52041,10222,43
121,104,254420,22355,16
121,105,219105,14398,17
121,106,174452,168848,11
121,108,38161,3058,18
121,113,131908,198296,7
121,122,67655,16871,11
121,126,209663,39884,13
122,30,93419,10696,117
122,35,47559,4943,33
122,63,322,219,76
122,79,269269,25393,18
122,89,57736,5466,23
122,90,471441,247955,10
122,91,395238,194555,12
122,95,399350,25259,13
122,96,181667,62319,12
122,104,205973,11892,14
122,106,79200,52488,10
122,108,306589,15565,16
122,109,8540,5002,10
122,115,2838,759,11
122,118,97672,52953,19
122,119,238730,17653,15
122,120,277924,9836,20
123,79,41113,14571,16
123,82,348601,28796,12
123,83,60301,34256,13
123,88,60276,6973,38
123,91,259312,119114,10
123,94,335972,199000,7
123,95,275758,26232,13
123,105,236959,17906,14
123,106,158015,5878,16
123,109,201510,22895,19
123,110,68821,11899,17
123,116,241393,42948,17
123,117,362587,58890,13
123,118,3545,1446,14
123,126,210974,54996,16
124,81,388318,41580,15
124,90,211210,22205,14
124,91,272554,37038,21
124,96,266770,232264,7
124,97,596763,582757,5
124,103,25761,2954,35
124,105,51122,2175,70
124,108,268229,34833,14
124,109,250158,38718,12
124,111,38638,4947,19
124,115,419010,51187,11
124,117,236931,17221,18
124,118,266912,29558,18
124,119,206302,25738,12
125,60,4586,448,32
125,81,621986,41106,15
125,84,43015,11015,11
125,90,15837,12040,11
125,92,391326,282671,8
125,94,178286,146328,11
125,96,234695,11840,10
125,98,110848,4775,26
125,108,26804,28747,18
125,110,346772,34307,18
125,111,232547,22978,15
125,113,115055,145919,8
125,116,183096,40082,15
125,117,84947,14925,10
125,119,218462,34819,13
125,120,319469,45107,11
125,122,189812,15001,12
125,123,709915,56604,13
125,125,119921,112962,8
125,126,122091,59922,12
126,56,173376,190768,6
126,85,644489,41575,10
126,89,435271,23593,15
126,91,15768,37981,6
126,92,247170,21572,15
126,95,230599,7705,21
126,96,147780,65449,21
126,97,258986,67829,10
126,104,48287,2182,47
126,109,233550,32228,17
126,110,257950,60725,12
126,112,504396,274942,7
126,113,158041,29393,15
126,115,147928,31834,15
126,116,109218,23426,18
126,118,237978,56681,9
126,122,321564,48524,14
126,124,54624,17154,13
127,27,14103,3710,19
127,54,98052,83448,7
127,68,75349,58952,15
127,70,404668,28782,11
127,72,115181,15784,20
127,83,292795,9961,14
127,89,272079,5791,13
127,91,219312,37711,13
127,92,254987,35465,15
127,94,203501,79987,10
127,95,184059,234095,5
127,97,441353,21326,14
127,98,420500,138743,10
127,104,49358,4984,27
127,105,26523,1688,66
127,110,124646,117448,6
127,111,220315,69234,14
127,112,357293,385901,7
127,117,450849,64610,14
127,118,91599,45249,8
127,120,96366,10176,11
127,122,234500,98532,12
127,123,264754,34431,15
127,124,294756,238977,10
127,126,134235,123012,10
