x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
81,120,21990,2714,41
81,124,14220,1710,71
82,34,271519,30552,29
82,36,206385,165615,29
82,40,19245,33050,37
82,42,336869,157634,21
82,43,444824,318783,30
82,46,298375,37561,28
82,49,2193,542,47
82,52,50074,6673,13
82,53,91293,17137,20
82,55,29414,8952,26
82,58,9130,656,70
82,59,343470,273364,13
82,60,447791,400168,13
82,63,304748,126038,10
82,65,264125,170578,10
82,66,292426,26846,13
82,71,290850,27052,11
82,75,112905,24914,15
82,82,243922,87167,22
82,84,369097,208896,12
82,87,10358,615,45
82,92,794,180,159
82,111,175261,11449,41
82,118,109740,24418,33
82,121,25797,1310,100
82,123,33819,2043,38
82,124,13357,1215,34
83,26,10214,5030,7
83,27,8619,6491,5
83,34,57328,15001,16
83,39,54087,25194,12
83,40,170560,125555,10
83,44,79539,19650,23
83,46,114098,25262,29
83,50,297786,293743,13
83,52,228040,226401,11
83,59,98983,97494,21
83,62,272078,202182,14
83,63,268702,158863,12
83,65,175658,140826,11
83,68,22202,4573,16
83,69,114743,16514,13
83,73,77448,9663,65
83,82,346301,213539,12
83,115,293164,27207,23
83,117,367538,35107,23
84,27,11302,8942,4
84,36,271815,191064,26
84,37,54129,10278,33
84,42,165049,80171,25
84,43,255083,76078,32
84,44,329273,231234,21
84,50,95254,88912,6
84,53,95395,26056,16
84,55,41561,4036,9
84,60,314583,185149,11
84,62,216140,160337,76
84,66,135378,25885,31
84,68,227803,74216,10
84,73,153497,15670,11
84,81,244467,28309,10
84,84,162136,116112,17
84,95,39407,14490,44
84,113,79691,7086,51
84,115,26581,10749,34
84,118,149317,26953,33
84,120,471369,59208,24
84,126,4342,434,52
85,31,15704,5777,45
85,34,222558,105212,21
85,40,399513,332015,13
85,42,242847,171964,14
85,43,272748,165709,18
85,46,235630,28486,26
85,52,156018,22599,12
85,53,206674,20293,54
85,58,117691,26946,11
85,60,261321,222042,11
85,63,213908,215328,6
85,65,141496,92944,38
85,66,211389,108081,13
85,69,280861,148536,10
85,71,417081,338617,11
85,76,192172,22523,17
85,78,70561,18364,14
85,84,295119,27902,11
85,91,20356,1914,30
85,118,323292,39196,59
86,34,86415,93841,5
86,40,149426,143008,21
86,42,473405,408584,8
86,44,239219,33378,26
86,50,395653,48050,24
86,52,380139,32701,26
86,53,332419,259310,13
86,56,12870,148,47
86,63,186434,60986,7
86,65,97681,15615,29
86,68,219491,159367,13
86,73,282217,26934,10
86,75,288722,26566,10
86,76,3087,481,180
86,111,94663,11537,53
86,127,52676,2612,37
87,31,14215,13196,25
87,39,24239,16281,57
87,40,252513,45360,28
87,43,254221,220356,17
87,44,521544,486884,9
87,46,171011,151205,9
87,49,309255,52252,27
87,50,295856,126062,24
87,55,253379,110890,13
87,60,87944,14177,25
87,62,11644,10172,18
87,68,86058,25426,14
87,69,25581,17912,12
87,72,111821,22734,13
87,73,161022,22453,24
87,75,194133,18944,11
87,78,2078,490,169
87,79,176270,180601,12
87,81,273494,24243,27
87,85,142260,101134,20
87,87,476679,321119,11
87,127,247710,14034,43
88,29,51476,24043,29
88,42,422156,278234,19
88,43,423302,395197,7
88,49,375829,324961,10
88,50,377737,256047,207
88,53,2697,347,36
88,55,157262,16175,345
88,60,204135,85510,15
88,65,12175,7014,37
88,66,25876,23882,29
88,68,45757,34102,29
88,72,15613,6928,22
88,73,85497,14178,19
88,76,130204,15720,18
88,78,63179,12697,23
88,79,257485,130384,11
88,82,107275,23302,12
88,84,441226,393420,9
88,85,294884,232187,17
88,100,359818,258930,12
88,114,23793,8526,29
89,29,26335,17323,32
89,30,50081,28867,27
89,40,60190,19755,45
89,42,382616,19735,21
89,44,218421,213435,11
89,46,336214,129279,19
89,47,372147,257760,13
89,52,534682,412851,8
89,59,222462,167337,24
89,65,9925,2439,20
89,69,23884,21594,15
89,71,16724,794,38
89,72,33079,19030,83
89,75,175639,17984,16
89,76,118965,19566,15
89,78,276086,201777,40
89,81,170671,66993,18
89,82,107791,20664,14
89,84,62202,17164,16
89,87,392305,310377,8
89,89,40157,2255,46
89,98,54150,70939,16
89,100,252584,153148,13
89,113,245661,115849,13
89,115,12375,1354,35
89,123,83985,28516,22
89,127,330078,185792,85
90,40,204423,28302,30
90,44,403414,28813,21
90,46,193289,130289,13
90,49,310541,220825,9
90,50,370422,280255,8
90,52,273490,288908,9
90,60,440997,250846,10
90,62,235357,200110,13
90,63,3222,2776,36
90,68,315480,192815,10
90,69,156327,62657,13
90,73,130088,12128,24
90,75,135534,15661,15
90,79,252595,162568,13
90,81,194064,98480,13
90,87,16144,2557,44
90,91,246835,202956,12
90,92,27888,7009,15
90,94,20348,2030,26
90,120,152695,15887,28
91,30,23565,24611,23
91,31,41651,20823,20
91,33,29409,23979,15
91,36,333665,11543,23
91,39,261782,64526,27
91,42,399156,25592,17
91,47,400225,274969,15
91,49,257526,186785,35
91,50,404953,234920,11
91,53,99476,34858,6
91,56,37222,8018,51
91,59,198978,25425,11
91,65,142491,21299,21
91,66,218084,207227,8
91,68,286346,145767,16
91,71,135848,27773,20
91,72,50190,8403,17
91,73,47122,26621,13
91,76,156966,99162,13
91,78,152594,118765,14
91,79,275844,125751,25
91,82,197075,46304,12
91,84,118241,18109,18
91,85,217967,24194,11
91,91,66487,96551,13
91,101,293295,26648,11
91,113,123125,52250,26
91,114,77935,11093,199
91,120,187718,23948,23
92,29,78271,47621,26
92,31,28950,15606,26
92,37,455526,35034,24
92,40,235015,26958,34
92,42,437351,63388,30
92,49,93809,40309,5
92,59,338894,170252,26
92,60,375196,279029,11
92,63,47907,47674,10
92,66,299905,224860,12
92,69,123476,81905,13
92,71,217509,24188,12
92,72,126756,19252,14
92,75,151538,13856,21
92,76,420887,25180,7
92,81,62067,35953,21
92,89,65305,54249,28
92,100,44010,14378,37
92,117,19139,1421,60
92,118,9498,494,32
93,29,148356,142349,6
93,33,33605,18976,30
93,39,74313,37307,12
93,44,19415,3077,276
93,50,181384,157733,4
93,56,256902,15920,36
93,58,189369,24154,27
93,59,300794,207013,12
93,63,180186,166530,35
93,68,293754,265099,15
93,69,350835,313602,11
93,73,144026,15213,11
93,81,8737,9456,30
93,82,142496,24756,18
93,85,281532,25106,9
93,87,233354,22016,14
93,88,129749,14787,23
93,97,94108,89865,14
93,100,90385,18119,12
93,104,12391,356,49
93,111,312249,234549,13
93,114,386687,280097,20
93,115,403916,60901,30
93,117,33903,3390,37
93,120,37749,40823,25
93,121,440063,55350,23
93,123,144160,36660,17
93,127,79454,8694,55
94,30,216899,16015,22
94,31,14934,32203,78
94,33,28051,22693,16
94,37,86629,14699,57
94,42,70880,5252,43
94,43,30348,3041,29
94,68,339074,206935,11
94,69,243721,244044,13
94,72,36651,22731,15
94,73,180185,17353,51
94,81,202904,125560,9
94,84,76993,16259,51
94,107,8505,575,44
94,114,115201,13192,23
94,115,67995,5961,24
94,120,617250,47068,22
94,121,64661,33930,43
94,124,67746,845,31
94,126,1965,398,53
95,29,321258,39819,29
95,30,118535,94424,25
95,71,153114,17466,14
95,82,321106,137066,10
95,88,2966,432,52
95,100,295023,26869,12
95,102,8969,703,42
95,111,284970,188982,14
95,114,294386,38739,35
95,117,9204,1654,35
95,118,518613,34675,22
95,120,186362,22185,31
96,30,219382,104135,37
96,33,37933,23958,16
96,40,207689,196331,10
96,59,380135,396981,14
96,63,266925,26717,11
96,75,267666,23385,11
96,76,415835,344221,11
96,81,428302,334479,11
96,82,65654,23782,18
96,87,98138,18154,12
96,98,39399,27347,16
96,104,846,419,163
96,105,3146,524,349
96,115,242955,33231,35
96,117,203723,63079,25
96,118,255845,45857,28
96,121,213362,23820,40
96,124,11157,3839,46
97,31,68398,49405,27
97,40,64572,63708,6
97,58,163140,139851,16
97,60,40118,14238,24
97,62,86372,18941,25
97,63,94685,25199,14
97,75,141923,19031,16
97,78,271756,229176,9
97,79,315240,251368,10
97,81,308044,205837,11
97,115,317692,45894,24
97,120,166040,31135,26
98,30,115485,115771,13
98,31,251808,264547,12
98,59,241429,56822,13
98,60,43657,7927,41
98,62,111380,23417,16
98,66,720,23466,17
98,71,1128,23833,15
98,76,1193,24859,15
98,78,420723,292846,11
98,79,421017,353196,11
98,82,349261,228503,13
98,118,167538,18116,32
98,120,16710,1249,46
98,123,467185,53453,22
99,30,76234,88099,8
99,36,44141,32246,11
99,39,476620,207902,14
99,40,234913,66470,21
99,58,215213,152479,13
99,59,210864,153269,13
99,63,171953,22689,14
99,65,28069,5084,63
99,76,21470,24330,11
99,78,4581,921,20
99,81,373903,218929,9
99,82,397145,253595,10
99,84,375865,118093,20
99,118,236221,37910,21
99,123,391109,21632,22
99,124,204859,22569,30
100,31,92763,84837,31
100,37,203354,25491,24
100,39,420037,194134,28
100,40,317333,261350,9
100,56,486445,460099,13
100,58,275926,258119,13
100,62,238848,158708,12
100,63,301444,260569,11
100,71,65115,14013,27
100,73,111757,17913,12
100,75,153178,25854,20
100,94,42712,7209,50
100,117,83634,13768,32
100,123,204487,38427,28
101,30,291638,6023,26
101,31,111407,41767,27
101,37,390739,265964,11
101,39,642897,52296,21
101,42,389444,43782,24
101,56,266758,252740,13
101,59,293629,227836,14
101,60,183041,92102,21
101,62,124012,55712,15
101,118,368644,3446,24
101,121,334977,23814,27
102,31,190757,98493,13
102,37,391496,199604,16
102,40,299742,244427,16
102,42,259789,119484,18
102,58,462821,416636,13
102,59,273076,217213,13
102,60,737740,750487,13
102,63,115712,61473,13
102,65,1394,628,89
102,66,164549,26061,13
102,94,31643,9898,49
102,118,398804,28533,25
102,123,362153,39859,239
103,33,240664,28636,27
103,39,312960,48270,21
103,40,266209,237427,25
103,42,389195,128846,17
103,58,102399,91343,9
103,59,136505,94449,14
103,62,654913,565411,8
103,63,180310,24733,15
103,73,59051,27588,22
103,105,26258,2531,702
103,108,201846,10189,45
103,115,31291,4483,44
103,123,401817,54393,23
104,31,83523,94156,17
104,33,168450,13715,26
104,37,268240,49647,25
104,39,739855,68568,33
104,55,126896,156542,8
104,56,282607,207731,10
104,62,152490,26831,16
104,63,75094,18061,18
104,66,187074,286,9
104,73,293291,24687,11
