x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
117,0,196875,13475,68
117,27,91562,60592,3
117,28,20236,2795,3
117,29,222974,195042,3
117,72,69948,11301,39
117,73,149420,6062,35
117,112,41040,1234,34
117,114,5284,538,14
118,1,73696,7348,31
118,17,78580,9564,55
118,27,11017,6047,5
118,29,140706,159847,4
118,30,511673,106262,8
118,32,7074,267,102
118,38,40395,9404,23
118,74,171961,8576,58
118,75,6574,504,12
119,26,495398,100719,7
119,27,207569,151733,17
119,29,191024,7126,59
119,38,32479,7609,25
119,50,141245,14007,50
119,69,43473,7045,40
119,74,6307,145,39
119,116,18070,4323,18
120,9,18178,1620,32
120,26,425971,72957,4
120,30,165075,10247,55
120,39,1537,131,78
120,72,225430,7553,56
120,74,31292,5245,33
120,75,10484,2083,15
120,107,4560,926,29
121,26,344425,166499,4
121,27,562846,489973,4
121,71,40613,4169,35
121,73,23219,1813,310
121,75,10516,1341,15
122,53,33402,16159,57
122,71,55805,10761,62
122,72,3143,235,14
122,74,26056,7152,301
122,123,34366,2079,34
123,32,52889,52918,4
123,39,86711,8484,52
123,42,42042,7568,37
123,75,41503,13055,58
124,0,65671,10851,54
124,1,211517,9042,43
124,12,86556,1947,32
124,29,79805,13418,55
124,115,137711,3734,71
125,5,11883,3469,36
125,127,117493,5216,62
126,29,10571,5643,87
