x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,42,362420,232710,3
92,19,234763,192452,3
92,76,161895,56376,4
93,0,353174,482618,4
93,10,234654,192397,4
93,11,302314,451904,5
94,1,171065,62187,20
94,12,698149,651881,4
94,33,277780,191208,4
94,63,385435,170099,3
94,83,377111,456864,2
94,84,135026,135088,28
94,106,218766,148728,30
94,108,173415,14659,50
96,84,353112,386217,2
98,21,218483,196766,5
99,95,6403,2694,60
99,118,188079,180816,4
101,17,235279,204360,4
101,112,117773,12783,52
101,113,74097,5018,59
103,94,351979,357175,3
103,109,43854,65883,9
103,111,18053,7814,40
104,15,179004,138870,3
104,109,77367,84503,29
105,17,136040,138978,5
105,62,283910,262515,4
105,111,47421,79035,3
106,11,636183,409436,4
106,17,426264,470174,4
107,3,24907,1488,53
107,8,9610,10206,7
107,60,380476,431377,3
107,118,324526,388746,4
108,3,26252,1278,45
108,63,121913,123962,29
109,17,233325,158032,4
110,15,234858,192343,3
110,24,702877,538990,4
110,26,233910,193285,3
110,99,634689,522225,14
111,7,400005,374633,65
111,99,102859,106676,14
112,116,74671,68352,6
113,115,460730,326294,12
113,116,406792,241326,10
114,38,176664,254952,3
114,108,232476,191181,3
114,120,53892,52640,10
115,77,233044,185078,4
115,118,90927,79382,9
115,119,582047,559623,9
115,122,332672,290608,54
116,120,345331,356404,12
116,126,90873,106469,3
117,26,252655,228800,5
117,119,221850,320383,7
117,120,387353,272863,8
118,0,116099,93935,7
118,70,223079,193077,4
118,112,14605,7749,69
119,26,261679,220172,5
119,85,52380,11709,2
119,112,142082,122847,2
119,126,395856,422863,3
122,17,218209,183295,4
123,15,234492,192377,3
125,35,461423,252894,3
126,116,349874,311266,3
127,115,231179,276237,2
127,116,396830,458157,3
