x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,109,16643,713,22
21,110,247820,16330,16
22,64,5182,866,35
22,72,430157,155314,3
22,81,88202,91026,3
22,124,317750,15496,12
23,35,16647,5468,52
23,43,77216,9259,44
23,72,521859,367325,3
23,90,250119,6524,13
23,107,269569,15242,12
23,110,182951,5931,13
23,111,286756,10606,11
24,8,29319,4910,617
24,43,43029,8269,37
24,46,6573,2831,56
24,58,121962,9583,39
24,67,97536,4835,600
24,69,4594,515,66
24,71,50633,5114,591
24,75,83188,84242,3
24,77,286242,97003,3
24,83,247528,91305,3
24,89,271556,11391,12
24,114,214745,7541,12
25,5,53686,4834,595
25,6,63114,7173,46
25,68,144085,13035,38
25,72,240511,121541,3
25,73,593136,388715,3
25,85,305405,10579,15
25,86,52928,6453,8
25,89,40775,4992,35
25,109,667321,36297,13
26,0,26112,4124,52
26,10,20289,5020,644
26,26,11427,829,27
26,45,197492,24827,13
26,52,1242,949,649
26,56,36401,306,28
26,77,441855,250172,2
26,81,581966,315678,15
26,109,299706,9521,15
26,111,278960,10979,9
26,113,296896,11241,12
26,124,365390,10757,10
27,37,107755,4972,613
27,79,33914,18976,3
27,98,12439,1251,51
27,106,13701,1869,33
28,38,58011,5016,593
28,67,79714,8524,46
28,71,116165,32899,15
28,109,22090,949,25
28,110,444546,16251,11
29,60,83287,9327,39
29,62,152718,11343,50
29,66,2866,280,110
29,85,292374,143030,6
29,105,232962,17214,10
29,109,24957,8279,10
29,113,170232,5584,23
29,124,61496,5071,588
30,64,53242,11522,13
30,67,44341,6750,49
30,80,232360,94675,3
30,104,37363,8664,13
30,110,224853,19813,24
30,111,271074,13357,15
30,114,224094,15133,17
30,123,227587,176468,5
31,13,10430,2109,739
31,26,12654,22455,13
31,56,64632,7248,47
31,66,103833,4364,57
31,83,301749,98268,3
31,84,191317,199031,4
31,90,374302,11187,12
31,101,332614,8543,12
31,102,224581,20929,11
31,104,247969,10447,15
31,105,152639,12926,12
31,106,576501,18859,11
31,107,212343,12229,15
31,109,372704,11434,9
31,110,361554,11243,9
31,111,450374,16684,10
31,114,2130,566,190
31,123,6704,167,62
31,126,41294,6095,84
32,2,162360,11792,13
32,14,74291,11537,47
32,16,57841,4710,56
32,39,54297,4936,585
32,58,33232,37646,5
32,59,123,444,70
32,66,30852,4832,29
32,81,375728,272171,5
32,83,179274,95204,3
32,90,226724,11151,10
32,105,240128,17558,10
32,106,243628,13418,10
32,109,158004,13336,13
32,113,109619,9226,5
32,114,176079,86392,3
33,48,18839,3683,176
33,73,37591,4046,33
33,80,250648,263189,3
33,89,212749,6658,11
33,92,238396,10974,13
33,101,103611,96053,6
33,104,62124,13810,15
33,105,154948,31559,8
33,107,114104,13954,11
34,16,53609,7301,44
34,31,11996,749,24
34,39,58324,4945,596
34,48,19721,3281,53
34,59,50420,4848,594
34,71,92610,10411,47
34,90,185906,5648,45
34,92,625408,23819,12
34,102,47091,51852,6
34,104,125370,10881,12
34,107,358478,10653,14
34,110,348937,10578,13
34,111,303021,18538,10
34,114,148419,173193,4
35,16,65746,13826,33
35,55,31085,2569,598
35,62,36858,5025,14
35,63,41295,4690,611
35,81,77377,22028,16
35,105,156169,13784,11
35,106,322754,11079,12
35,113,12481,10143,7
36,2,400990,31677,12
36,22,18574,9254,37
36,55,47751,4690,593
36,64,84559,8077,344
36,73,13730,3565,837
36,76,211986,25912,12
36,77,86566,11367,219
36,94,11018,100,36
36,105,16320,893,24
36,107,263447,11110,21
36,111,499758,19781,11
36,115,31957,9657,11
36,117,278657,14333,14
37,2,274715,10680,21
37,33,46529,2049,349
37,60,42059,1248,643
37,62,34325,808,1190
37,64,2943,611,37
37,69,27431,3472,735
37,96,53237,8266,37
37,106,486532,21443,20
37,107,109529,7294,27
37,109,17566,2690,25
37,115,25790,3909,715
38,64,28894,4303,593
38,67,28633,1612,904
38,84,37464,6844,370
38,94,9174,398,57
38,96,4776,781,65
38,111,110634,11069,10
39,14,42530,8653,315
39,20,83873,6582,49
39,22,78542,12012,35
39,27,35279,5885,43
39,31,57933,4862,592
39,66,65070,81656,5
39,81,50990,5560,24
39,94,5988,209,33
39,97,5224,1620,87
39,106,38067,17472,19
39,109,198066,13477,9
39,110,69443,6208,59
40,13,69605,4831,27
40,50,51101,5698,26
40,52,64131,20576,47
40,54,12225,904,24
40,76,41586,11226,53
40,97,11239,1620,22
40,104,10091,800,28
40,107,119089,11006,15
40,113,8520,918,24
41,9,533787,34714,8
41,25,105436,4232,613
41,48,265311,14664,14
41,75,16026,6736,62
41,76,10192,3389,65
41,79,86156,10544,46
41,90,147753,26736,15
41,92,97052,12626,102
41,100,173067,121510,1
41,104,225651,218895,2
41,107,168810,10505,15
41,110,279204,11293,10
42,6,554788,22068,9
42,8,221080,10633,8
42,24,53123,4887,610
42,33,15739,4898,632
42,37,104720,13606,40
42,62,331671,11290,16
42,75,37463,4487,47
42,77,58606,4683,595
42,93,3844,659,124
42,94,8915,1574,64
42,96,5487,1015,38
42,102,183467,75757,3
42,109,256230,17181,27
42,110,268539,11023,14
42,113,144775,20451,14
42,115,7810,1225,49
43,8,338633,22188,9
43,9,357993,11568,12
43,24,19680,3117,18
43,63,184691,29516,16
44,21,337364,10835,9
44,62,3875,699,21
44,77,68417,4672,594
44,89,4077,909,645
44,121,29835,1903,25
45,0,356668,11150,7
45,5,52233,2407,11
45,8,95493,11026,19
45,68,155945,30647,18
45,94,63749,6069,52
45,100,5371,9331,74
46,4,333858,19998,18
46,6,239920,20344,11
46,54,322053,11766,19
46,58,23889,11391,11
46,59,264143,25709,15
46,98,7103,160,84
46,101,45397,4414,592
46,118,10696,1664,72
47,2,13146,9456,12
47,5,64836,11968,10
47,6,221249,38847,13
47,30,125814,6490,39
47,62,82145,4181,40
47,80,54218,8080,70
47,92,9538,1092,26
47,100,39505,5303,59
48,0,511147,10826,8
48,1,412267,28724,13
48,4,564237,18437,19
48,5,242133,11132,13
48,8,9255,8202,4
48,20,232941,9761,20
48,38,46145,20274,25
48,39,92377,20097,27
48,42,49425,15649,23
48,69,216644,10135,19
48,88,38432,3806,683
48,89,2902,130,94
48,92,13118,944,43
48,114,53411,5775,24
48,119,45908,6015,32
49,0,439448,20023,12
49,1,238219,24037,11
49,2,305371,14940,14
49,5,397530,21137,18
49,6,264399,15738,12
49,24,532610,21391,10
49,25,31417,2637,23
49,35,27020,7526,21
49,39,37109,15287,24
49,41,36278,14170,28
49,76,185640,12051,306
49,88,15091,559,118
49,126,57771,11035,42
49,127,42849,22289,22
50,2,25258,10492,21
50,4,209981,10163,15
50,10,317773,17216,17
50,22,455448,20397,11
50,34,187020,11513,37
50,35,30776,2658,25
50,38,32617,5693,21
50,67,27385,5825,21
50,69,313856,14932,14
50,71,285548,19879,15
50,86,93150,17826,14
50,97,8705,1380,54
50,126,27041,6172,26
51,1,509619,21933,12
51,2,356744,17012,12
51,5,272383,20049,12
51,6,363918,21431,13
51,22,384213,38154,7
51,38,49578,3600,19
51,68,130382,18366,14
51,89,43260,5943,69
51,119,11060,1244,94
51,123,24237,4751,624
51,127,11005,4321,33
52,5,362741,13824,10
52,8,297520,9530,12
52,13,183716,31173,16
52,16,104569,27646,8
52,20,531755,38382,11
52,21,517502,23923,16
52,24,252471,11818,11
52,37,56533,7717,33
52,41,30010,5130,25
52,71,208519,12477,18
52,72,290388,15455,16
53,8,173062,13732,11
53,22,488250,21887,11
53,34,33991,8689,23
53,35,69032,16080,27
53,37,41233,18846,32
53,38,48365,11968,21
53,39,51514,17239,26
53,68,456618,21100,12
53,69,91352,11187,16
53,72,268445,22006,12
53,89,158650,4776,36
53,90,20030,2528,59
53,92,22352,5281,26
53,111,7187,3241,48
53,118,13760,1902,59
54,9,199241,7636,10
54,13,235797,30978,10
54,21,56893,8891,39
54,22,75724,9890,13
54,25,364875,11145,17
54,35,80765,10368,43
54,71,452616,19919,14
54,75,545299,21313,10
54,89,14351,1707,257
54,93,51631,11943,21
54,119,9492,1661,59
54,126,43021,7071,38
54,127,12338,896,23
55,13,172842,17415,9
55,18,76720,12154,9
55,26,137705,10643,11
55,29,69871,7539,25
55,52,52288,4979,576
55,69,342936,20521,12
55,72,337171,10536,13
55,81,48859,12036,52
55,85,45772,46706,4
55,88,121916,6376,52
55,111,303714,19571,12
55,113,90047,5721,47
56,17,95645,3585,602
56,29,254171,15897,19
56,31,285218,13767,13
56,33,251133,10815,9
56,52,98017,4940,605
56,56,13731,6418,13
56,71,161726,7351,87
56,72,553229,20940,16
56,115,72833,10111,37
56,126,10914,2586,94
57,8,4887,931,23
57,27,630078,39194,15
57,30,485592,11193,11
57,31,364069,19018,13
57,34,167817,10939,23
57,50,112861,4701,595
57,58,42614,2460,18
57,67,64097,10281,16
57,69,170251,1624,80
57,75,300713,10765,15
57,85,44057,9013,47
57,97,519923,398287,5
57,102,10444,1796,57
57,105,2763,709,153
57,122,7605,1630,83
57,126,8519,541,64
58,29,310663,20369,12
58,30,103550,2070,27
58,54,34211,14304,40
58,58,77521,10960,11
58,66,51884,8459,25
58,68,536712,32452,13
58,69,210515,16591,23
58,72,247176,19036,14
58,73,406377,25199,17
58,123,6105,939,84
59,26,93481,11074,12
59,29,131389,7970,15
59,30,29866,4274,15
59,31,397329,19674,14
59,34,1504,232,26
59,42,77156,7181,43
59,56,282759,10840,9
59,63,123263,32021,14
59,64,167871,11581,17
59,66,197206,8253,15
59,69,105369,10492,18
59,72,279733,22244,14
59,75,154025,7816,15
59,86,77321,22237,15
59,88,73061,6171,416
59,93,5570,669,20
59,97,3986,190,58
59,98,49525,8783,53
59,109,15700,4906,629
59,122,7741,1749,66
59,123,9886,1348,47
59,124,104061,10766,47
59,126,19859,2753,56
59,127,191367,18684,39
60,1,112306,11338,13
60,14,486251,20465,16
60,16,350044,28970,10
60,24,359121,10608,10
60,52,41297,8222,38
60,55,39412,19854,13
60,56,782443,41548,12
60,68,337223,11113,14
60,71,121947,6041,24
60,72,224058,5145,18
60,76,559338,24748,12
60,86,248885,177043,5
60,88,66553,11235,46
60,98,53658,5165,593
60,111,501688,37075,9
61,0,202764,10883,12
61,2,324875,11011,12
61,34,290634,11145,19
61,35,310584,9001,23
61,38,6294,914,21
61,51,34582,6999,58
61,55,197540,14905,14
61,59,113846,8979,56
61,66,154759,13000,12
61,67,726,7020,13
61,69,357526,10144,15
61,73,9348,886,22
61,97,17720,3093,390
61,109,172222,15795,15
61,110,191552,17390,11
61,113,357030,17505,13
61,114,216718,17050,12
62,1,492172,22325,18
62,2,104622,21175,11
62,18,326033,35799,10
62,26,357426,10964,17
62,52,128887,9231,54
62,66,136665,8629,10
62,72,12602,896,22
62,73,12548,924,21
62,76,112212,9940,10
62,101,10767,661,21
62,111,286334,18116,12
62,113,146099,13400,12
62,115,51776,18804,11
62,117,362450,235059,6
62,127,7320,1154,45
63,5,48034,9837,14
63,24,102368,9527,13
63,56,69920,11029,14
63,67,16435,8370,12
63,84,59885,4623,597
63,102,18548,5974,24
63,110,121798,5406,23
63,111,277680,20307,10
63,114,242500,92900,8
63,115,220765,127763,12
63,118,382639,177951,10
64,39,238446,10819,12
64,66,196126,10947,16
64,84,47494,3847,592
64,102,27231,5986,27
64,106,329654,294485,14
64,110,107927,12109,13
64,113,230629,13884,12
64,114,119644,127808,15
64,117,296454,207871,10
64,118,421084,345032,5
65,6,78088,9288,53
65,24,344522,10686,15
65,30,351647,11129,9
65,54,291777,21737,11
65,55,280642,9862,13
65,63,349187,14182,10
65,69,325988,16865,13
65,101,9513,803,23
65,102,48234,16421,26
65,104,356085,20279,3
65,105,286659,196720,6
65,106,198611,16263,3
65,110,136373,21628,6
65,111,258541,14999,14
65,113,40710,20329,9
65,115,147391,36468,15
65,117,374925,153759,12
65,118,330582,284725,7
66,4,324511,20882,13
66,13,407470,37597,12
66,14,164284,11181,10
66,33,306602,20238,7
66,38,128340,8188,47
66,66,363555,9349,7
66,84,4148,2216,182
66,104,236487,124030,8
66,105,389183,397982,5
66,111,171127,9729,15
66,113,343362,17828,10
66,115,252678,12731,11
66,117,226940,14961,9
66,121,84935,33261,20
67,12,57813,4642,586
67,25,31756,4919,619
67,31,442031,23922,13
67,33,127164,10450,9
67,37,427281,15259,12
67,67,262494,18445,11
67,80,3464,326,23
67,94,159596,10983,13
67,96,37389,9695,24
67,106,354951,315012,6
67,110,45918,7085,14
67,115,215488,26298,9
67,118,291459,64420,11
68,4,89816,11119,10
68,59,18425,4340,68
68,63,38084,9645,10
68,105,333699,299156,11
68,109,25815,7471,11
68,110,285672,13478,15
68,113,30868,6168,23
68,117,212278,14967,14
68,118,276886,11129,17
69,14,210788,11022,14
69,41,385420,21272,12
69,60,186539,9564,12
69,64,33373,9999,14
69,84,5394,279,63
69,113,342515,18363,13
69,115,103977,11631,23
69,117,253598,14654,12
69,124,89165,14077,9
70,38,311820,11032,20
70,43,44804,11582,54
70,59,99113,7530,53
70,63,475481,20067,11
70,77,322179,10846,10
70,80,33838,4284,11
70,81,152244,10548,11
70,110,397924,14186,12
70,111,219003,11510,12
70,113,98073,21886,28
70,115,63381,8922,11
70,117,76868,13164,15
70,118,225380,23958,16
70,119,200090,13388,11
70,126,319763,11002,15
71,10,24828,11823,15
71,41,3155,6242,51
71,76,523841,17875,13
71,84,730340,27215,11
71,96,544167,38040,9
71,107,18290,2203,36
71,110,119110,18135,15
71,114,120508,11214,25
71,115,355403,24541,13
71,118,337969,26810,10
71,119,194524,20904,11
71,122,5787,576,20
71,123,270917,38425,10
71,127,451837,22644,11
72,10,324048,9685,16
72,12,197394,7633,15
72,38,200593,16495,10
72,39,205588,21717,17
72,86,188301,16939,10
72,106,550237,22349,11
72,110,281366,10530,13
72,113,81107,4577,16
72,114,370790,10960,15
72,117,93795,11064,16
72,118,381086,17680,13
72,121,84886,14837,37
72,122,214078,15028,32
72,126,239494,20804,9
73,2,346518,16848,14
73,10,368252,19638,12
73,33,71828,7064,52
73,38,272979,18052,13
73,45,332204,10404,11
73,52,140044,18607,9
73,85,211530,9832,14
73,109,5121,7512,49
73,111,180018,19134,16
73,117,258359,21732,16
73,119,213876,12867,12
73,121,370417,9812,27
74,1,355207,10532,19
74,4,116926,11547,10
74,9,340553,11026,13
74,20,15051,11186,11
74,33,7999,666,23
74,41,5989,2101,788
74,43,74110,21377,13
74,86,228373,29220,10
74,111,214809,14877,13
74,115,131095,143085,32
74,118,5120,3056,77
74,122,150632,6869,44
74,126,164937,19403,19
74,127,268210,10223,11
75,2,223110,8855,10
75,10,168980,10603,18
75,22,128880,10504,26
75,38,196594,10026,14
75,55,148604,14849,13
75,58,334581,10934,16
75,63,99807,10860,11
75,73,136038,8355,77
75,117,285618,19931,10
76,1,532929,19287,13
76,5,333262,9785,16
76,22,413618,14042,12
76,24,206499,9430,21
76,34,19747,6033,28
76,35,103350,11031,16
76,52,429141,16431,13
76,54,257544,7585,10
76,55,331572,8985,10
76,56,59041,11270,23
76,58,49159,10300,13
76,85,319660,8989,11
76,92,344267,20486,15
76,94,315993,23606,15
76,96,184725,18535,9
76,97,100559,7293,22
76,98,376070,10876,15
76,114,101768,17267,20
76,119,182436,2741,10
77,1,242780,23835,31
77,5,183629,9553,12
77,17,561639,22069,14
77,34,21007,5588,26
77,41,22693,1371,709
77,52,6989,5106,12
77,56,190748,299627,7
77,92,48232,11114,27
77,93,212325,14826,23
77,96,320840,16522,12
77,97,107484,10053,16
77,100,553055,7888,10
78,5,365782,9972,13
78,37,50489,8531,31
78,56,412263,392994,6
78,67,336846,11912,12
78,80,476085,23099,14
78,94,314885,15340,23
78,96,411343,22441,91
78,98,311411,10911,15
78,100,465881,22221,10
78,119,102326,9780,9
78,122,90662,11066,13
79,8,285028,33416,12
79,38,141338,10681,6
79,42,319808,11217,12
79,43,301356,11406,12
79,46,63674,6790,48
79,58,469797,20445,13
79,89,333041,21343,10
79,90,406733,16247,12
79,93,274669,20074,15
79,98,117409,16821,11
79,102,74295,8914,13
80,10,191264,6746,11
80,14,173661,36818,15
80,17,245225,20506,15
80,34,326640,10616,12
80,37,483769,37586,10
80,56,215654,110470,8
80,58,515094,20714,11
80,73,132476,11024,12
80,81,187230,8100,22
80,84,235466,14949,19
80,89,370987,14925,12
80,92,339267,35746,11
80,96,191643,20805,11
81,4,110401,11207,13
81,17,237003,10182,14
81,41,86140,13882,13
81,45,27186,9709,39
81,62,359661,11142,11
81,66,52380,8127,39
81,73,319802,21464,14
81,80,34456,4383,12
81,88,124111,16070,14
81,89,439614,17280,10
81,90,198430,9297,13
81,92,200334,14817,17
81,93,183762,14520,14
81,98,226973,16383,13
81,101,358645,10680,12
81,118,2802,3185,628
81,119,142170,14771,15
82,10,407538,21520,14
82,17,493322,19908,11
82,34,50241,11192,13
82,38,290262,19619,12
82,41,148399,10368,11
82,51,64530,12637,56
82,52,103394,11320,50
82,56,83523,7533,51
82,63,663230,23264,12
82,64,335711,16596,10
82,75,333950,14627,13
82,90,145822,17222,16
82,92,345369,15987,15
82,96,247259,9586,13
82,98,543170,25088,11
82,100,142820,12207,20
82,102,318593,11139,16
82,104,428417,32981,13
82,119,247572,17443,10
82,121,227764,12613,10
82,122,317691,19345,11
82,126,47477,7015,25
83,22,369686,11185,16
83,34,115091,11627,9
83,38,160999,16144,9
83,39,149261,15986,11
83,42,415814,20520,10
83,63,573394,32603,11
83,77,68803,7791,53
83,81,169445,7911,15
83,83,241589,10913,10
83,89,33017,7220,23
83,90,28320,4460,26
83,93,370274,11108,12
83,101,217049,8743,11
83,102,397624,21791,12
83,109,50144,2867,29
83,121,191112,10572,11
83,122,112618,22228,11
84,33,174961,20752,15
84,41,256574,11690,11
84,76,39201,4906,585
84,81,248038,10905,12
84,89,230722,19263,14
84,92,150275,9907,69
84,100,361982,10705,15
84,105,346535,11085,16
85,20,24,20723,12
85,33,558178,21763,16
85,39,278479,21386,11
85,41,159854,21200,9
85,45,379227,32249,10
85,84,181295,20207,11
85,92,436794,18872,11
85,94,230755,15031,15
85,100,345716,17445,14
85,104,128593,11101,13
85,106,251579,5567,11
85,107,228048,5547,13
86,14,241786,12157,12
86,20,302011,35052,15
86,27,15716,10252,30
86,31,388817,19776,17
86,38,369337,10754,19
86,59,437840,21473,17
86,79,308249,19569,17
86,90,339846,10107,14
86,93,148412,14422,18
86,94,150079,8952,12
86,98,208955,16554,13
86,101,264754,11821,21
86,110,263162,12047,12
87,10,114750,4791,587
87,29,290858,15183,15
87,30,376207,20854,13
87,34,191635,21815,10
87,38,113975,10443,9
87,63,68921,18213,9
87,85,271845,10640,11
87,86,408022,37054,10
87,97,229427,22810,12
87,98,172012,26085,15
87,104,354757,10365,11
87,105,202229,11028,12
87,106,162841,8804,137
87,113,229926,12354,12
87,114,326154,10634,10
88,14,52923,10739,12
88,16,312216,14126,13
88,25,299486,20125,20
88,26,20846,1559,29
88,29,436864,22146,13
88,30,243317,20239,12
88,31,263828,16520,14
88,41,483750,24695,11
88,45,44108,8217,46
88,54,48153,1567,594
88,85,245065,10885,13
88,89,466213,26871,13
88,92,161756,10401,11
88,96,3079,374,63
88,101,493724,21363,10
88,104,188369,21746,14
88,105,295058,6363,13
89,24,26619,1946,26
89,31,281521,38554,10
89,33,103293,11175,22
89,35,451169,16522,13
89,60,202432,11566,17
89,67,356328,20850,11
89,71,365020,10921,13
89,72,16593,855,24
89,75,162215,10661,10
89,83,292873,19078,13
89,86,511382,30043,11
89,98,84249,20184,26
89,106,275604,5389,11
89,110,36518,27,14
89,127,37226,19499,17
90,18,35763,6242,27
90,22,71610,9353,9
90,24,299231,15324,16
90,34,429491,7491,13
90,35,295316,11088,12
90,42,375515,19194,12
90,62,231974,17124,11
90,66,96838,10914,11
90,67,144707,7488,12
90,73,15847,834,25
90,75,322474,10996,13
90,77,283353,8717,11
90,79,586236,25513,16
90,83,285033,17351,17
90,98,34146,4285,14
90,101,311953,15867,11
90,105,153388,14348,11
90,106,305058,18358,12
91,21,274463,15451,15
91,22,258040,16380,16
91,25,345521,8671,10
91,29,354603,10937,12
91,30,226386,9576,18
91,33,395209,20818,18
91,34,318952,22269,26
91,68,17424,1593,635
91,69,326222,11372,66
91,73,299957,10346,10
91,80,245497,8255,19
91,81,99074,19015,15
91,84,388238,280010,9
91,85,323960,312511,6
91,100,692656,658791,13
91,101,367631,383328,6
91,104,129631,28089,14
91,105,304061,202193,4
91,107,225251,20573,11
92,0,13535,6633,50
92,21,198410,11528,10
92,24,372513,82922,10
92,25,252939,15656,20
92,29,264465,22956,17
92,31,115037,16322,15
92,33,253928,18076,17
92,35,397415,22757,17
92,69,234420,18449,11
92,73,337501,20265,11
92,79,486764,18028,13
92,81,124734,11170,14
92,85,139216,14944,13
92,93,26368,10840,13
92,101,164726,84683,17
92,102,222788,161221,53
92,104,236757,15315,13
92,105,343568,18993,11
92,107,278533,281417,4
93,24,264682,14801,12
93,25,737486,24825,10
93,26,19407,6775,5
93,27,335404,286278,5
93,29,367122,259669,11
93,30,391636,17313,13
93,31,213523,17486,15
93,33,247612,25972,11
93,34,284054,18057,16
93,41,346998,19876,11
93,51,1668,1487,663
93,68,114160,8261,15
93,83,88331,14462,12
93,100,361722,11130,13
93,102,125514,15407,13
93,104,260261,173636,7
93,107,401088,17505,13
93,118,72592,11895,77
94,14,255103,16473,11
94,24,254071,16306,13
94,27,397706,139256,13
94,30,319354,15455,19
94,35,233004,10350,16
94,67,277726,11143,13
94,81,542769,2493,10
94,83,44403,10847,24
94,90,472754,22101,9
94,102,3551,4867,29
94,105,218488,133574,13
94,106,162800,135002,10
94,109,166640,151604,10
94,110,482041,320485,7
95,13,24669,3972,25
95,14,322223,10474,15
95,25,69229,20566,11
95,26,500833,153765,11
95,30,142867,6033,27
95,37,154594,5824,7
95,41,553998,22288,12
95,42,59433,7403,14
95,68,276351,11285,12
95,69,339592,181862,12
95,84,62047,4445,597
95,85,115564,11193,17
95,93,365137,20040,13
95,96,64490,7223,12
95,100,222469,24620,24
95,101,166397,18747,20
95,105,75764,10690,11
95,107,329929,325038,10
95,109,40018,7835,18
95,111,173486,84994,10
95,113,298888,27490,15
96,12,85890,6451,304
96,24,28919,5545,28
96,27,363148,294387,5
96,37,105287,11125,10
96,39,289872,10612,11
96,43,329387,17177,11
96,60,111872,10625,15
96,92,163134,13539,13
96,96,185222,12359,11
96,100,48081,11943,27
96,102,229362,17739,19
96,104,162570,11555,14
96,107,244507,19520,12
96,110,417887,293862,11
96,111,374555,10984,14
97,14,67493,15873,22
97,22,554471,20350,11
97,24,322001,261135,4
97,27,305619,16067,12
97,30,367162,17308,15
97,31,356705,14216,11
97,34,176040,20498,10
97,35,105812,13532,11
97,42,596475,38082,9
97,43,337532,25094,12
97,62,322910,21518,15
97,81,150113,14063,12
97,83,338375,10295,14
97,85,210485,8021,11
97,86,358276,10946,11
97,94,188234,11063,15
97,101,385518,20105,15
97,102,481527,22911,13
97,105,168448,15022,11
97,106,34191,10930,13
97,109,78461,83685,5
97,110,273621,131466,10
97,113,304878,21166,18
98,1,537139,22787,14
98,2,263619,10375,11
98,10,366143,15216,17
98,25,452840,22741,11
98,26,265101,202729,11
98,29,186772,14746,12
98,30,531548,19926,15
98,34,464053,236717,6
98,38,438449,115288,11
98,41,241358,15094,11
98,60,64313,11105,10
98,72,345760,16975,11
98,75,238579,36002,12
98,76,267742,16424,14
98,86,298217,15029,17
98,94,149847,6851,14
98,96,522846,30013,12
98,104,167924,13034,19
98,105,90228,20302,11
98,106,46049,20847,22
98,109,250251,18290,15
98,110,318934,14255,12
98,113,114294,10000,12
99,0,582801,30048,26
99,1,104019,3762,20
99,5,177831,32665,60
99,8,407438,21142,18
99,9,189112,16271,15
99,13,555673,22088,7
99,25,72230,63125,16
99,26,368665,11127,12
99,27,335926,299083,6
99,29,583870,31733,9
99,30,219487,11755,10
99,31,394973,218100,10
99,34,364863,370603,7
99,35,326519,22903,10
99,38,480930,365566,7
99,39,254569,20366,15
99,62,224874,9127,10
99,72,279230,13228,16
99,73,39332,7828,12
99,76,213505,20543,11
99,77,191581,10191,20
99,80,299715,35839,10
99,88,102951,10665,14
99,89,468533,39614,11
99,92,213223,11552,12
99,93,308972,12294,14
99,96,102511,20590,13
99,104,481455,15345,9
99,105,259443,23323,13
99,109,193281,16839,17
99,117,25366,1415,41
100,9,266846,10909,15
100,10,359837,16354,14
100,25,30278,39601,15
100,27,143978,92796,15
100,29,165067,109288,10
100,33,235771,128960,13
100,35,160193,19966,21
100,39,312948,209790,8
100,41,253733,192438,8
100,45,280054,13525,13
100,59,16630,6167,24
100,72,359392,22800,69
100,75,164036,12682,18
100,76,67992,5790,20
100,79,489008,14185,110
100,83,109839,11200,14
100,90,397511,21900,9
100,92,267100,18640,14
100,94,188814,11089,12
100,104,198100,10622,16
100,107,33203,11982,25
100,110,334905,26474,12
100,111,541556,21505,15
100,114,518524,26496,9
101,26,204596,26393,15
101,27,312103,78361,10
101,30,340824,174838,9
101,31,231616,27810,12
101,34,139015,13052,14
101,58,83877,9875,44
101,69,157719,17263,12
101,71,298954,18872,16
101,77,304230,10665,13
101,79,358127,10022,11
101,94,452063,16623,12
101,105,182254,9971,12
