x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
115,114,394013,135796,29
115,115,320176,210179,4
116,36,298556,60234,32
116,37,402578,40198,33
116,39,654789,541157,23
116,40,255089,31120,33
116,42,243539,30596,39
116,43,93164,27940,37
116,45,124830,33144,20
116,46,70920,53265,14
116,50,444296,30091,45
116,52,296478,31270,36
116,59,165521,212133,5
116,86,5733,628,131
116,115,146010,136552,15
116,117,349770,271345,4
116,119,261769,175833,5
117,25,425155,36076,39
117,26,183009,29348,37
117,36,92076,35827,20
117,39,365210,23277,39
117,41,393396,31874,31
117,42,126228,17015,28
117,45,33709,5582,34
117,46,172102,31818,29
117,47,492917,48088,33
117,48,368107,43780,35
117,51,442429,39640,35
117,52,48636,15932,30
117,86,90466,6902,17
117,90,32802,22097,23
117,102,180019,134988,3
117,114,261641,249018,4
117,115,261946,246883,4
117,119,353377,271968,3
117,120,321787,243628,7
118,25,286296,32186,33
118,27,160104,316204,4
118,31,53669,8441,32
118,35,14335,14245,23
118,37,74370,29323,30
118,40,69458,8257,35
118,41,154504,19851,40
118,43,251022,26856,38
118,45,173191,58724,35
118,47,410456,26984,35
118,48,255430,26641,43
118,50,174298,27824,39
118,53,26196,15249,43
118,54,455189,49762,33
118,59,590455,62076,30
118,117,100009,70435,5
119,25,158688,33020,34
119,26,297648,40962,35
119,31,193355,49603,23
119,36,24958,21995,5
119,37,46524,4667,40
119,40,56052,2254,42
119,42,68833,3889,37
119,46,360882,151880,25
119,47,418179,86893,22
119,50,29761,4668,41
119,51,232806,18103,47
119,53,300046,53564,30
119,59,67190,40440,25
119,113,315189,168212,4
119,114,113933,121877,3
119,119,264372,188633,4
120,26,659597,53730,34
120,32,75913,26165,32
120,43,18105,14619,240
120,45,375089,51755,32
120,46,464618,59393,33
120,54,199821,10918,35
120,122,230015,151763,4
121,20,591061,58592,34
121,25,234211,22842,41
121,45,146401,15731,39
121,46,415822,38364,62
121,48,53732,21885,44
121,54,411121,27864,37
121,76,9004,3882,37
121,78,141996,13882,57
121,112,262701,249526,3
122,18,279450,31245,33
122,19,117142,10214,36
122,31,320507,49366,45
122,45,273261,31182,40
122,50,145891,14704,30
122,51,118179,50089,41
122,54,220393,65954,36
122,56,134314,227633,18
122,59,795390,41927,26
122,79,8509,3395,40
122,111,556907,410892,4
122,112,123739,111915,25
122,113,169035,138524,5
123,20,382645,49506,33
123,21,333686,58639,39
123,25,302487,36604,34
123,31,182189,58655,31
123,32,75185,25375,31
123,36,79017,14845,42
123,42,226318,30583,33
123,43,398544,9981,35
123,47,651771,61819,26
123,50,25682,2846,648
123,52,69821,23986,43
123,57,117403,4565,35
123,95,84432,10701,57
123,103,51466,42428,11
123,104,1302,15884,4
124,19,429313,19693,36
124,20,161429,73364,34
124,26,153273,33688,36
124,27,143222,9116,40
124,32,37529,7358,59
124,36,241402,36816,29
124,42,606934,28023,36
124,45,514584,41060,32
124,46,438570,36004,74
124,48,2296,705,34
124,96,12461,5171,50
125,20,590305,59158,33
125,35,332849,23305,33
125,36,686334,39185,41
125,37,64451,39716,62
125,39,592789,28884,35
125,45,75278,41205,38
125,47,173231,23026,68
126,35,411438,37132,32
126,37,127496,15452,39
126,39,58783,6518,11
126,43,64893,21948,35
126,50,284704,8217,35
126,51,145287,1685,31
126,59,653203,44283,30
127,14,20736,1959,32
127,20,548170,29091,30
127,21,251502,62706,26
127,34,85856,11461,39
127,36,447678,59289,39
127,37,91193,65602,41
127,40,60506,10378,35
127,42,110360,7164,34
127,43,230818,66688,38
127,46,769369,36536,36
127,50,215459,35408,42
127,63,125552,25137,27
