x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,116,20608,2715,29
37,12,9070,1995,7
38,5,100007,97051,7
38,15,39126,10561,70
38,42,97014,100267,5
38,43,83036,47139,4
39,17,67340,7400,67
39,86,9533,444,34
40,7,142952,158536,8
40,44,32045,31650,14
42,44,487463,266048,6
43,2,9190,1903,32
43,7,93681,95135,5
44,9,45943,5061,24
44,43,222895,189388,9
45,8,219676,288380,5
45,9,149546,128018,5
46,111,18650,7040,26
47,51,58538,6950,59
48,52,54634,82053,5
48,89,3454,1741,112
51,14,6583,832,7
51,56,35305,6698,14
51,58,83708,75762,6
52,82,1017,302,32
52,84,8412,1217,46
53,42,28078,28140,22
54,69,35450,37730,15
54,103,10398,4302,22
55,114,98058,13819,56
56,38,10853,2395,7
57,76,23811,3441,15
58,106,44977,11470,47
59,24,9291,1668,12
59,44,19913,19749,23
60,25,9079,1674,12
60,60,360061,36274,23
60,76,84809,21944,28
60,78,89579,13081,35
61,13,3113,1932,52
61,48,3847,471,22
61,76,102380,16135,21
62,78,260221,18812,20
63,62,224160,31702,18
65,74,56081,11881,33
66,101,26927,5038,46
67,42,10532,1802,63
67,74,33757,12295,11
68,43,10630,1754,16
69,42,11470,12254,12
69,43,134398,81809,15
70,42,168231,177108,4
71,43,80482,84757,6
72,104,274083,135089,7
74,14,26255,11190,6
74,36,9728,1805,13
74,44,275160,274375,7
78,42,99221,99707,5
78,114,35634,13043,4
79,19,10735,1664,24
80,43,240958,186761,5
80,44,240445,138096,5
81,31,15543,14434,11
82,54,29157,26236,20
83,32,8506,8016,134
83,35,9515,1657,10
83,47,29985,28857,13
84,31,21434,853,52
84,55,18425,23439,25
84,101,32011,12221,62
84,124,18546,7136,17
86,87,8168,2891,29
86,88,2982,4843,45
86,101,4758,574,14
87,17,5208,407,22
87,42,6413,1507,12
87,107,101962,10337,61
88,88,94302,7602,50
89,30,19607,3522,18
90,47,23696,2547,9
90,89,21299,6493,25
91,37,43629,5035,17
92,31,30366,26467,7
93,21,34677,20049,27
94,24,24980,2798,25
95,44,6314,910,19
96,43,8591,4428,26
96,111,9501,5327,14
96,122,16495,4906,18
97,93,98255,10214,55
99,14,195898,156293,23
100,18,83090,9803,42
100,64,29806,29088,17
100,113,143084,13573,52
100,118,113324,66264,4
101,11,74734,73503,17
101,12,102282,20816,18
101,15,142218,15988,22
101,17,488767,21199,18
101,49,19688,2727,17
102,11,229505,227640,6
102,12,249810,134313,12
102,14,38237,104705,6
103,1,18835,1809,8
103,9,362940,10826,26
103,11,241538,15729,20
103,13,185871,54424,17
103,14,97951,101928,8
103,15,10515,11646,13
103,74,14481,1449,31
103,126,72447,73873,5
104,9,588150,39086,18
104,12,380706,11249,18
104,13,483046,504949,4
104,19,373260,9638,18
104,62,6368,40246,48
105,9,333700,106633,11
105,11,408958,59357,16
105,12,472736,430672,5
105,126,79830,77980,3
106,7,64027,41608,18
106,8,360931,11243,18
106,11,204026,144616,9
106,12,324731,130190,20
106,13,236169,10819,17
106,14,375800,11183,21
106,17,189958,13456,17
107,9,245276,8988,24
107,13,203797,79444,19
107,14,373978,25652,19
107,15,208423,72498,4
107,17,114178,12079,21
107,44,57452,9870,56
108,8,266881,228174,4
108,9,257678,33110,17
108,12,118194,5129,17
108,13,177017,47407,19
108,15,38304,18322,31
109,12,404100,288191,11
109,14,231468,72815,13
109,15,321865,9665,24
110,11,496918,336418,8
110,12,237216,185465,12
110,13,298389,55641,30
110,17,194482,7199,32
110,19,158622,35295,25
111,9,286371,206150,20
111,13,79545,7813,23
111,15,226620,11046,20
111,17,305542,37598,20
112,0,24527,5016,26
112,6,32270,6023,12
112,12,634957,818311,10
112,13,294240,203887,21
112,14,174407,77163,30
112,15,60044,11766,13
112,18,584213,35634,17
112,19,513507,83765,18
112,21,186007,172142,6
112,85,24724,13869,11
113,11,204269,21498,21
113,12,136967,10039,23
113,14,162837,10397,13
113,15,105164,74838,18
113,17,447174,261265,20
113,18,379009,14788,19
113,21,56822,11107,20
113,70,101633,101318,5
114,11,532215,187762,21
114,12,364788,105988,23
114,13,725506,36706,20
114,14,22884,3454,14
114,17,251810,51845,25
114,18,393510,138692,16
114,19,22222,12200,10
114,20,151002,11037,16
114,23,363864,11509,15
115,6,19273,2372,14
115,15,226179,13352,16
115,19,169726,16442,21
115,20,277803,20396,15
115,21,388085,430250,16
115,23,373934,10330,21
116,18,328213,21674,12
117,14,189237,9230,22
117,15,278482,66912,31
117,17,63651,11432,26
117,18,322419,14769,19
118,14,317176,22504,22
118,17,558813,21497,19
118,19,243670,10085,26
118,32,36759,45962,5
118,73,10623,1785,11
118,74,97225,173142,5
118,75,74480,75294,5
118,106,25166,13104,60
119,13,142878,14007,25
119,17,114607,9303,18
119,25,84127,91479,5
119,26,30747,22768,13
119,74,117537,199793,8
119,75,95491,131081,7
119,76,496486,439776,6
119,99,18006,2365,11
120,6,43499,20537,14
120,13,81022,5312,29
120,14,191364,8665,23
120,15,139569,9665,26
120,18,189321,6160,37
120,73,148752,143164,6
120,74,178980,141730,14
120,76,113067,206856,7
121,14,182495,10689,15
121,15,149906,17680,24
121,17,56891,11620,18
121,26,49739,94572,8
121,27,210994,214565,6
121,49,10535,1826,10
121,70,30045,29080,15
121,75,525751,446822,6
121,76,17395,9785,5
121,78,526182,399351,4
121,79,100990,83030,9
121,99,5846,4206,17
121,103,66327,8983,49
122,14,113902,10937,14
122,18,403063,215263,12
122,26,60784,62344,6
122,74,82541,86625,5
124,37,64645,49570,5
124,49,382477,286956,10
125,38,306659,257056,6
126,1,14864,13370,30
126,25,13476,2787,615
127,17,21500,2917,11
127,61,43410,40352,37
127,62,41080,59391,7
